Date,Open,High,Low,Close
2021-01-29,86.16445109833309,88.72957308455193,85.08492309656828,86.71907043457031
2021-02-01,87.37273092549711,87.64013450426619,83.56960659151432,86.20406341552734
2021-02-02,86.59031860008267,86.86762825835011,85.00568658418194,86.39224243164062
2021-02-03,85.73857917529092,87.33311729807605,84.98587611926351,87.03599548339844
2021-02-04,87.42225142700063,90.29440133269553,87.01619299696573,89.4822769165039
2021-02-05,90.33401447210463,90.77969718712254,89.4525626734898,90.38353729248047
2021-02-08,90.3835394972841,90.57170959583512,89.294105427534,90.47267150878906
2021-02-09,91.03719860052918,92.1959601082564,90.57171127106906,92.12663269042969
2021-02-10,95.08792020228704,96.48437460559067,93.57261556112114,94.8502197265625
2021-02-11,94.28569118901389,97.13803635401787,93.40423940014014,97.04889678955078
2021-02-12,96.71216793491048,101.34722137451173,96.09811971360394,101.34722137451172
2021-02-16,101.37693341049537,102.26829130629771,99.23767446056974,100.52519226074219
2021-02-17,100.56480408298685,101.29769495870903,99.15844366964606,101.23827362060547
2021-02-18,100.66384257614374,101.43635019912904,99.23767000686541,99.84181213378906
2021-02-19,99.7526824074838,100.75298444387386,98.73257577656591,98.75238037109375
2021-02-22,98.62363425623377,102.57531213094579,98.25718502062703,99.63383483886719
2021-02-23,100.68365387522778,102.73377314817435,100.53509297449689,102.2979965209961
2021-02-24,102.34751614116027,105.22957204722742,101.91174705155092,105.00177764892578
2021-02-25,105.1701536207071,105.87333387372341,101.05010263522797,102.01078796386719
2021-02-26,101.80280079051016,102.65454191353327,99.50508248461844,100.19835662841797
2021-03-01,102.19896422535665,104.55610395211093,101.3670276678352,103.00118255615234
2021-03-02,103.06060312680387,103.48647369989487,100.07951667128857,100.57471466064453
2021-03-03,101.10952037960512,104.80370065154521,100.92135028453,104.42735290527344
2021-03-04,104.67495558158588,105.67525010044832,101.34722441952412,102.68425750732422
2021-03-05,103.82320941689358,104.98197086676514,101.03029313570185,104.74427795410156
2021-03-08,105.82380845690128,109.07230604713054,104.51648607165971,108.15123748779297
2021-03-09,107.5272876898933,107.90363542964181,105.1008206415973,105.13053131103516
2021-03-10,105.24937836650456,107.7154698181203,104.76408644788452,106.48737335205078
2021-03-11,106.36852796599408,108.49788079824032,105.68515233338164,107.62632751464844
2021-03-12,108.00268281869671,109.5476981034627,107.37872852590927,109.31000518798828
2021-03-15,109.37999725341797,110.66000366210938,107.69999694824219,109.5999984741211
2021-03-16,109.2300033569336,109.2300033569336,105.8499984741211,106.43000030517578
2021-03-17,106.05000305175781,106.95999908447266,103.86000061035156,104.72000122070312
2021-03-18,104.73999786376953,105.77999877929688,102.38999938964844,102.98999786376953
2021-03-19,102.94999694824219,103.37000274658203,100.86000061035156,100.94000244140625
2021-03-22,101.08999633789062,101.08999633789062,99.4000015258789,100.66000366210938
2021-03-23,100.13999938964844,100.62999725341797,97.87000274658203,98.6500015258789
2021-03-24,98.97000122070312,102.26000213623047,98.83000183105469,100.33000183105469
2021-03-25,99.69000244140625,102.86000061035156,98.83999633789062,102.58999633789062
2021-03-26,103.41999816894531,105.05000305175781,102.5199966430664,104.33000183105469
2021-03-29,103.86000061035156,103.97000122070312,100.77999877929688,102.52999877929688
2021-03-30,102.80999755859375,104.01000213623047,101.9000015258789,103.29000091552734
2021-03-31,102.69999694824219,103.05000305175781,100.80999755859375,101.44999694824219
2021-04-01,102.18000030517578,104.06999969482422,101.44999694824219,103.94999694824219
2021-04-05,104.44000244140625,104.83000183105469,102.43000030517578,103.8499984741211
2021-04-06,103.70999908447266,105.2699966430664,103.12000274658203,105.08999633789062
2021-04-07,105.30000305175781,106.2699966430664,103.83999633789062,105.05000305175781
2021-04-08,104.0999984741211,105.6500015258789,103.77999877929688,105.18000030517578
2021-04-09,105.62000274658203,105.62999725341797,104.81999969482422,105.41999816894531
2021-04-12,105.4000015258789,105.79000091552734,102.63999938964844,104.87000274658203
2021-04-13,104.48999786376953,106.0999984741211,104.31999969482422,105.91999816894531
2021-04-14,106.20999908447266,106.44999694824219,104.11000061035156,104.25
2021-04-15,104.9000015258789,105.97000122070312,104.38999938964844,105.55000305175781
2021-04-16,106.27999877929688,107.70999908447266,105.47000122070312,106.95999908447266
2021-04-19,107.20999908447266,107.69999694824219,105.62000274658203,107.05000305175781
2021-04-20,106.7699966430664,108.12000274658203,106.30000305175781,107.04000091552734
2021-04-21,107.11000061035156,109.52999877929688,106.48999786376953,109.30999755859375
2021-04-22,109.66000366210938,111.5999984741211,108.94999694824219,109.3499984741211
2021-04-23,109.27999877929688,110.45999908447266,108.33999633789062,109.83000183105469
2021-04-26,110.75,111.58999633789062,109.04000091552734,109.9000015258789
2021-04-27,110.12999725341797,112.27999877929688,109.79000091552734,111.80000305175781
2021-04-28,112.01000213623047,113.05999755859375,111.08000183105469,111.73999786376953
2021-04-29,112.94999694824219,114.77999877929688,111.9000015258789,113.0199966430664
2021-04-30,112.56999969482422,113.43000030517578,111.66000366210938,112.83999633789062
2021-05-03,113.66000366210938,114.4000015258789,111.94000244140625,113.0199966430664
2021-05-04,113.30999755859375,114.2300033569336,112.08999633789062,112.56999969482422
2021-05-05,111.9800033569336,111.9800033569336,109.62000274658203,109.9000015258789
2021-05-06,115.16000366210938,116.08000183105469,112.86000061035156,113.9800033569336
2021-05-07,113.5999984741211,117.16999816894531,113.5999984741211,116.37000274658203
2021-05-10,117.19999694824219,118.5,116.16000366210938,116.2300033569336
2021-05-11,114.98999786376953,115.4000015258789,113.16000366210938,114.20999908447266
2021-05-12,114.81999969482422,114.81999969482422,110.19000244140625,110.4800033569336
2021-05-13,110.58000183105469,112.0999984741211,109.88999938964844,111.47000122070312
2021-05-14,111.63999938964844,113.2699966430664,111.47000122070312,112.52999877929688
2021-05-17,113.19000244140625,113.76000213623047,112.25,112.9800033569336
2021-05-18,112.77999877929688,113.9000015258789,111.66999816894531,112.69000244140625
2021-05-19,111.77999877929688,112.29000091552734,109.94999694824219,112.23999786376953
2021-05-20,112.51000213623047,113.22000122070312,111.58000183105469,112.70999908447266
2021-05-21,112.51000213623047,113.05000305175781,112.1500015258789,112.51000213623047
2021-05-24,113.12999725341797,113.87000274658203,112.20999908447266,113.1500015258789
2021-05-25,113.05000305175781,113.97000122070312,112.31999969482422,112.79000091552734
2021-05-26,113.0,114.12999725341797,112.01000213623047,113.80999755859375
2021-05-27,114.43000030517578,114.48999786376953,112.75,112.91999816894531
2021-05-28,113.58999633789062,113.93499755859375,112.87999725341797,113.91999816894531
