Date,Open,High,Low,Close
2020-06-18,55.746715805713905,56.97148587747263,55.549175527419294,56.78382110595703
2020-06-19,58.235762404595,58.235762404595,55.26273747561056,56.29983901977539
2020-06-22,56.181311084579924,57.46534167838306,55.9442574856776,56.359100341796875
2020-06-23,56.9813619801324,57.1591512467282,55.894875366793,56.102294921875
2020-06-24,55.46028046768635,56.27020765953885,54.57133415085348,54.85777282714844
2020-06-25,54.37379099369446,55.80598063070521,54.08735231272445,55.509666442871094
2020-06-26,55.539292035374196,55.78622113233096,53.77325691235945,55.104698181152344
2020-06-29,55.2034707804425,56.10229258282967,54.650351989951425,55.875118255615234
2020-06-30,55.28249298794105,56.39860990550446,54.82814054032332,56.16156005859375
2020-07-01,56.299837194899446,56.299837194899446,55.06519164237972,55.09482192993164
2020-07-02,55.73683702077127,56.53688866503081,55.084944344358,55.80597686767578
2020-07-06,56.67517308401946,56.87271713500464,55.73684166771939,56.16156005859375
2020-07-07,55.73684240679631,56.60603398195306,55.43064893531716,56.12205123901367
2020-07-08,56.329470798487286,56.44799949135103,55.57880791621409,56.220821380615234
2020-07-09,56.161552184549656,57.22828388176714,55.38125536487017,55.4207649230957
2020-07-10,55.539299131810886,56.60603477552709,55.351634350567245,56.280086517333984
2020-07-13,55.86524433969917,57.2282903417934,55.771410070281064,56.19118881225586
2020-07-14,55.52941919274122,56.74430995589846,55.341750658635846,56.66529083251953
2020-07-15,57.29742744793661,58.275268354445146,57.14927224672199,57.4850959777832
2020-07-16,57.28755347738568,57.84067603979634,56.94975538958108,57.60362243652344
2020-07-17,58.008584544039074,58.304898714681265,57.43571098317605,57.83079528808594
2020-07-20,57.702391889161404,58.91728641075169,57.27767729172507,57.840675354003906
2020-07-21,57.66288450796184,58.21600328074597,57.38632135373073,57.722145080566406
2020-07-22,57.24804470718266,58.20613087222732,56.97148530607255,57.76165771484375
2020-07-23,57.78140735585486,58.73751532023751,57.62337288815924,58.334529876708984
2020-07-24,58.45305992547899,58.46787506940336,56.922100178585865,57.415958404541016
2020-07-27,57.14927377874282,57.72214735424029,56.89246539454389,57.60362243652344
2020-07-28,59.08519829951299,61.07051049288462,58.96667337938073,59.539546966552734
2020-07-29,60.21119677771162,63.56943437603467,60.21119677771162,63.51017379760742
2020-07-30,62.66072845131813,63.72746022773471,62.37429355251388,62.61134338378906
2020-07-31,62.66072831354945,62.66072831354945,61.416207282493176,61.969329833984375
2020-08-03,62.245890834842776,63.03606323751361,61.96933143586779,62.433555603027344
2020-08-04,61.81129302356053,62.12736196452394,61.20878542739935,61.84092330932617
2020-08-05,61.96932990411336,62.86815169640426,61.57424182862409,62.31502914428711
2020-08-06,62.11748444137503,62.7397468348636,62.092793791820796,62.70023727416992
2020-08-07,62.384170859531444,63.6780807660394,62.384170859531444,63.61882019042969
2020-08-10,63.50028410329199,64.49787971197514,63.50028410329199,64.40898132324219
2020-08-11,64.7151753907418,65.13989374534,63.53979799576202,63.579307556152344
2020-08-12,64.1719383112856,64.66579653127619,63.43115098129972,64.10279846191406
2020-08-13,64.1620588033602,64.1620588033602,63.0459419430881,63.21385192871094
2020-08-14,62.9274185813137,63.717594811540046,62.81876916126561,63.282997131347656
2020-08-17,63.66820133312564,63.737341183057765,62.92741399713347,63.17434310913086
2020-08-18,63.06569283359116,63.60893988681943,62.59652903435494,62.67060852050781
2020-08-19,62.70024018663316,62.80888959966805,61.821173143480685,62.147117614746094
2020-08-20,61.59223356391987,62.67227771044019,61.24543195809619,62.39483642578125
2020-08-21,62.454283363260934,63.15780110262761,62.01830367987,63.048805236816406
2020-08-24,63.02898764239928,63.64332729147347,62.46419431781943,63.21725082397461
2020-08-25,63.821692151067595,64.21803256206418,63.321299908664955,63.70278549194336
2020-08-26,63.69286942679978,64.19821323649472,63.16573097855186,63.59378433227539
2020-08-27,63.881133722773924,64.31215802374267,62.59300486878087,62.65245819091797
2020-08-28,62.69209750286408,63.04880989739483,62.07776158998008,63.00917434692383
2020-08-31,63.02899160585144,63.25689034941165,62.26602427487816,62.325477600097656
2020-09-01,61.94894582473791,63.6928684074952,61.75572724760967,63.46497344970703
2020-09-02,63.14788827308157,64.96117104582524,63.068620960429875,64.74317932128906
2020-09-03,64.28738766902029,64.85218102450177,60.50228337746848,61.285064697265625
2020-09-04,61.92912923597181,62.028214330807735,59.87803677806475,60.9283561706543
2020-09-08,60.868905975679255,61.185982831282985,59.90776463096241,60.07621383666992
2020-09-09,60.472553780338515,61.958852854315865,60.44282900841225,61.51296615600586
2020-09-10,61.41387801207625,61.41387801207625,59.18442937464915,59.35287857055664
