Date,Open,High,Low,Close
2020-08-07,301.1000061035156,309.1000061035156,299.989990234375,305.80999755859375
2020-08-10,305.3699951171875,307.2099914550781,298.8599853515625,302.8999938964844
2020-08-11,304.95001220703125,311.42999267578125,302.6000061035156,304.1300048828125
2020-08-12,306.2699890136719,309.75,303.8800048828125,307.9800109863281
2020-08-13,308.55999755859375,316.2799987792969,306.989990234375,312.2200012207031
2020-08-14,311.010009765625,312.8900146484375,305.7099914550781,306.9599914550781
2020-08-17,310.6700134277344,314.8900146484375,308.82000732421875,309.5199890136719
2020-08-18,310.8699951171875,311.0,304.5799865722656,306.07000732421875
2020-08-19,307.4800109863281,308.45001220703125,301.07000732421875,301.510009765625
2020-08-20,300.0,302.1000061035156,295.2300109863281,297.25
2020-08-21,296.2699890136719,299.8399963378906,293.6300048828125,294.2900085449219
2020-08-24,297.30999755859375,303.3500061035156,293.1300048828125,295.0799865722656
2020-08-25,296.0299987792969,297.2699890136719,289.5199890136719,296.67999267578125
2020-08-26,294.1199951171875,301.92999267578125,291.2300109863281,300.70001220703125
2020-08-27,300.2699890136719,310.3500061035156,299.260009765625,305.6400146484375
2020-08-28,306.0,306.239990234375,299.79998779296875,300.5799865722656
2020-08-31,300.2099914550781,300.94000244140625,295.0299987792969,296.9800109863281
2020-09-01,297.1000061035156,307.25,293.3299865722656,305.42999267578125
2020-09-02,307.7200012207031,324.8800048828125,306.6400146484375,324.42999267578125
2020-09-03,324.45001220703125,325.0,310.67999267578125,314.5199890136719
2020-09-04,318.0,318.0,299.3299865722656,309.0
2020-09-08,299.989990234375,313.80999755859375,299.0299987792969,309.2200012207031
2020-09-09,310.07000732421875,328.8399963378906,310.07000732421875,323.9200134277344
2020-09-10,324.05999755859375,333.07000732421875,324.0,327.95001220703125
2020-09-11,328.95001220703125,333.0,314.0,317.6600036621094
2020-09-14,319.489990234375,326.6000061035156,319.489990234375,323.4599914550781
2020-09-15,326.92999267578125,339.7300109863281,324.7300109863281,335.239990234375
2020-09-16,338.2300109863281,340.2900085449219,328.739990234375,329.8599853515625
2020-09-17,323.3699951171875,329.260009765625,319.0199890136719,328.0299987792969
2020-09-18,329.6000061035156,333.1300048828125,314.9700012207031,320.9700012207031
2020-09-21,314.7900085449219,322.55999755859375,302.0400085449219,322.29998779296875
2020-09-22,326.760009765625,327.0199890136719,313.9800109863281,322.57000732421875
2020-09-23,322.0400085449219,325.0,307.3800048828125,308.32000732421875
2020-09-24,306.1499938964844,316.42999267578125,297.44000244140625,311.8800048828125
2020-09-25,310.0299987792969,320.95001220703125,307.1700134277344,317.92999267578125
2020-09-28,324.92999267578125,328.7799987792969,320.989990234375,322.8599853515625
2020-09-29,323.8999938964844,328.9200134277344,320.0,320.1700134277344
2020-09-30,322.55999755859375,332.8800048828125,320.2900085449219,327.3599853515625
2020-10-01,333.6400146484375,333.6400146484375,313.8599853515625,317.6099853515625
2020-10-02,312.0199890136719,319.1300048828125,310.0299987792969,314.8900146484375
2020-10-05,317.6300048828125,320.30999755859375,312.7200012207031,319.510009765625
2020-10-06,322.19000244140625,327.9100036621094,315.239990234375,316.0799865722656
2020-10-07,320.3999938964844,327.0899963378906,320.3999938964844,323.6199951171875
2020-10-08,325.5899963378906,328.55999755859375,321.8599853515625,327.57000732421875
2020-10-09,331.3900146484375,331.8599853515625,325.17999267578125,328.6400146484375
2020-10-12,334.989990234375,339.7699890136719,330.8999938964844,335.75
2020-10-13,334.4800109863281,336.260009765625,329.0199890136719,330.82000732421875
2020-10-14,333.5299987792969,337.20001220703125,328.3900146484375,333.1000061035156
2020-10-15,330.1099853515625,338.1199951171875,330.0,336.6700134277344
2020-10-16,338.8900146484375,343.0,335.0799865722656,336.5199890136719
2020-10-19,339.0,343.2099914550781,322.8699951171875,326.8399963378906
2020-10-20,330.1400146484375,339.67999267578125,327.9100036621094,334.6000061035156
2020-10-21,334.20001220703125,338.67999267578125,328.9700012207031,335.80999755859375
2020-10-22,424.32000732421875,459.0,424.0,453.2300109863281
2020-10-23,451.3399963378906,470.42999267578125,444.7699890136719,469.55999755859375
2020-10-26,462.7300109863281,475.3699951171875,447.92999267578125,454.510009765625
2020-10-27,455.3500061035156,469.9100036621094,450.9200134277344,455.0899963378906
2020-10-28,447.80999755859375,450.4800109863281,439.0,439.510009765625
2020-10-29,436.6000061035156,442.8599853515625,428.8800048828125,436.57000732421875
2020-10-30,432.0,435.8999938964844,417.3599853515625,426.0799865722656
2020-11-02,432.1000061035156,458.44000244140625,430.3699951171875,458.44000244140625
2020-11-03,460.2300109863281,465.6600036621094,453.1600036621094,465.010009765625
2020-11-04,472.2300109863281,484.5,471.010009765625,483.4599914550781
2020-11-05,486.4700012207031,498.6700134277344,486.4700012207031,491.9100036621094
2020-11-06,490.45001220703125,491.5,476.1199951171875,477.8500061035156
2020-11-09,501.0,507.04998779296875,476.7900085449219,476.989990234375
2020-11-10,484.4800109863281,484.4800109863281,457.6099853515625,464.32000732421875
2020-11-11,464.70001220703125,469.5899963378906,456.4800109863281,461.7799987792969
2020-11-12,455.7200012207031,464.8500061035156,449.0299987792969,452.760009765625
2020-11-13,455.7699890136719,461.1700134277344,452.25,457.260009765625
2020-11-16,463.239990234375,466.75,450.8900146484375,457.1700134277344
2020-11-17,452.0,456.4100036621094,444.75,451.3800048828125
2020-11-18,449.05999755859375,455.1499938964844,442.8699951171875,444.6099853515625
2020-11-19,443.5400085449219,447.1400146484375,439.7099914550781,441.3500061035156
2020-11-20,443.3900146484375,452.57000732421875,439.8599853515625,446.45001220703125
2020-11-23,452.1499938964844,479.5400085449219,449.4700012207031,476.5799865722656
2020-11-24,483.010009765625,486.0,465.4599914550781,475.1000061035156
2020-11-25,470.69000244140625,474.6099853515625,465.760009765625,473.69000244140625
2020-11-27,470.9200134277344,477.1700134277344,468.1400146484375,475.5
2020-11-30,472.3999938964844,483.8800048828125,471.30999755859375,481.2900085449219
2020-12-01,487.4599914550781,508.9599914550781,485.6000061035156,500.1000061035156
2020-12-02,496.57000732421875,507.6400146484375,491.7900085449219,505.4800109863281
2020-12-03,506.239990234375,516.2899780273438,505.30999755859375,511.0
2020-12-04,511.9599914550781,524.8800048828125,510.32000732421875,521.719970703125
2020-12-07,521.9000244140625,524.6099853515625,515.5,517.7100219726562
2020-12-08,516.75,518.1699829101562,509.2699890136719,515.760009765625
2020-12-09,516.239990234375,520.8800048828125,507.30999755859375,509.010009765625
2020-12-10,506.8900146484375,511.32000732421875,499.57000732421875,508.3900146484375
2020-12-11,507.0,509.5,498.260009765625,507.0799865722656
2020-12-14,510.8999938964844,522.3400268554688,502.30999755859375,504.30999755859375
2020-12-15,511.79998779296875,519.0599975585938,502.6000061035156,516.2999877929688
2020-12-16,511.0799865722656,520.3800048828125,510.2699890136719,516.3400268554688
2020-12-17,522.0,527.25,516.9500122070312,526.719970703125
2020-12-18,533.010009765625,535.0,521.6500244140625,529.9199829101562
2020-12-21,518.0900268554688,531.5999755859375,513.3400268554688,530.7100219726562
2020-12-22,531.989990234375,536.5999755859375,527.5999755859375,536.5900268554688
2020-12-23,540.52001953125,543.6500244140625,524.989990234375,525.0
2020-12-24,528.1400146484375,529.2100219726562,521.1300048828125,528.030029296875
2020-12-28,532.3200073242188,532.739990234375,518.8400268554688,520.8599853515625
2020-12-29,524.9199829101562,525.77001953125,512.7999877929688,520.4500122070312
2020-12-30,522.2899780273438,527.969970703125,519.75,524.3200073242188
2020-12-31,526.8699951171875,535.4000244140625,523.3300170898438,534.3800048828125
2021-01-04,549.6099853515625,560.0,519.7000122070312,526.4600219726562
2021-01-05,526.969970703125,544.0700073242188,526.77001953125,543.6500244140625
2021-01-06,534.3300170898438,546.47998046875,531.4600219726562,540.3900146484375
2021-01-07,547.780029296875,561.3499755859375,544.27001953125,558.3599853515625
2021-01-08,561.6300048828125,579.5,559.0,570.530029296875
2021-01-11,565.010009765625,566.0999755859375,551.8300170898438,557.0399780273438
2021-01-12,552.3400268554688,562.3900146484375,548.4099731445312,552.8800048828125
2021-01-13,551.260009765625,553.760009765625,543.9099731445312,551.1400146484375
2021-01-14,546.510009765625,561.1199951171875,543.010009765625,554.6400146484375
2021-01-15,553.1900024414062,569.6599731445312,548.0,567.22998046875
2021-01-19,574.719970703125,574.719970703125,545.0800170898438,557.4099731445312
2021-01-20,568.8400268554688,575.9199829101562,560.0700073242188,564.3699951171875
2021-01-21,563.969970703125,565.3200073242188,543.3200073242188,543.8099975585938
2021-01-22,546.8499755859375,546.8499755859375,531.1699829101562,534.0800170898438
2021-01-25,533.3900146484375,540.739990234375,510.1099853515625,539.469970703125
2021-01-26,541.27001953125,545.0,530.0599975585938,535.0999755859375
2021-01-27,519.3300170898438,527.6900024414062,507.7699890136719,509.6400146484375
2021-01-28,509.3599853515625,547.5700073242188,509.3599853515625,536.5800170898438
2021-01-29,525.1599731445312,530.5399780273438,517.5399780273438,525.3800048828125
2021-02-01,539.9299926757812,544.75,527.02001953125,543.0499877929688
2021-02-02,551.780029296875,567.8300170898438,548.010009765625,557.77001953125
2021-02-03,557.489990234375,557.489990234375,541.1699829101562,546.1799926757812
2021-02-04,607.5,634.4600219726562,600.9500122070312,615.1599731445312
2021-02-05,622.0900268554688,624.5399780273438,614.010009765625,620.4500122070312
2021-02-08,622.1900024414062,630.0399780273438,595.780029296875,602.4400024414062
2021-02-09,601.3900146484375,618.8400268554688,601.3900146484375,615.0
2021-02-10,618.0700073242188,618.0700073242188,598.2100219726562,605.780029296875
2021-02-11,611.77001953125,611.77001953125,591.1500244140625,599.0
2021-02-12,601.8599853515625,609.989990234375,595.1599731445312,609.5800170898438
2021-02-16,612.6900024414062,615.760009765625,604.0700073242188,614.2100219726562
2021-02-17,603.6699829101562,611.9600219726562,589.0,599.530029296875
2021-02-18,596.0700073242188,600.0900268554688,584.5499877929688,594.989990234375
2021-02-19,595.9099731445312,601.9299926757812,593.1500244140625,599.25
2021-02-22,590.3699951171875,596.8900146484375,578.1199951171875,579.5399780273438
2021-02-23,563.280029296875,572.6099853515625,552.9099731445312,567.8099975585938
2021-02-24,560.1300048828125,577.4400024414062,553.8499755859375,573.260009765625
2021-02-25,578.8699951171875,581.6699829101562,547.72998046875,556.1099853515625
2021-02-26,561.4600219726562,574.97998046875,554.2000122070312,567.1099853515625
2021-03-01,567.5700073242188,577.7999877929688,557.7899780273438,565.1099853515625
2021-03-02,565.0,576.3499755859375,558.0,563.2100219726562
2021-03-03,559.0,560.0,525.77001953125,527.4299926757812
2021-03-04,523.7000122070312,535.2100219726562,510.0,520.4500122070312
2021-03-05,525.0,539.9400024414062,504.0299987792969,536.4600219726562
2021-03-08,532.280029296875,538.2000122070312,494.45001220703125,496.07000732421875
2021-03-09,511.1600036621094,527.02001953125,511.1600036621094,515.8699951171875
2021-03-10,527.4400024414062,534.8200073242188,509.2099914550781,511.7900085449219
2021-03-11,529.3099975585938,544.9199829101562,523.9000244140625,544.0
2021-03-12,538.6500244140625,538.6500244140625,529.22998046875,536.4400024414062
2021-03-15,551.0900268554688,560.1799926757812,540.6099853515625,558.8499755859375
2021-03-16,566.4099731445312,566.6500244140625,539.1099853515625,542.5399780273438
2021-03-17,532.3800048828125,546.489990234375,527.260009765625,540.010009765625
2021-03-18,527.9099731445312,533.4099731445312,512.25,514.3599853515625
2021-03-19,520.969970703125,533.8099975585938,513.02001953125,529.4600219726562
2021-03-22,532.3400268554688,538.9099731445312,528.1900024414062,530.5999755859375
2021-03-23,528.3200073242188,531.9299926757812,517.1799926757812,518.8800048828125
2021-03-24,521.0,522.489990234375,504.5799865722656,506.1700134277344
2021-03-25,502.05999755859375,520.239990234375,498.0,517.8699951171875
2021-03-26,518.8099975585938,528.780029296875,511.9700012207031,528.3400268554688
2021-03-29,523.1900024414062,526.7899780273438,502.2300109863281,516.0
2021-03-30,516.219970703125,526.1099853515625,511.1300048828125,524.3300170898438
2021-03-31,532.0,545.2100219726562,529.25,541.530029296875
2021-04-01,546.239990234375,557.1500244140625,544.0,545.0499877929688
2021-04-05,550.3300170898438,554.489990234375,544.510009765625,547.9400024414062
2021-04-06,551.5399780273438,563.9600219726562,547.5599975585938,553.8400268554688
2021-04-07,556.010009765625,559.3800048828125,545.9500122070312,552.5599975585938
2021-04-08,558.8699951171875,577.9199829101562,556.8200073242188,575.75
2021-04-09,576.52001953125,592.989990234375,575.0,592.5599975585938
2021-04-12,593.5900268554688,602.0700073242188,585.6599731445312,601.1099853515625
2021-04-13,602.489990234375,608.02001953125,591.6300048828125,595.6300048828125
2021-04-14,595.7000122070312,604.1699829101562,589.260009765625,594.9299926757812
2021-04-15,598.5700073242188,608.2000122070312,598.5700073242188,606.22998046875
2021-04-16,607.1400146484375,608.0,599.02001953125,606.3300170898438
2021-04-19,608.3099975585938,610.0,593.6699829101562,603.719970703125
2021-04-20,603.8499755859375,604.5,588.2899780273438,596.2000122070312
2021-04-21,595.6300048828125,618.0,593.1799926757812,616.0800170898438
2021-04-22,621.52001953125,627.530029296875,609.75,615.3099975585938
2021-04-23,616.0,624.7899780273438,616.0,620.1199951171875
2021-04-26,620.97998046875,625.6099853515625,613.5499877929688,617.239990234375
2021-04-27,620.4099731445312,625.7899780273438,613.72998046875,621.760009765625
2021-04-28,616.1199951171875,623.1099853515625,611.6500244140625,613.3599853515625
2021-04-29,643.1599731445312,647.2000122070312,590.4400024414062,604.3400268554688
2021-04-30,597.760009765625,615.75,594.219970703125,595.530029296875
2021-05-03,599.1400146484375,610.1199951171875,595.5999755859375,599.77001953125
2021-05-04,594.1799926757812,594.1799926757812,560.5,582.1500244140625
2021-05-05,587.0,587.239990234375,568.260009765625,569.25
2021-05-06,568.6900024414062,584.9500122070312,560.5800170898438,584.719970703125
2021-05-07,586.0800170898438,604.0,586.0800170898438,598.3400268554688
2021-05-10,596.1599731445312,596.1599731445312,551.280029296875,554.5
2021-05-11,539.9099731445312,570.1199951171875,536.22998046875,566.260009765625
2021-05-12,553.4199829101562,557.5800170898438,547.510009765625,548.6400146484375
2021-05-13,557.5800170898438,559.9500122070312,546.02001953125,553.6199951171875
2021-05-14,562.5499877929688,572.5,555.97998046875,569.0399780273438
2021-05-17,562.0999755859375,567.530029296875,554.969970703125,559.52001953125
2021-05-18,567.0999755859375,582.7100219726562,565.510009765625,569.5
2021-05-19,557.4199829101562,572.3099975585938,551.010009765625,571.489990234375
2021-05-20,575.0,590.530029296875,574.1900024414062,587.9000244140625
2021-05-21,594.0999755859375,601.3900146484375,587.8099975585938,591.75
2021-05-24,596.9000244140625,611.0,594.0999755859375,604.4500122070312
2021-05-25,605.1500244140625,610.489990234375,592.9500122070312,594.9500122070312
2021-05-26,593.0,599.489990234375,591.260009765625,596.6900024414062
2021-05-27,595.0,603.1699829101562,586.510009765625,599.77001953125
2021-05-28,605.0,609.1400146484375,598.1099853515625,600.2999877929688
