Date,Open,High,Low,Close
2020-06-19,87.29013741685847,87.29013741685847,84.67572541261609,87.15355682373047
2020-06-22,86.57800339502793,86.57800339502793,84.31478151947914,84.9488754272461
2020-06-23,85.84634529507112,86.05120499867667,84.95861247010271,84.98788452148438
2020-06-24,84.19770938580054,84.33428253210154,81.82717914260711,81.9540023803711
2020-06-25,81.52477068567154,83.54411077249945,80.42242813096595,83.3782730102539
2020-06-26,83.15389271571209,83.85627312117872,82.59784280183067,83.40753173828125
2020-06-29,84.22697029427171,85.59270913992405,83.65141312340079,84.78302764892578
2020-06-30,84.35379673858685,85.77806485783654,84.01236387484175,85.33908081054688
2020-07-01,85.75855786701575,86.13901269390688,84.42208357596341,84.96837615966797
2020-07-02,86.54873094935003,87.77789668857197,85.93414435839998,86.08047485351562
2020-07-06,87.62180858303543,87.94373418280128,86.04145263728516,86.7048110961914
2020-07-07,86.2072941614245,86.41215386818132,84.98788582881642,85.26103210449219
2020-07-08,85.47566077450698,86.21705578272993,84.42209004575373,85.20250701904297
2020-07-09,84.96838137023512,85.378100833139,82.96855592929263,83.54411315917969
2020-07-10,83.75872427470996,84.38306077636942,82.79295491162395,84.32453155517578
2020-07-13,84.88058663274633,86.98772059297983,84.5098816955607,85.2903060913086
2020-07-14,85.37809343737075,88.75342236608691,84.62694115378125,88.45100402832031
2020-07-15,90.04111133856873,91.54341580609487,89.02656274559956,91.11418914794922
2020-07-16,90.6654495395361,92.4213930498729,90.28499474016257,91.27027130126953
2020-07-17,91.83608504032439,92.91892029747298,91.33856432801005,92.25556182861328
2020-07-20,91.74829201255072,91.85560054835736,90.16793602922611,90.50936889648438
2020-07-21,91.11419090693364,92.28481991382485,90.72397875707735,91.27027130126953
2020-07-22,90.88007565268548,92.10923399963595,90.8410536895425,91.67024993896484
2020-07-23,91.72877851912925,92.03118942801865,91.09468464718962,91.53367614746094
2020-07-24,91.67024385219209,92.18727180481922,90.77276108753074,91.31905364990234
2020-07-27,91.09467617104661,93.06524417786056,90.32400922211221,92.89940643310547
2020-07-28,92.44091771595389,92.85063716826572,91.01664954171855,91.0556640625
2020-07-29,93.21158133337103,95.14312007646518,91.54342408795576,94.51878356933594
2020-07-30,92.96769302399032,92.96769302399032,91.10443354395397,92.14824676513672
2020-07-31,91.83607590661522,91.86534051454463,89.47530325972726,90.85079193115234
2020-08-03,91.52391933880332,93.15304722419738,90.97762674074986,92.54822540283203
2020-08-04,91.88486151998276,92.47993339763904,90.97762139852956,92.33360290527344
2020-08-05,93.09451334211916,94.43098760139362,92.96769755039689,93.98223876953125
2020-08-06,93.81640359033395,94.40171813825401,93.20182443141964,94.14808654785156
