Date,Open,High,Low,Close
2011-06-03,34.92288925753445,34.92288925753445,34.49141486472205,34.676334381103516
2011-06-06,34.500215638391026,34.95810557675682,34.46499256027268,34.693939208984375
2011-06-07,34.87886047029124,35.11661124403883,34.63230560524548,34.6499137878418
2011-06-08,34.74677051978792,34.91407846157498,34.46499261252906,34.54424285888672
2011-06-09,34.29769393778073,34.80841522301558,34.20963622718286,34.66752624511719
2011-06-10,34.47380685787225,34.632307381834835,33.830997311213814,33.90144348144531
2011-06-13,34.01591107195283,34.21843873850675,33.769352876926476,33.786964416503906
2011-06-14,34.059944079291874,34.218444603598286,33.91024764675436,33.98069381713867
2011-06-15,33.79577278328043,34.18321658732883,33.67249536194947,33.8045768737793
2011-06-16,33.78696791553524,33.875025622541806,33.258635109728104,33.469966888427734
2011-06-17,33.73413057984166,33.78696183548042,33.44354523759871,33.49637985229492
2011-06-20,33.32907988608025,33.698915559249606,33.15297117977492,33.663692474365234
2011-06-21,33.857412969184075,34.24485679011421,33.68130092001294,34.14799499511719
2011-06-22,33.95427772969558,34.13919388589949,33.7077194956988,33.73413848876953
2011-06-23,33.355496519340406,33.39952369280178,32.74791010477625,33.30266189575195
2011-06-24,33.38191352598874,33.47877532702651,32.92402351321085,33.091331481933594
2011-06-27,33.126545404679256,33.830990162856374,32.99446390199093,33.522796630859375
2011-06-28,33.61085578114341,33.857414001121,33.27624657248347,33.390716552734375
2011-06-29,33.55802399898231,33.83980193827894,33.22341143642081,33.76935577392578
2011-06-30,33.90143639373537,34.44738066265681,33.76935153169519,34.37693786621094
2011-07-01,34.473802311895454,35.098996874494844,34.36813307048256,34.9757194519043
2011-07-05,35.01975734856543,35.380785636321406,34.87006089024478,35.19586944580078
2011-07-06,35.178251966176916,35.178251966176916,34.579472952016246,34.8436393737793
2011-07-07,35.090186519170366,35.27510599680158,34.98452064556507,34.99332809448242
2011-07-08,35.204663156575215,35.204663156575215,34.51782987488203,35.14302444458008
2011-07-11,34.77319695699569,34.81722413461301,34.41216872604037,34.53544616699219
2011-07-12,34.64110907801959,34.79960959102126,34.36813522583714,34.47380447387695
2011-07-13,34.56185361205822,35.07257815676237,34.42096466163251,34.8348274230957
2011-07-14,34.808405543090316,35.081379331444694,34.68512814159391,34.85243606567383
2011-07-15,34.97571902626912,35.063773367317125,34.32410548171737,34.5794677734375
2011-07-18,34.44738331318104,34.44738331318104,33.866215921790456,34.121578216552734
2011-07-19,34.37693658747374,34.98451954033133,34.33290942145058,34.81721496582031
2011-07-20,34.85244552680101,35.090192946193696,34.58827575581683,34.658721923828125
2011-07-21,34.94929876572928,35.98835607578643,34.931687226348586,35.87388610839844
2011-07-22,35.90910573981162,36.076413683988,35.697773985878264,35.79463577270508
2011-07-25,35.442411616542806,36.00596743771687,35.3631613692491,35.71538543701172
2011-07-26,35.556886230202224,35.935525941090205,35.54807878070746,35.671356201171875
2011-07-27,35.5304745350287,35.54808607857602,34.71155623490015,34.79961395263672
2011-07-28,34.7467704671043,35.07257890111268,34.50901972839181,34.693939208984375
2011-07-29,34.385750376612755,34.614697079006596,33.90144469562973,34.007110595703125
2011-08-01,34.10396841741832,34.12157995854841,33.3026617708186,33.84860610961914
2011-08-02,33.513998801368814,33.839803933062676,32.51896850510257,32.55419158935547
2011-08-03,32.52776566718205,33.020878664499264,32.11390627207941,32.9592399597168
2011-08-04,32.448524893617346,32.48374798064591,31.048439095287225,31.127689361572266
2011-08-05,31.51513909653913,31.656028096752316,30.291165277363564,30.977998733520508
2011-08-08,29.991767007628567,30.440849515467217,29.08479118347168,29.08479118347168
2011-08-09,29.472239989932703,30.599351726843057,28.45079413859321,30.55532455444336
2011-08-10,28.036930592457367,28.41557031146406,26.06448342508963,27.772764205932617
2011-08-11,28.028128576718853,29.128826480089504,28.010517034050395,28.283489227294922
2011-08-12,28.847046936620778,29.551495250597902,28.56526895465333,29.137632369995117
2011-08-15,29.437017525892813,29.762822639354543,29.137628044613436,29.630741119384766
2011-08-16,29.164041022505792,29.64834660309984,28.83823593869637,29.428207397460938
2011-08-17,29.595515183223654,29.718792600264408,28.917486030441808,29.384180068969727
2011-08-18,28.591679930236072,28.785400139091227,28.32751020706143,28.66212272644043
2011-08-19,28.133792334727914,29.04076482517538,28.019319002449024,28.04573631286621
2011-08-22,28.54765148037453,28.75018251195694,28.124986274757592,28.195430755615234
2011-08-23,28.239459915982255,28.274682998657227,27.587848002256543,28.274682998657227
2011-08-24,28.186626958982274,28.68854751914003,27.940072083791843,28.62690544128418
2011-08-25,28.644516450484133,28.90868622219471,28.072154770051224,28.186626434326172
2011-08-26,28.283486342511704,28.74137632801413,27.61426458465921,28.530044555664062
2011-08-29,28.811822610107136,29.208070524659167,28.714960814440474,29.19926643371582
2011-08-30,29.16404073894842,29.824458349443994,28.899874366561722,29.56909942626953
2011-08-31,29.806852180855547,30.22071503290353,29.7099937354721,29.991771697998047
2011-09-01,30.01818275401701,30.229517873208557,29.357765125247838,29.392988204956055
2011-09-02,28.917488768420963,29.093600820464346,28.53884903219799,28.582876205444336
2011-09-06,27.70231791238092,28.124986480142233,27.587846259974654,27.96648597717285
2011-09-07,28.309905647099598,28.776599728681365,28.169014998089803,28.732572555541992
2011-09-08,28.5476542604172,28.758989403099378,28.098571700922516,28.1337947845459
2011-09-09,27.860819905099827,27.931264390238642,27.059513256822463,27.332487106323242
2011-09-12,27.024291190788695,27.570235517333696,26.87459645360139,27.55262565612793
2011-09-13,27.61426361861594,27.834402833229834,27.314874152378735,27.693513870239258
2011-09-14,27.887235771517908,28.82062557111394,27.499790283570363,28.433181762695312
2011-09-15,28.688541323243577,29.049569466397156,28.55645646345622,29.005538940429688
2011-09-16,29.181651729536938,29.31373659277519,28.732569240830585,28.979124069213867
2011-09-19,28.51243545440762,28.74137878721898,28.23065749445906,28.62690544128418
2011-09-20,28.758987786708044,28.952711376690342,28.38034805668334,28.450794219970703
2011-09-21,28.46840711770716,28.63571172490211,27.508598251516318,27.543821334838867
2011-09-22,26.892209142869067,27.209208491988086,25.694651194224445,26.020456314086914
