Date,Open,High,Low,Close
2020-09-18,38.15999984741211,38.34000015258789,36.68000030517578,36.970001220703125
2020-09-21,35.400001525878906,35.470001220703125,33.18000030517578,33.790000915527344
2020-09-22,34.150001525878906,34.650001525878906,33.560001373291016,34.06999969482422
2020-09-23,34.279998779296875,35.04999923706055,33.04999923706055,33.08000183105469
2020-09-24,32.779998779296875,33.400001525878906,31.219999313354492,32.7400016784668
2020-09-25,32.560001373291016,34.27000045776367,32.4900016784668,34.20000076293945
2020-09-28,35.31999969482422,36.900001525878906,34.65999984741211,35.939998626708984
2020-09-29,35.54999923706055,35.61000061035156,34.2400016784668,34.5099983215332
2020-09-30,34.95000076293945,36.220001220703125,34.540000915527344,34.75
2020-10-01,35.22999954223633,35.4900016784668,34.56999969482422,35.18000030517578
2020-10-02,33.36000061035156,36.77000045776367,33.27000045776367,36.0099983215332
2020-10-05,36.43000030517578,36.58000183105469,35.41999816894531,36.20000076293945
2020-10-06,36.72999954223633,37.09000015258789,34.84000015258789,34.880001068115234
2020-10-07,36.5099983215332,37.220001220703125,35.880001068115234,36.380001068115234
2020-10-08,37.15999984741211,37.689998626708984,35.849998474121094,37.0
2020-10-09,37.04999923706055,37.79999923706055,36.27000045776367,37.119998931884766
2020-10-12,36.70000076293945,36.9900016784668,36.2599983215332,36.380001068115234
2020-10-13,35.66999816894531,35.95000076293945,35.220001220703125,35.2599983215332
2020-10-14,35.2599983215332,36.33000183105469,35.16999816894531,35.61000061035156
2020-10-15,35.18000030517578,35.380001068115234,33.63999938964844,34.25
2020-10-16,34.310001373291016,34.58000183105469,33.81999969482422,34.15999984741211
2020-10-19,34.45000076293945,36.54999923706055,34.439998626708984,35.5
2020-10-20,36.15999984741211,36.59000015258789,35.20000076293945,36.060001373291016
2020-10-21,35.90999984741211,36.13999938964844,35.209999084472656,35.540000915527344
2020-10-22,35.900001525878906,37.45000076293945,35.650001525878906,37.2400016784668
2020-10-23,37.099998474121094,38.099998474121094,36.52000045776367,38.0099983215332
2020-10-26,37.369998931884766,37.400001525878906,34.66999816894531,35.34000015258789
2020-10-27,35.11000061035156,35.650001525878906,34.150001525878906,34.16999816894531
2020-10-28,33.11000061035156,33.65999984741211,32.15999984741211,32.599998474121094
2020-10-29,32.630001068115234,33.75,32.43000030517578,33.56999969482422
2020-10-30,33.150001525878906,34.02000045776367,32.83000183105469,33.86000061035156
2020-11-02,34.08000183105469,34.099998474121094,32.95000076293945,33.779998779296875
2020-11-03,34.31999969482422,34.68000030517578,33.7599983215332,34.02000045776367
2020-11-04,34.0,34.25,32.959999084472656,33.34000015258789
2020-11-05,33.70000076293945,35.459999084472656,33.56999969482422,35.349998474121094
2020-11-06,34.900001525878906,35.150001525878906,34.20000076293945,34.68000030517578
2020-11-09,41.900001525878906,44.060001373291016,39.130001068115234,41.31999969482422
2020-11-10,40.45000076293945,41.630001068115234,39.47999954223633,40.04999923706055
2020-11-11,40.06999969482422,40.15999984741211,38.189998626708984,38.5099983215332
2020-11-12,37.45000076293945,38.709999084472656,36.560001373291016,36.849998474121094
2020-11-13,37.2400016784668,39.099998474121094,37.08000183105469,38.9900016784668
2020-11-16,42.18000030517578,42.779998779296875,40.04999923706055,41.0
2020-11-17,40.0,41.099998474121094,39.58000183105469,40.599998474121094
2020-11-18,41.4900016784668,42.88999938964844,41.04999923706055,41.04999923706055
2020-11-19,41.0,41.439998626708984,40.189998626708984,40.939998626708984
2020-11-20,40.709999084472656,40.970001220703125,39.66999816894531,39.900001525878906
2020-11-23,40.16999816894531,41.18000030517578,40.04999923706055,40.93000030517578
2020-11-24,42.709999084472656,45.0,42.45000076293945,44.959999084472656
2020-11-25,44.4900016784668,45.90999984741211,43.650001525878906,45.63999938964844
2020-11-27,46.20000076293945,46.7599983215332,45.13999938964844,45.29999923706055
2020-11-30,46.470001220703125,46.5,44.20000076293945,45.04999923706055
2020-12-01,45.83000183105469,46.56999969482422,45.22999954223633,45.31999969482422
2020-12-02,45.099998474121094,46.72999954223633,44.52000045776367,46.72999954223633
2020-12-03,47.66999816894531,50.970001220703125,47.65999984741211,49.90999984741211
2020-12-04,50.4900016784668,51.310001373291016,48.77000045776367,49.2400016784668
2020-12-07,49.279998779296875,50.349998474121094,48.709999084472656,49.20000076293945
2020-12-08,49.02000045776367,50.400001525878906,48.720001220703125,49.040000915527344
2020-12-09,49.84000015258789,50.09000015258789,46.72999954223633,48.02000045776367
2020-12-10,46.7400016784668,49.709999084472656,46.599998474121094,49.63999938964844
2020-12-11,49.150001525878906,49.88999938964844,47.63999938964844,48.36000061035156
2020-12-14,49.599998474121094,49.650001525878906,46.70000076293945,46.720001220703125
2020-12-15,47.20000076293945,47.560001373291016,45.79999923706055,47.459999084472656
2020-12-16,46.5,46.90999984741211,45.54999923706055,46.0
2020-12-17,46.29999923706055,46.400001525878906,45.459999084472656,45.880001068115234
2020-12-18,45.75,45.95000076293945,44.560001373291016,44.7400016784668
2020-12-21,43.349998474121094,44.41999816894531,42.630001068115234,44.060001373291016
2020-12-22,44.650001525878906,44.790000915527344,42.43000030517578,42.970001220703125
2020-12-23,43.099998474121094,44.689998626708984,43.08000183105469,44.11000061035156
2020-12-24,44.400001525878906,44.41999816894531,43.0099983215332,43.2599983215332
2020-12-28,44.040000915527344,44.630001068115234,43.75,43.91999816894531
2020-12-29,44.45000076293945,44.650001525878906,43.54999923706055,43.7400016784668
2020-12-30,43.63999938964844,44.7599983215332,43.459999084472656,44.650001525878906
2020-12-31,44.40999984741211,44.560001373291016,43.11000061035156,43.25
2021-01-04,43.68000030517578,43.70000076293945,41.43000030517578,41.630001068115234
2021-01-05,41.58000183105469,43.599998474121094,41.5,43.400001525878906
2021-01-06,43.599998474121094,44.279998779296875,42.86000061035156,43.540000915527344
2021-01-07,43.79999923706055,44.84000015258789,43.61000061035156,43.619998931884766
2021-01-08,43.58000183105469,44.0,43.02000045776367,43.290000915527344
2021-01-11,42.66999816894531,43.2599983215332,42.25,42.70000076293945
2021-01-12,42.810001373291016,44.16999816894531,42.459999084472656,44.08000183105469
2021-01-13,44.16999816894531,44.63999938964844,43.439998626708984,44.43000030517578
2021-01-14,45.31999969482422,46.79999923706055,45.31999969482422,46.290000915527344
2021-01-15,45.849998474121094,45.97999954223633,43.880001068115234,43.88999938964844
2021-01-19,44.599998474121094,44.900001525878906,43.77000045776367,44.75
2021-01-20,45.040000915527344,45.650001525878906,44.40999984741211,45.18000030517578
2021-01-21,43.79999923706055,43.97999954223633,41.720001220703125,42.59000015258789
2021-01-22,41.95000076293945,42.290000915527344,41.61000061035156,42.13999938964844
2021-01-25,41.540000915527344,41.72999954223633,39.900001525878906,40.380001068115234
2021-01-26,40.79999923706055,41.38999938964844,40.560001373291016,41.25
2021-01-27,40.7400016784668,41.650001525878906,40.310001373291016,40.90999984741211
2021-01-28,42.83000183105469,44.20000076293945,41.619998931884766,42.54999923706055
2021-01-29,42.11000061035156,42.5,39.77000045776367,39.9900016784668
2021-02-01,40.349998474121094,40.40999984741211,39.16999816894531,39.939998626708984
2021-02-02,40.630001068115234,40.90999984741211,39.939998626708984,40.83000183105469
2021-02-03,41.02000045776367,42.20000076293945,40.52000045776367,42.040000915527344
2021-02-04,42.150001525878906,42.61000061035156,41.84000015258789,42.40999984741211
2021-02-05,42.880001068115234,42.939998626708984,41.939998626708984,42.13999938964844
2021-02-08,42.5,44.63999938964844,42.220001220703125,44.349998474121094
2021-02-09,44.060001373291016,44.09000015258789,42.81999969482422,43.31999969482422
2021-02-10,43.86000061035156,44.220001220703125,43.36000061035156,43.779998779296875
2021-02-11,43.63999938964844,43.84000015258789,42.9900016784668,43.439998626708984
2021-02-12,43.11000061035156,44.470001220703125,42.900001525878906,43.939998626708984
2021-02-16,45.06999969482422,45.810001373291016,44.560001373291016,45.709999084472656
2021-02-17,45.40999984741211,46.47999954223633,44.720001220703125,46.08000183105469
2021-02-18,45.20000076293945,45.439998626708984,44.29999923706055,44.959999084472656
2021-02-19,45.52000045776367,48.36000061035156,45.439998626708984,48.029998779296875
2021-02-22,49.2599983215332,51.81999969482422,48.349998474121094,49.70000076293945
2021-02-23,50.20000076293945,51.18000030517578,46.959999084472656,50.61000061035156
2021-02-24,51.11000061035156,55.869998931884766,50.869998931884766,54.959999084472656
2021-02-25,54.849998474121094,55.0,50.41999816894531,51.779998779296875
2021-02-26,51.5099983215332,53.40999984741211,51.20000076293945,52.68000030517578
2021-03-01,55.439998626708984,55.93000030517578,52.779998779296875,53.310001373291016
2021-03-02,53.65999984741211,54.04999923706055,52.75,53.209999084472656
2021-03-03,53.61000061035156,55.20000076293945,53.279998779296875,54.56999969482422
2021-03-04,54.63999938964844,54.849998474121094,49.95000076293945,52.04999923706055
2021-03-05,52.650001525878906,52.72999954223633,46.560001373291016,50.52000045776367
2021-03-08,51.349998474121094,54.33000183105469,51.34000015258789,54.060001373291016
2021-03-09,53.810001373291016,54.15999984741211,51.79999923706055,53.43000030517578
2021-03-10,53.400001525878906,54.369998931884766,52.849998474121094,53.91999816894531
2021-03-11,54.29999923706055,55.869998931884766,53.369998931884766,54.060001373291016
2021-03-12,54.0,56.439998626708984,53.61000061035156,56.290000915527344
2021-03-15,58.25,61.689998626708984,57.91999816894531,60.939998626708984
2021-03-16,61.11000061035156,61.20000076293945,59.209999084472656,59.810001373291016
2021-03-17,59.11000061035156,62.560001373291016,58.86000061035156,62.45000076293945
2021-03-18,62.16999816894531,63.70000076293945,60.58000183105469,60.81999969482422
2021-03-19,60.900001525878906,60.95000076293945,58.63999938964844,60.77000045776367
2021-03-22,59.75,60.20000076293945,58.209999084472656,58.33000183105469
2021-03-23,57.11000061035156,58.08000183105469,53.849998474121094,54.36000061035156
2021-03-24,55.65999984741211,56.959999084472656,53.779998779296875,53.83000183105469
2021-03-25,52.90999984741211,56.290000915527344,52.029998779296875,56.04999923706055
2021-03-26,57.09000015258789,57.369998931884766,55.220001220703125,56.83000183105469
2021-03-29,56.79999923706055,57.310001373291016,55.40999984741211,56.20000076293945
2021-03-30,56.779998779296875,58.5,56.47999954223633,58.209999084472656
2021-03-31,58.0,58.0099983215332,57.060001373291016,57.540000915527344
2021-04-01,57.65999984741211,58.54999923706055,57.279998779296875,57.81999969482422
2021-04-05,59.34000015258789,60.88999938964844,58.939998626708984,59.290000915527344
2021-04-06,59.880001068115234,60.41999816894531,58.869998931884766,59.47999954223633
2021-04-07,59.790000915527344,61.34000015258789,59.189998626708984,59.56999969482422
2021-04-08,59.13999938964844,59.470001220703125,57.75,59.43000030517578
2021-04-09,59.02000045776367,59.36000061035156,57.790000915527344,58.43000030517578
2021-04-12,57.56999969482422,57.709999084472656,55.290000915527344,56.15999984741211
2021-04-13,54.40999984741211,56.86000061035156,53.900001525878906,56.65999984741211
2021-04-14,57.459999084472656,58.52000045776367,56.540000915527344,56.91999816894531
2021-04-15,57.790000915527344,57.849998474121094,55.56999969482422,56.119998931884766
2021-04-16,56.470001220703125,57.150001525878906,55.709999084472656,55.869998931884766
2021-04-19,55.790000915527344,55.970001220703125,54.7400016784668,54.9900016784668
2021-04-20,53.470001220703125,53.790000915527344,49.470001220703125,50.29999923706055
2021-04-21,49.880001068115234,51.88999938964844,48.900001525878906,51.86000061035156
2021-04-22,52.34000015258789,53.09000015258789,50.880001068115234,51.029998779296875
2021-04-23,51.209999084472656,53.349998474121094,50.63999938964844,53.11000061035156
2021-04-26,54.04999923706055,54.470001220703125,53.220001220703125,53.779998779296875
2021-04-27,53.779998779296875,54.119998931884766,53.189998626708984,53.47999954223633
2021-04-28,53.25,54.040000915527344,52.970001220703125,53.54999923706055
2021-04-29,54.099998474121094,54.31999969482422,53.119998931884766,53.689998626708984
2021-04-30,53.220001220703125,54.90999984741211,53.130001068115234,54.400001525878906
2021-05-03,54.66999816894531,54.869998931884766,53.61000061035156,54.459999084472656
2021-05-04,54.09000015258789,54.470001220703125,51.72999954223633,52.79999923706055
2021-05-05,52.75,53.959999084472656,52.439998626708984,53.27000045776367
2021-05-06,53.43000030517578,53.77000045776367,52.099998474121094,53.04999923706055
2021-05-07,52.93000030517578,54.959999084472656,52.689998626708984,54.72999954223633
2021-05-10,54.95000076293945,55.61000061035156,54.0,54.029998779296875
2021-05-11,52.040000915527344,53.16999816894531,51.20000076293945,52.70000076293945
2021-05-12,52.119998931884766,53.08000183105469,50.900001525878906,51.0099983215332
2021-05-13,51.41999816894531,52.72999954223633,51.06999969482422,52.43000030517578
2021-05-14,53.400001525878906,55.5099983215332,53.290000915527344,55.279998779296875
2021-05-17,55.0099983215332,56.72999954223633,54.2599983215332,56.56999969482422
2021-05-18,57.08000183105469,57.75,55.95000076293945,56.380001068115234
2021-05-19,55.08000183105469,56.27000045776367,54.47999954223633,55.790000915527344
2021-05-20,56.0,56.0,54.209999084472656,55.09000015258789
2021-05-21,55.45000076293945,55.970001220703125,55.119998931884766,55.29999923706055
2021-05-24,56.0,56.34000015258789,54.91999816894531,56.13999938964844
2021-05-25,57.650001525878906,59.290000915527344,56.779998779296875,56.97999954223633
2021-05-26,57.75,58.43000030517578,57.22999954223633,58.0099983215332
2021-05-27,58.59000015258789,59.22999954223633,57.869998931884766,59.130001068115234
2021-05-28,58.95000076293945,59.19649887084961,58.099998474121094,58.580101013183594
