Date,Open,High,Low,Close
2011-06-02,29.80678974473132,30.173367445468394,29.456504731528376,29.757911682128906
2011-06-03,29.366893426893846,29.546109863479327,28.975878289580866,29.415771484375
2011-06-06,29.342466837104475,29.717189427601504,29.309881453362152,29.6031436920166
2011-06-07,29.643867090836213,30.043030181641,29.244707107543945,29.244707107543945
2011-06-08,29.13879544560013,29.228403643612598,28.535978636478042,28.666316986083984
2011-06-09,28.65818416901209,29.01661400326321,28.381214671973105,28.927005767822266
2011-06-10,28.869984572910887,28.869984572910887,28.267170584794282,28.511554718017578
2011-06-13,28.511554095761998,28.894424530880606,28.43009375563636,28.715208053588867
2011-06-14,28.975876603085336,29.01660676152629,28.8048080731262,28.918853759765625
2011-06-15,28.625585535816587,28.633733430272457,27.900578304805908,28.144962310791016
2011-06-16,28.07165357521817,28.07165357521817,27.10226210419483,27.574737548828125
2011-06-17,27.696935793562982,27.835418980924793,27.232605059742486,27.558452606201172
2011-06-20,27.46069886301807,27.965762914650618,27.3140677651264,27.941322326660156
2011-06-21,27.87615586914418,28.682623834547492,27.87615586914418,28.487117767333984
2011-06-22,28.446384724373583,28.63374910931931,28.283464036180153,28.454532623291016
2011-06-23,28.00648930858533,28.210143238475396,27.762105214219723,28.1042423248291
2011-06-24,28.120531081271057,28.250869453880753,27.81097628100606,28.242721557617188
2011-06-27,28.19385528564453,28.4463842123063,28.030931492870977,28.19385528564453
2011-06-28,28.283460813913432,28.90256743804877,28.16126720417665,28.878129959106445
2011-06-29,29.008469793837346,29.562408799015508,28.97588441529446,29.513530731201172
2011-06-30,29.578699742352136,30.2466844254887,29.505384198714584,29.945274353027344
2011-07-01,29.920835580729506,31.11017380830799,29.749767022142002,30.873937606811523
2011-07-05,30.84134905090966,31.10202581068657,30.75174083207783,30.955394744873047
2011-07-06,30.86579108817731,31.32197703896978,30.7924755444341,30.89837646484375
2011-07-07,31.305698431007112,31.379014007725484,31.061314211117192,31.14277458190918
2011-07-08,30.92281006836349,30.92281006836349,30.62954793014205,30.735448837280273
2011-07-11,30.320004788324095,30.678434665571167,29.847526074781413,29.912696838378906
2011-07-12,29.774199016297704,29.774199016297704,29.041046854155837,29.285430908203125
2011-07-13,29.38318941741745,29.76605980863398,29.269143711313575,29.318021774291992
2011-07-14,29.38319029488525,29.65201498802579,28.69891293031504,28.739643096923828
2011-07-15,28.99217435810177,28.99217435810177,28.291604323359206,28.674474716186523
2011-07-18,28.42194979501277,28.462679970718806,27.71323479368549,28.08795738220215
2011-07-19,28.324191553990115,28.967738777591826,28.324191553990115,28.796667098999023
2011-07-20,30.539949744834615,31.28125004794278,29.130661582292504,29.432071685791016
2011-07-21,29.725332939079095,29.928986896134273,29.358755194877222,29.46465301513672
2011-07-22,29.47279881047794,29.831228630613275,29.220266803045345,29.660160064697266
2011-07-25,29.32615947181695,29.969706494917958,29.22840647701416,29.5379581451416
2011-07-26,29.440219880818216,29.89640593067105,29.326174145233313,29.6031436920166
2011-07-27,29.399488106280497,29.529826526649323,28.682625240495423,28.837404251098633
2011-07-28,28.837400066527717,29.098076869438778,28.218290328979492,28.218290328979492
2011-07-29,27.786541551786804,28.299750304164885,27.664347955859377,28.047218322753906
2011-08-01,28.421945380859313,28.462675550239627,27.1755841742478,27.37923812866211
