Date,Open,High,Low,Close
2021-01-07,259.1891374251735,260.3493883215106,255.430752515108,257.3744201660156
2021-01-08,258.5545129794038,262.0451316530267,256.07537266102133,259.62548828125
2021-01-11,256.9479823798436,261.9261150763199,254.87542488471806,260.3989562988281
2021-01-12,260.3295462722584,263.62185175947764,258.7131722638214,263.25494384765625
2021-01-13,263.9887315954016,264.1474001847359,259.92293599965984,260.2303771972656
2021-01-14,261.162512828689,262.3525121484225,258.52473446780675,260.5576171875
2021-01-15,256.8091765667143,256.8091765667143,251.26582270419024,253.46730041503906
2021-01-19,256.4323403394364,260.9245411405533,256.2935242259169,258.8222351074219
2021-01-20,259.3081380872037,262.86817977478,257.9595003476732,261.7674560546875
2021-01-21,261.9756904152099,266.29932656937234,259.7543905270919,265.4663391113281
2021-01-22,262.7690331262388,266.66623417081695,260.59730393832615,263.7507629394531
2021-01-25,263.2946133586753,264.5044349770229,257.9198241327856,258.6734924316406
2021-01-26,253.35821561975166,255.0440279181008,241.97399300338375,242.4103240966797
2021-01-27,243.85814534591665,245.11753764745657,236.50005919650027,239.0386962890625
2021-01-28,242.99539883080976,252.25747810441382,241.19059263620795,249.10400390625
2021-01-29,247.91401921282502,253.18963680477998,246.0397898328349,246.45628356933594
2021-02-01,249.9171562017381,250.49231851326746,245.0282841194736,245.6133575439453
2021-02-02,247.91401685802495,251.94013807076394,247.34876563648268,250.41299438476562
2021-02-03,250.52207894734158,251.7319005687702,242.95573825670496,243.3424835205078
2021-02-04,243.6895547979405,244.44320792270565,235.7860551405914,239.25685119628906
2021-02-05,242.3706637486692,243.98705285369195,238.38420210966103,240.86334228515625
2021-02-08,243.29289110075828,245.26629208292624,242.0434099280391,245.19686889648438
2021-02-09,245.06796927928832,245.84145980292286,241.6070841496625,244.4630584716797
2021-02-10,246.79344289986545,246.82319137164077,242.12275125348867,242.70782470703125
2021-02-11,243.84822019508786,244.86962473095127,240.3377643847903,244.8002166748047
2021-02-12,243.85404002126273,248.66459171800162,242.07125493319225,248.1765594482422
2021-02-16,249.9792759882546,251.64254912279395,247.81801633927802,248.71438598632812
2021-02-17,246.72244700588087,250.8656985722113,245.35796878033193,247.10092163085938
2021-02-18,246.0053469185857,246.15473679931569,241.0254815963471,243.2066650390625
2021-02-19,245.38785138344446,249.4912555943413,244.93965134126876,247.2303924560547
2021-02-22,245.34799581496793,246.66268752671874,242.1011291651734,242.96762084960938
2021-02-23,241.52346767028186,245.32809206397746,236.185051447078,244.4217529296875
2021-02-24,244.65082505110973,246.7124966070058,241.96170079339828,246.04518127441406
2021-02-25,246.03522582557582,246.62284628846086,242.07125726933273,243.42578125
2021-02-26,245.50735793764997,246.642766611902,241.26451819646462,242.30032348632812
2021-03-01,244.52133503577514,252.01105653518107,244.52133503577514,250.228271484375
2021-03-02,251.11469160582013,251.32383743717926,246.75232475507318,247.70846557617188
2021-03-03,246.14478246290417,252.41941580643532,245.9157129134087,249.8298797607422
2021-03-04,248.35584628844177,253.37554389351794,241.07528555060372,245.0791015625
2021-03-05,247.6088610231011,253.0767585486857,243.0174246462757,252.07081604003906
2021-03-08,253.42534737362578,258.85339762459284,252.58873363310448,256.8315734863281
2021-03-09,258.51477395831023,262.8771409750574,257.40925841294415,258.67413330078125
2021-03-10,259.32150664934767,264.09222622543905,257.96699784648234,262.5982666015625
2021-03-11,263.94283182446753,267.11998833510796,261.6321670176953,263.1858825683594
2021-03-12,263.93285120068333,264.171875,260.96484064886846,264.171875
2021-03-15,262.9368857424904,263.99261474609375,259.152200302556,263.99261474609375
2021-03-16,264.1121348576068,264.1121348576068,256.0447468062965,257.2996826171875
2021-03-17,257.6183874406391,260.70590991081997,256.293726290469,260.2776184082031
2021-03-18,260.11830191911844,263.8033840675661,258.1064168507831,259.2617492675781
2021-03-19,257.9072334584122,259.4708880469697,254.5009922537105,257.25982666015625
2021-03-22,258.3155580996545,262.06042652934315,255.54675421027648,260.8154602050781
2021-03-23,259.9290705531604,262.389125325693,256.0646900624108,257.67816162109375
2021-03-24,258.97290943206895,264.9188699380407,258.85339752556683,262.1301574707031
2021-03-25,262.1998723124394,264.2615134058743,255.59656619218237,263.5842590332031
2021-03-26,265.6160645180871,272.99622872662934,264.9686880916577,272.44842529296875
2021-03-29,271.90064582292354,274.32085306794147,269.12187247048496,269.2314453125
2021-03-30,268.6537750597921,271.1038907771905,265.3670759779764,266.562255859375
2021-03-31,267.42873836520215,269.062118392403,263.33527324818607,264.37109375
2021-04-01,265.566276401631,265.9049036011638,260.50671613876045,262.379150390625
2021-04-05,264.918864933747,266.98053646602295,263.6539900875777,266.5821533203125
2021-04-06,265.2475387196914,266.8211626982813,260.795538159245,261.8612365722656
2021-04-07,260.29755985438806,261.6122515607581,258.3952477022961,260.2178649902344
2021-04-08,259.9190746442064,261.1241934619257,258.20599987093397,259.9888000488281
2021-04-09,262.0703934729499,264.0224921401646,256.13440260629307,263.5245056152344
2021-04-12,263.01654895102985,265.6957188797776,262.4388979572712,264.0224914550781
2021-04-13,259.2219044419457,261.42302684864933,257.73791426844053,260.88519287109375
2021-04-14,261.7018742632868,262.3990371239644,258.315541759742,258.5545959472656
2021-04-15,259.23186703437216,263.53447795150606,258.81354497519845,263.21575927734375
2021-04-16,266.3630430131227,268.5342570333388,264.4806393020044,264.7794494628906
2021-04-19,263.8332611424996,266.12401744880657,262.7078067060761,266.0244140625
2021-04-20,266.73154694940706,266.9207842653492,260.3075084538031,262.1600341796875
2021-04-21,262.26957634028963,266.81124152322246,262.0903084816003,266.74151611328125
2021-04-22,267.28927320294906,267.28927320294906,262.89702855893495,263.9826354980469
2021-04-23,264.6001686927779,268.3450066234056,264.1220906954982,267.97650146484375
2021-04-26,267.7474349714422,271.4524561174599,265.0483563822438,266.3431396484375
2021-04-27,267.7175368926979,269.37085576113134,265.4467196120742,267.53826904296875
2021-04-28,265.88495828636303,268.474494308632,262.29944920896645,265.1778259277344
2021-04-29,268.3748777201303,270.66563387102997,265.71564681479765,266.6916809082031
2021-04-30,264.0424146378571,266.38295750787813,262.0903158672955,263.19586181640625
2021-05-03,265.72558868503165,265.72558868503165,259.47087935624086,260.1182861328125
2021-05-04,258.6442561425809,262.3791552585125,257.17020501607266,261.54254150390625
2021-05-05,263.0066103664052,267.3789162466487,263.0066103664052,265.4566955566406
2021-05-06,265.92480264162884,267.54824356584913,263.73364978783127,267.41876220703125
2021-05-07,266.23354165509755,270.19752515887234,264.86906350078135,269.5899658203125
2021-05-10,269.94853664165396,273.03605909163036,269.26131282426724,269.7194519042969
2021-05-11,267.9366550497228,269.08204835621706,264.9288274248059,267.2295227050781
2021-05-12,265.30729288786426,268.30518134738026,259.3912108299407,259.4908142089844
2021-05-13,260.0585021340033,266.05427920092177,259.9489596906321,264.6399841308594
2021-05-14,266.8800048828125,269.6400146484375,264.6300048828125,267.4599914550781
2021-05-17,268.3599853515625,268.760009765625,262.3299865722656,264.94000244140625
2021-05-18,264.6499938964844,264.6700134277344,260.42999267578125,261.3900146484375
2021-05-19,257.82000732421875,259.70001220703125,253.3699951171875,258.4200134277344
2021-05-20,258.7799987792969,260.1099853515625,256.510009765625,258.3500061035156
2021-05-21,259.5299987792969,262.5,259.0,260.20001220703125
2021-05-24,261.7300109863281,263.3500061035156,260.0299987792969,262.3900146484375
2021-05-25,262.75,264.8399963378906,259.9800109863281,260.5299987792969
2021-05-26,260.04998779296875,261.0,257.25,260.510009765625
2021-05-27,263.8599853515625,265.6300048828125,262.2699890136719,263.0899963378906
2021-05-28,263.7300109863281,264.3800048828125,260.6199951171875,262.3800048828125
