Date,Open,High,Low,Close
2012-02-23,64.0,64.63999938964844,62.68000030517578,63.08000183105469
2012-02-24,63.15999984741211,64.37999725341797,62.18000030517578,63.83000183105469
2012-02-27,63.40999984741211,64.37000274658203,62.7400016784668,63.66999816894531
2012-02-28,63.650001525878906,64.6500015258789,63.2599983215332,63.97999954223633
2012-02-29,64.37999725341797,64.62000274658203,63.18000030517578,63.18000030517578
2012-03-01,63.380001068115234,64.04000091552734,63.279998779296875,63.619998931884766
2012-03-02,63.689998626708984,64.13999938964844,63.13999938964844,63.56999969482422
2012-03-05,63.56999969482422,63.68000030517578,62.93000030517578,63.279998779296875
2012-03-06,62.70000076293945,63.130001068115234,61.400001525878906,61.619998931884766
2012-03-07,61.869998931884766,62.59000015258789,61.63999938964844,62.34000015258789
2012-03-08,62.709999084472656,63.68000030517578,62.25,62.66999816894531
2012-03-09,62.79999923706055,63.529998779296875,62.79999923706055,63.41999816894531
2012-03-12,63.22999954223633,63.66999816894531,62.959999084472656,63.209999084472656
2012-03-13,63.61000061035156,64.7699966430664,63.220001220703125,64.7699966430664
2012-03-14,64.81999969482422,64.94999694824219,64.06999969482422,64.69999694824219
2012-03-15,64.9000015258789,65.7300033569336,64.44999694824219,65.5199966430664
2012-03-16,65.41000366210938,66.0,65.37999725341797,65.55000305175781
2012-03-19,65.19999694824219,65.87000274658203,64.41999816894531,65.41000366210938
2012-03-20,64.91000366210938,65.37999725341797,64.3499984741211,64.66000366210938
2012-03-21,64.66999816894531,65.54000091552734,64.43000030517578,65.13999938964844
2012-03-22,64.75,65.01000213623047,63.79999923706055,64.83000183105469
2012-03-23,64.97000122070312,64.97000122070312,64.08000183105469,64.83000183105469
2012-03-26,65.26000213623047,66.25,65.08000183105469,66.02999877929688
2012-03-27,65.91000366210938,66.55999755859375,65.44000244140625,66.12999725341797
2012-03-28,66.01000213623047,66.23999786376953,64.7699966430664,65.30000305175781
2012-03-29,64.91999816894531,65.41000366210938,64.56999969482422,65.20999908447266
2012-03-30,64.48999786376953,65.75,63.52000045776367,65.0199966430664
2012-04-02,64.94999694824219,66.48999786376953,64.01000213623047,65.75
2012-04-03,65.83000183105469,66.69000244140625,65.31999969482422,66.26000213623047
2012-04-04,65.75,65.83999633789062,64.19000244140625,64.41000366210938
2012-04-05,63.40999984741211,64.38999938964844,62.880001068115234,64.27999877929688
2012-04-09,63.43000030517578,63.849998474121094,62.810001373291016,63.56999969482422
2012-04-10,63.650001525878906,63.900001525878906,62.2400016784668,62.2400016784668
2012-04-11,62.810001373291016,63.08000183105469,62.02000045776367,62.88999938964844
2012-04-12,63.0,63.880001068115234,62.099998474121094,63.540000915527344
2012-04-13,63.61000061035156,65.1500015258789,63.38999938964844,64.26000213623047
2012-04-16,64.5,64.93000030517578,63.61000061035156,64.1500015258789
2012-04-17,64.70999908447266,65.58000183105469,64.56999969482422,65.08000183105469
2012-04-18,64.87999725341797,66.41000366210938,64.58000183105469,66.08000183105469
2012-04-19,65.98999786376953,67.4800033569336,65.44000244140625,66.0999984741211
2012-04-20,66.30999755859375,67.12999725341797,65.94000244140625,66.12000274658203
2012-04-23,65.2699966430664,65.2699966430664,64.19000244140625,65.0
2012-04-24,64.70999908447266,65.13999938964844,63.59000015258789,63.970001220703125
2012-04-25,64.69000244140625,66.04000091552734,64.3499984741211,65.62000274658203
2012-04-26,65.73999786376953,67.16000366210938,65.73999786376953,67.0
2012-04-27,67.37999725341797,67.69999694824219,66.66000366210938,67.33000183105469
2012-04-30,67.41999816894531,67.48999786376953,66.56999969482422,67.06999969482422
2012-05-01,66.80000305175781,68.8499984741211,66.76000213623047,67.94999694824219
2012-05-02,67.69000244140625,69.33999633789062,67.12000274658203,68.54000091552734
2012-05-03,64.37999725341797,66.4000015258789,61.13999938964844,62.220001220703125
2012-05-04,62.150001525878906,62.81999969482422,60.790000915527344,62.40999984741211
2012-05-07,62.66999816894531,62.77000045776367,61.72999954223633,61.90999984741211
2012-05-08,61.18000030517578,61.36000061035156,60.099998474121094,61.15999984741211
2012-05-09,60.529998779296875,61.86000061035156,60.18000030517578,61.5099983215332
2012-05-10,61.83000183105469,62.02000045776367,60.47999954223633,60.93000030517578
2012-05-11,60.54999923706055,62.560001373291016,60.380001068115234,61.790000915527344
2012-05-14,61.06999969482422,62.84000015258789,60.720001220703125,62.5
2012-05-15,62.83000183105469,63.2599983215332,61.40999984741211,61.68000030517578
2012-05-16,62.09000015258789,63.7599983215332,61.79999923706055,62.36000061035156
2012-05-17,62.529998779296875,62.529998779296875,61.099998474121094,61.11000061035156
2012-05-18,61.34000015258789,61.41999816894531,59.56999969482422,59.79999923706055
2012-05-21,60.0,61.2400016784668,59.279998779296875,61.0
2012-05-22,61.209999084472656,62.56999969482422,60.93000030517578,61.75
2012-05-23,61.06999969482422,62.18000030517578,60.400001525878906,62.119998931884766
2012-05-24,62.5,62.5,60.97999954223633,61.689998626708984
2012-05-25,61.86000061035156,62.439998626708984,61.43000030517578,62.09000015258789
2012-05-29,63.060001373291016,63.13999938964844,61.310001373291016,63.060001373291016
2012-05-30,62.45000076293945,62.5,60.95000076293945,61.650001525878906
2012-05-31,62.119998931884766,62.45000076293945,60.779998779296875,61.880001068115234
2012-06-01,60.58000183105469,60.7599983215332,59.709999084472656,59.93000030517578
2012-06-04,60.150001525878906,61.880001068115234,59.459999084472656,61.79999923706055
2012-06-05,61.779998779296875,63.060001373291016,61.5,62.939998626708984
2012-06-06,63.790000915527344,65.26000213623047,63.65999984741211,65.0999984741211
2012-06-07,65.55999755859375,65.97000122070312,64.30999755859375,64.44999694824219
2012-06-08,64.38999938964844,64.87999725341797,63.810001373291016,64.58999633789062
2012-06-11,65.08000183105469,65.26000213623047,62.959999084472656,63.029998779296875
2012-06-12,63.20000076293945,63.75,62.900001525878906,63.58000183105469
2012-06-13,63.40999984741211,63.91999816894531,62.599998474121094,62.95000076293945
2012-06-14,62.810001373291016,63.5,61.95000076293945,62.529998779296875
2012-06-15,62.84000015258789,64.61000061035156,62.84000015258789,64.19000244140625
2012-06-18,63.90999984741211,65.5199966430664,63.150001525878906,65.51000213623047
2012-06-19,65.95999908447266,66.91000366210938,65.80999755859375,66.08999633789062
2012-06-20,65.80999755859375,66.0199966430664,64.93000030517578,65.38999938964844
2012-06-21,65.3499984741211,65.54000091552734,62.869998931884766,63.060001373291016
2012-06-22,63.4900016784668,63.86000061035156,62.95000076293945,63.61000061035156
2012-06-25,63.0,63.0,62.040000915527344,62.16999816894531
2012-06-26,62.13999938964844,62.97999954223633,62.029998779296875,62.470001220703125
2012-06-27,62.470001220703125,63.2599983215332,62.380001068115234,62.619998931884766
2012-06-28,62.040000915527344,62.189998626708984,60.06999969482422,60.970001220703125
2012-06-29,61.880001068115234,63.529998779296875,61.880001068115234,63.11000061035156
2012-07-02,63.099998474121094,63.779998779296875,62.869998931884766,63.16999816894531
2012-07-03,63.060001373291016,64.30999755859375,62.95000076293945,64.22000122070312
2012-07-05,63.91999816894531,64.68000030517578,63.5,64.47000122070312
2012-07-06,63.20000076293945,63.209999084472656,60.16999816894531,60.31999969482422
2012-07-09,60.029998779296875,60.27000045776367,58.09000015258789,58.220001220703125
2012-07-10,58.459999084472656,58.880001068115234,57.29999923706055,57.31999969482422
2012-07-11,57.25,57.52000045776367,55.689998626708984,56.220001220703125
2012-07-12,56.220001220703125,57.04999923706055,55.849998474121094,56.619998931884766
2012-07-13,56.900001525878906,57.5099983215332,56.5,57.2400016784668
2012-07-16,57.189998626708984,57.189998626708984,56.310001373291016,56.5099983215332
2012-07-17,56.70000076293945,56.869998931884766,55.45000076293945,56.189998626708984
2012-07-18,56.22999954223633,57.150001525878906,56.0099983215332,56.779998779296875
2012-07-19,57.16999816894531,58.290000915527344,56.9900016784668,58.150001525878906
2012-07-20,57.790000915527344,57.79999923706055,57.38999938964844,57.41999816894531
2012-07-23,56.31999969482422,57.459999084472656,55.47999954223633,57.25
2012-07-24,57.060001373291016,57.4900016784668,56.459999084472656,57.29999923706055
2012-07-25,57.34000015258789,58.33000183105469,57.15999984741211,57.720001220703125
2012-07-26,58.59000015258789,59.5099983215332,58.58000183105469,59.27000045776367
2012-07-27,59.599998474121094,60.5,59.369998931884766,60.349998474121094
2012-07-30,60.27000045776367,61.0099983215332,60.2599983215332,60.560001373291016
2012-07-31,60.470001220703125,60.9900016784668,59.86000061035156,59.959999084472656
2012-08-01,60.18000030517578,60.63999938964844,59.77000045776367,59.91999816894531
2012-08-02,65.0,67.41999816894531,60.0099983215332,66.55999755859375
2012-08-03,67.66000366210938,69.06999969482422,67.11000061035156,67.70999908447266
2012-08-06,67.86000061035156,68.43000030517578,67.3499984741211,67.54000091552734
2012-08-07,67.76000213623047,68.73999786376953,67.16000366210938,67.22000122070312
2012-08-08,66.9000015258789,67.23999786376953,66.38999938964844,66.43000030517578
2012-08-09,66.43000030517578,67.36000061035156,66.41000366210938,66.87999725341797
2012-08-10,66.63999938964844,67.30000305175781,66.33999633789062,66.80000305175781
2012-08-13,66.58000183105469,67.12000274658203,65.75,66.08000183105469
2012-08-14,66.2699966430664,66.5999984741211,65.5,65.72000122070312
2012-08-15,65.80000305175781,65.95999908447266,65.44999694824219,65.69999694824219
2012-08-16,66.29000091552734,66.48999786376953,65.75,66.36000061035156
2012-08-17,66.2699966430664,67.02999877929688,65.94000244140625,66.16000366210938
2012-08-20,65.95999908447266,66.36000061035156,65.27999877929688,65.87999725341797
2012-08-21,65.69000244140625,67.30999755859375,65.69000244140625,67.20999908447266
2012-08-22,67.04000091552734,67.66000366210938,66.54000091552734,67.51000213623047
2012-08-23,67.29000091552734,68.33999633789062,67.08000183105469,68.04000091552734
2012-08-24,67.0999984741211,67.8499984741211,66.41000366210938,67.51000213623047
2012-08-27,67.63999938964844,68.2699966430664,66.68000030517578,67.94999694824219
2012-08-28,68.02999877929688,69.66000366210938,67.83000183105469,69.48999786376953
2012-08-29,69.19000244140625,69.94000244140625,69.16000366210938,69.70999908447266
2012-08-30,69.38999938964844,69.83000183105469,69.30000305175781,69.45999908447266
2012-08-31,69.91000366210938,70.22000122070312,68.9000015258789,69.69999694824219
2012-09-04,69.66999816894531,71.0,69.18000030517578,70.7699966430664
2012-09-05,70.5999984741211,71.13999938964844,70.2699966430664,71.01000213623047
2012-09-06,71.1500015258789,72.69999694824219,71.1500015258789,72.45999908447266
2012-09-07,72.11000061035156,72.58000183105469,71.58999633789062,71.88999938964844
2012-09-10,71.87999725341797,72.83999633789062,71.26000213623047,72.56999969482422
2012-09-11,72.33999633789062,72.5999984741211,71.73999786376953,71.94000244140625
2012-09-12,72.19000244140625,72.62000274658203,71.87999725341797,72.37000274658203
2012-09-13,72.55000305175781,72.75,71.79000091552734,72.38999938964844
2012-09-14,71.88999938964844,73.0999984741211,71.2699966430664,73.02999877929688
2012-09-17,72.98999786376953,73.5999984741211,72.7300033569336,73.37000274658203
2012-09-18,73.41999816894531,73.55999755859375,73.01000213623047,73.29000091552734
2012-09-19,73.22000122070312,73.63999938964844,73.19999694824219,73.37999725341797
2012-09-20,73.11000061035156,73.91999816894531,72.9000015258789,73.83999633789062
2012-09-21,74.30000305175781,74.37000274658203,73.33999633789062,73.3499984741211
2012-09-24,73.33999633789062,73.7699966430664,73.0,73.37999725341797
2012-09-25,73.80999755859375,73.80999755859375,72.16999816894531,72.33999633789062
2012-09-26,72.51000213623047,72.61000061035156,71.36000061035156,71.86000061035156
2012-09-27,71.98999786376953,73.12000274658203,71.52999877929688,72.87999725341797
2012-09-28,72.75,73.61000061035156,72.18000030517578,73.4000015258789
2012-10-01,73.4000015258789,73.51000213623047,71.11000061035156,72.0999984741211
2012-10-02,72.19999694824219,72.80999755859375,71.30999755859375,72.0999984741211
2012-10-03,72.41000366210938,72.51000213623047,71.72000122070312,72.02999877929688
2012-10-04,72.33999633789062,72.36000061035156,71.43000030517578,72.33999633789062
2012-10-05,72.5,73.30000305175781,71.52999877929688,71.94000244140625
2012-10-08,71.5,72.31999969482422,70.75,71.02999877929688
2012-10-09,70.98999786376953,70.98999786376953,69.30000305175781,69.62000274658203
2012-10-10,69.63999938964844,69.73999786376953,68.79000091552734,69.18000030517578
2012-10-11,69.83000183105469,70.20999908447266,68.66999816894531,69.12999725341797
2012-10-12,69.30000305175781,69.77999877929688,68.79000091552734,69.55000305175781
2012-10-15,69.73999786376953,70.36000061035156,69.0999984741211,70.30999755859375
2012-10-16,70.6500015258789,71.70999908447266,70.43000030517578,71.33000183105469
2012-10-17,71.0999984741211,71.80000305175781,70.73999786376953,71.4800033569336
2012-10-18,71.5999984741211,71.72000122070312,70.70999908447266,70.75
2012-10-19,70.37999725341797,70.69999694824219,68.68000030517578,68.8499984741211
2012-10-22,68.69999694824219,69.08999633789062,68.18000030517578,68.4000015258789
2012-10-23,68.56999969482422,69.18000030517578,67.16999816894531,69.06999969482422
2012-10-24,69.29000091552734,69.79000091552734,68.62999725341797,69.36000061035156
2012-10-25,69.62000274658203,69.7699966430664,68.56999969482422,69.04000091552734
2012-10-26,69.19999694824219,69.43000030517578,68.44999694824219,68.98999786376953
2012-10-31,69.19999694824219,70.88999938964844,68.72000122070312,70.25
2012-11-01,68.75,69.31999969482422,63.220001220703125,67.48999786376953
2012-11-02,67.37000274658203,68.55999755859375,66.63999938964844,67.7300033569336
2012-11-05,67.55999755859375,68.69999694824219,66.79000091552734,68.62000274658203
2012-11-06,68.91999816894531,70.05000305175781,68.58000183105469,69.80000305175781
2012-11-07,69.31999969482422,70.05999755859375,68.20999908447266,68.22000122070312
2012-11-08,68.08000183105469,68.58000183105469,67.44999694824219,67.4800033569336
2012-11-09,67.25,68.43000030517578,67.19999694824219,67.55999755859375
2012-11-12,67.6500015258789,68.0,67.2300033569336,67.62000274658203
2012-11-13,67.19999694824219,68.54000091552734,67.11000061035156,68.19000244140625
