Date,Open,High,Low,Close
2020-10-13,61.306830620737365,61.80821581010676,61.12003704506691,61.66075134277344
2020-10-14,61.63125868083839,61.87703655622097,60.86443290973201,61.0413932800293
2020-10-15,61.0020702076942,61.926197453965294,60.500684973230044,61.64109420776367
2020-10-16,61.798388109071965,61.83771346825864,61.267507010869785,61.3166618347168
2020-10-19,61.32649740286735,61.523120456072895,60.11727068852156,60.254905700683594
2020-10-20,60.55966927253744,60.71696696868924,59.94031170346822,60.08777618408203
2020-10-21,59.70436301358967,60.38270862199464,59.70436301358967,59.940311431884766
2020-10-22,59.743689328159,60.431868163036505,59.29145891534088,60.27457046508789
2020-10-23,60.60882768661711,60.923423078074315,60.1565935299086,60.736629486083984
2020-10-26,60.70713438788215,60.89392422051593,59.635542715882714,59.950138092041016
2020-10-27,59.86166098025587,60.66781214181797,59.78301400731642,60.08777618408203
2020-10-28,59.399595314773556,60.02878982802054,58.46564238551214,58.51479721069336
2020-10-29,58.69175695882529,58.93753483239635,57.72830814445943,58.21986389160156
2020-10-30,58.01340864735603,58.62294048472301,57.67915058341287,58.121551513671875
2020-11-02,58.7802404845145,59.547066293556945,58.436149191792495,58.72125244140625
2020-11-03,59.134155808843786,60.6678072860031,59.134155808843786,59.861656188964844
2020-11-04,60.451527532780496,60.73662701638313,59.38976531708163,59.448753356933594
2020-11-05,59.93047761955485,60.638319117117994,59.4979098989734,59.537235260009766
2020-11-06,59.58638959772459,60.323723234884476,59.478246730897496,60.03861999511719
2020-11-09,60.028787545600466,60.62848239044608,57.31539779560197,57.374385833740234
2020-11-10,57.2367517201732,57.97408533216332,56.27330291720551,57.9249267578125
2020-11-11,58.01340849054161,59.19314305128577,57.50219380614949,58.87854766845703
2020-11-12,59.2029775581091,59.478247586521384,57.98391761034794,59.46841812133789
2020-11-13,59.63554550622712,60.05828376589587,59.23246992727236,59.940311431884766
2020-11-16,59.70436120047418,60.235242312811565,58.87854738692917,60.17625427246094
2020-11-17,59.96980139171712,60.50068250082401,59.50773778746415,60.24507141113281
2020-11-18,60.16642416347156,60.95291260836364,59.82233289051877,60.09760665893555
2020-11-19,59.89115293334227,60.97257787239012,59.47824788862659,60.95291519165039
2020-11-20,60.90375878012899,61.30683434912261,59.86165922967762,60.32372283935547
2020-11-23,60.19592014762565,60.4023726744017,59.66503900711044,59.98946762084961
2020-11-24,60.51051071853653,60.51051071853653,59.19314118805589,59.547061920166016
2020-11-25,59.71419468778889,60.05828221572034,58.917873015653946,58.986690521240234
2020-11-27,59.33077629907646,59.33077629907646,58.799898950252036,59.11449432373047
2020-11-30,59.07516813028738,59.82233119417991,58.61310454127137,59.79283905029297
2020-12-01,59.674871819698545,60.39254280098112,59.42909393226179,60.27457046508789
2020-12-02,60.17625451981981,60.795615820092685,58.93753566954683,59.20297622680664
2020-12-03,59.13415863092653,59.60605170413224,58.90803968413473,59.41925811767578
2020-12-04,59.2914563219951,59.783012075368475,58.99651986975285,59.41925811767578
2020-12-07,59.35044046376455,59.547063514676616,58.51479718522921,58.731082916259766
2020-12-08,58.632769376622285,59.50773801331963,58.583614551579025,59.37993621826172
2020-12-09,59.261959663550385,59.438920032508086,58.10188780050447,58.328006744384766
2020-12-10,58.35749683410728,58.63276684267129,57.54151252261739,57.875770568847656
2020-12-11,57.797128353268896,58.455811285127126,57.639830656834626,58.31817626953125
2020-12-14,58.69175897909916,59.41925940975864,58.328008763769425,58.3476676940918
2020-12-15,58.57378392617681,58.58361339088161,57.551347084334125,58.0330696105957
2020-12-16,58.01340694126222,58.65243090509606,57.679148887149125,57.9249267578125
2020-12-17,58.30834431783166,59.14398759132859,57.53168533406178,58.69175720214844
2020-12-18,58.64260175503875,59.18331232334483,58.062565827150074,58.39682388305664
2020-12-21,58.101886823483824,58.308343083977924,57.197426064262665,57.99374771118164
2020-12-22,57.90526893968814,57.96425322960483,57.30557032371677,57.61033248901367
2020-12-23,57.67914858811269,58.24935504522637,57.62999376428939,57.99374771118164
2020-12-24,57.7578023718475,58.160877949027345,57.62999682290573,58.131385803222656
2020-12-28,58.21986589563205,58.416485201038704,57.92492943697635,58.3476676940918
2020-12-29,58.39682462804728,58.809729658113895,57.96425316766577,58.15104675292969
2020-12-30,58.062570185155806,58.219867885019745,57.5415185072597,57.571014404296875
2020-12-31,57.54151288441752,57.87577093274949,57.11877465416614,57.80695343017578
2021-01-04,57.59067244369869,58.19036729778129,56.83367615215783,58.0330696105957
2021-01-05,57.96425073464113,58.64260004166681,57.56117518637813,58.09205627441406
2021-01-06,57.983916883003225,58.573786043981116,57.82661919013035,57.9445915222168
2021-01-07,58.01400843051376,58.33134971245042,57.45865929562139,57.46857833862305
2021-01-08,57.51816397813935,57.60741645287397,55.752952570062014,55.93145751953125
2021-01-11,55.91162495878374,56.19921291255403,54.93976674971597,55.10835266113281
2021-01-12,54.98934940878252,55.04884853714666,53.51172593196475,53.91831970214844
2021-01-13,54.10674489824663,55.32652623588641,53.69023207541465,54.929847717285156
2021-01-14,54.959597259816285,55.29677286558845,54.02740765939051,55.28685760498047
2021-01-15,55.25710465756556,56.19920946092802,54.69184026234549,55.77278518676758
2021-01-19,56.14962816066863,56.15954720412938,55.16785470642697,55.20751953125
2021-01-20,55.1579331436412,55.21743605266796,54.06707295919599,54.8802604675293
2021-01-21,54.82075798938504,55.06868110443545,54.453832838352255,54.8306770324707
2021-01-22,54.7215898256841,55.624029806041435,54.30507702851568,55.505027770996094
2021-01-25,55.45544050521101,57.805754357389475,55.425690941995704,57.41899490356445
2021-01-26,57.379328755365826,58.72803116299939,56.92315111249174,58.63877868652344
2021-01-27,58.60902443292751,60.94941930610818,58.519771957831416,59.89822769165039
2021-01-28,59.84864051627796,60.691581406215484,58.08342908703105,58.86686706542969
2021-01-29,58.75778034119021,59.68996992480518,57.49833041831276,57.617332458496094
2021-02-01,57.63716765716451,58.00409660985347,56.57605697345689,57.071903228759766
2021-02-02,57.41899573998063,57.86525432673686,56.60580821419356,57.141319274902344
2021-02-03,56.9826478092136,57.22065566399252,55.95128674351584,56.347965240478516
2021-02-04,56.2785479298262,57.05206684940092,55.81245125623294,56.427303314208984
2021-02-05,56.50663630565733,57.180987485738015,56.18929501891425,56.92314910888672
2021-02-08,57.02231809431213,57.2999907805571,56.72481110433444,57.22065734863281
2021-02-09,57.45866012979596,57.61733077306784,56.873561423417186,57.19090270996094
2021-02-10,57.528080843655275,57.69667053752778,56.972735459149845,57.607418060302734
2021-02-11,57.66691802656527,57.686748546707285,56.22896320385261,56.437217712402344
2021-02-12,56.347966492395955,56.67522682711209,55.911623162447704,56.64547348022461
2021-02-16,56.318218692773236,56.42730547442926,55.40585961411012,55.82237243652344
2021-02-17,55.574447182904365,56.38763470941241,55.405857495063806,56.338050842285156
2021-02-18,56.30829785854526,57.91484240147087,56.169461516491424,57.53799819946289
2021-02-19,57.53799739356083,57.647084170219955,56.01079008634619,56.03062438964844
2021-02-22,56.060375227470814,56.149627702856584,55.10835134536036,55.703365325927734
2021-02-23,55.842203750707284,56.58597309525743,55.48519386004217,56.347965240478516
2021-02-24,56.3182186983526,56.437220740622465,55.69345135617409,55.73311996459961
2021-02-25,55.812453420739224,56.367802589898275,55.118271688048814,55.3761100769043
2021-02-26,55.46536044828277,55.66369969995164,54.41416506254236,54.553001403808594
2021-03-01,54.68192252334484,55.05876672348037,54.176161025089364,54.285247802734375
2021-03-02,54.42408284768163,54.85051090485985,53.85881845244659,54.61250305175781
2021-03-03,54.41416380490104,54.870345208097966,54.156325431795366,54.433998107910156
2021-03-04,54.53317005101151,55.85211905591632,54.4439175782731,54.8306770324707
2021-03-05,55.108349244836134,56.585972662566476,54.820757525887615,56.30829620361328
2021-03-08,56.536385832251696,57.81567002154214,56.11987681230032,57.280155181884766
2021-03-09,57.200821789035274,57.92475683585584,56.7942280289578,56.92314910888672
2021-03-10,57.091735810601264,58.7676947410826,56.437218924667064,58.07351303100586
2021-03-11,57.82558822643552,58.39085262132193,57.63716423946906,57.6470832824707
2021-03-12,57.607415496857165,58.34126958616395,57.49832872032446,58.261932373046875
2021-03-15,58.668526128757236,58.76769386214028,58.10326172585948,58.52968978881836
2021-03-16,58.50985548028021,59.223875266194874,58.36110009721248,58.88669967651367
2021-03-17,59.04537327992981,59.38254888651516,58.66852906480343,58.8966178894043
2021-03-18,58.68836209081263,59.699888888537124,58.68836209081263,59.402381896972656
2021-03-19,59.35279506569907,59.927978535941,59.13462528647515,59.57096862792969
2021-03-22,59.42221067253818,61.11800766236166,59.0652045629503,60.93950271606445
2021-03-23,61.187428813335664,61.504770114879165,60.49324329758174,60.681663513183594
2021-03-24,58.033843131599795,58.985866983940255,57.329742393910905,58.13301086425781
2021-03-25,57.994177419487364,59.76930791690063,57.6669208589792,59.03545379638672
2021-03-26,59.09495662860977,60.641998301023676,58.24210046752288,60.46349334716797
2021-03-29,60.56265808527664,62.07994633489981,60.49323991588254,61.970863342285156
2021-03-30,62.13945140153129,62.17912000913552,61.15767416986309,61.27667999267578
2021-03-31,61.00892045542893,61.72294023557907,60.65191056535386,60.81058120727539
2021-04-01,60.70149783420509,60.96925526677028,59.6800557560172,60.41390609741211
2021-04-05,60.56265934303217,61.49484891068857,60.50315643245584,61.018836975097656
2021-04-06,60.85025234872557,61.54443785468171,60.62216352789836,61.22709655761719
2021-04-07,61.3460977467747,61.58410182476624,60.66182751078415,60.880001068115234
2021-04-08,60.9900016784668,61.27000045776367,60.7400016784668,60.95000076293945
2021-04-09,61.0,61.20000076293945,59.63999938964844,60.130001068115234
2021-04-12,60.2599983215332,61.04999923706055,60.25,60.970001220703125
2021-04-13,60.91999816894531,61.459999084472656,60.68000030517578,60.68000030517578
2021-04-14,60.72999954223633,60.81999969482422,60.029998779296875,60.61000061035156
2021-04-15,60.77000045776367,61.209999084472656,60.4900016784668,60.54999923706055
2021-04-16,60.83000183105469,61.33000183105469,60.529998779296875,61.29999923706055
2021-04-19,61.15999984741211,61.540000915527344,60.619998931884766,61.29999923706055
2021-04-20,61.25,62.86000061035156,61.130001068115234,62.29999923706055
2021-04-21,62.58000183105469,63.16999816894531,62.36000061035156,62.7599983215332
2021-04-22,62.650001525878906,62.75,62.0,62.029998779296875
2021-04-23,61.86000061035156,62.11000061035156,61.119998931884766,61.2599983215332
2021-04-26,61.349998474121094,61.41999816894531,60.439998626708984,60.540000915527344
2021-04-27,60.41999816894531,60.75,60.13999938964844,60.540000915527344
2021-04-28,60.900001525878906,61.34000015258789,60.529998779296875,60.79999923706055
2021-04-29,60.869998931884766,61.65999984741211,60.79999923706055,61.43000030517578
2021-04-30,61.52000045776367,61.619998931884766,60.619998931884766,60.86000061035156
2021-05-03,60.86000061035156,62.029998779296875,60.86000061035156,61.599998474121094
2021-05-04,61.81999969482422,62.2599983215332,61.33000183105469,61.79999923706055
2021-05-05,61.65999984741211,61.90999984741211,61.040000915527344,61.83000183105469
2021-05-06,62.5,64.23999786376953,62.38999938964844,63.63999938964844
2021-05-07,63.349998474121094,63.68000030517578,62.400001525878906,63.04999923706055
2021-05-10,63.18000030517578,64.13999938964844,63.15999984741211,63.83000183105469
2021-05-11,64.05999755859375,64.30000305175781,62.81999969482422,63.11000061035156
2021-05-12,63.189998626708984,63.63999938964844,62.75,62.959999084472656
2021-05-13,62.689998626708984,64.6500015258789,62.439998626708984,63.97999954223633
2021-05-14,64.12999725341797,64.6500015258789,63.369998931884766,63.400001525878906
2021-05-17,63.099998474121094,63.61000061035156,62.540000915527344,62.790000915527344
2021-05-18,62.70000076293945,63.16999816894531,62.33000183105469,62.93000030517578
2021-05-19,62.7400016784668,63.040000915527344,62.16999816894531,62.599998474121094
2021-05-20,62.70000076293945,63.380001068115234,62.38999938964844,62.900001525878906
2021-05-21,63.060001373291016,63.880001068115234,62.95000076293945,63.130001068115234
2021-05-24,63.279998779296875,63.63999938964844,63.040000915527344,63.04999923706055
2021-05-25,63.04999923706055,63.20000076293945,62.31999969482422,62.849998474121094
2021-05-26,62.84000015258789,63.099998474121094,62.63999938964844,62.83000183105469
2021-05-27,62.84000015258789,63.40999984741211,62.20000076293945,62.279998779296875
2021-05-28,62.45000076293945,63.2599983215332,62.41999816894531,62.86000061035156
2021-06-01,63.15999984741211,63.400001525878906,62.470001220703125,62.65999984741211
2021-06-02,62.79999923706055,63.869998931884766,62.56999969482422,63.4900016784668
2021-06-03,63.439998626708984,63.93000030517578,63.119998931884766,63.79999923706055
2021-06-04,63.79999923706055,64.4000015258789,63.709999084472656,64.02999877929688
2021-06-07,64.12999725341797,64.18000030517578,63.33000183105469,63.720001220703125
2021-06-08,63.810001373291016,63.880001068115234,63.02000045776367,63.189998626708984
2021-06-09,61.779998779296875,63.060001373291016,61.61000061035156,62.119998931884766
2021-06-10,62.13999938964844,63.0,61.970001220703125,62.56999969482422
2021-06-11,62.68000030517578,62.810001373291016,62.060001373291016,62.52000045776367
2021-06-14,62.400001525878906,62.70000076293945,61.95000076293945,62.650001525878906
2021-06-15,62.75,62.849998474121094,62.06999969482422,62.13999938964844
2021-06-16,62.369998931884766,62.38999938964844,61.11000061035156,61.150001525878906
2021-06-18,60.7599983215332,60.959999084472656,60.08000183105469,60.11000061035156
