Date,Open,High,Low,Close
2020-07-24,179.86863559146462,180.61522629859212,178.53473050685926,178.9627685546875
2020-07-27,180.31659948015613,182.6160965872368,180.2767879896968,182.377197265625
2020-07-28,182.51655460245257,183.92013364164902,180.5654574630789,181.60072326660156
2020-07-29,181.9690527320185,187.5336387352988,181.9690527320185,186.7969970703125
2020-07-30,184.8956758199755,186.60785832620888,183.16357997592277,186.3191680908203
2020-07-31,187.0458573661981,187.89199959910403,184.00973389507888,187.85218811035156
2020-08-03,187.99156132468917,189.13632775903844,185.85132534428533,186.1101531982422
2020-08-04,186.39881921992895,187.75263768672687,185.045000753131,186.86668395996094
2020-08-05,187.40421059743255,187.98157588196156,183.64139476845585,185.81149291992188
2020-08-06,186.6377208452472,189.07658069430943,185.99066647587068,188.69830322265625
2020-08-07,188.05128906431557,190.34083715785397,187.58342429431053,190.2910614013672
2020-08-10,189.3353904345229,189.8629799582772,188.07115931655218,188.7878875732422
2020-08-11,189.90280162299533,189.90280162299533,186.34902284488362,187.035888671875
2020-08-12,187.60333050814975,191.5254078258092,187.035914246726,189.56436157226562
2020-08-13,189.00690072651946,190.5199954967152,188.92726256078,189.8430938720703
2020-08-14,189.87296028620403,191.0973648327143,187.6132747526942,188.29017639160156
2020-08-17,188.72818134154238,190.33086340821058,187.26486227243547,188.21055603027344
2020-08-18,188.14084976115836,188.67838836284275,187.39425908750297,188.270263671875
2020-08-19,188.7680054296023,189.03676715657818,185.86128067077246,186.3888702392578
2020-08-20,185.38343465979543,186.40875128859895,184.8956718144851,185.01512145996094
2020-08-21,184.39795134991485,185.21421593912098,183.44230858339697,184.8060760498047
2020-08-24,185.48299484602478,185.7915832375768,183.6812250583748,184.26853942871094
2020-08-25,185.47304886306344,185.47304886306344,183.38258879791158,185.1246337890625
2020-08-26,184.3183194700567,186.20967654003405,183.51200392770397,185.56263732910156
2020-08-27,186.53818717471273,187.63319301867057,184.67669242941207,185.76173400878906
2020-08-28,185.53279061289123,186.5780055513791,183.86041937033968,186.49838256835938
2020-08-31,186.16985671108424,186.34903118383434,183.969896151508,185.82144165039062
2020-09-01,185.53277978953807,187.22504908440914,184.51741213684446,186.83682250976562
2020-09-02,187.44404009144066,192.72989977878711,187.15534985012263,191.9136199951172
2020-09-03,191.70457556656564,191.89371429872926,184.76625843597628,186.4286651611328
2020-09-04,187.44403928262201,188.75803100091818,180.86408604850374,181.93917846679688
2020-09-08,180.6450970116315,180.6450970116315,176.7528669675122,177.28045654296875
2020-09-09,178.5247565444453,183.4124404203773,178.0469427708806,182.12831115722656
2020-09-10,181.96905091635054,183.81063227630005,179.64964055118585,180.67495727539062
2020-09-11,180.93375018066274,183.13371064913312,178.43516560330897,180.81430053710938
2020-09-14,182.37951184094325,185.50989091726564,181.56201685077613,184.51295471191406
2020-09-15,185.74916374839813,187.3542164584891,184.7422484308386,187.26449584960938
2020-09-16,188.89947330496366,189.18859333148328,186.0083643120058,186.21771240234375
2020-09-17,184.2836753897943,185.489959756413,181.45236482498595,184.22384643554688
2020-09-18,182.7184701814631,184.48305155986085,179.51831341654665,181.023681640625
2020-09-21,179.58808664740596,179.81737771427487,175.8495758934947,178.13255310058594
2020-09-22,178.9699812117391,180.2061722972296,177.51444774509966,179.83731079101562
2020-09-23,180.535184531218,180.535184531218,176.01906446890047,176.5374755859375
2020-09-24,175.6302465338889,178.23225059481902,174.83269454053902,176.68699645996094
2020-09-25,176.4178383161664,181.1732130825368,175.22150269520446,180.78440856933594
2020-09-28,182.76830966282392,184.5428548264343,182.39944814819756,183.9546661376953
2020-09-29,184.45314783962354,187.45392045309873,183.7951662687093,183.8151092529297
2020-09-30,184.13411683234008,186.12798927278132,182.62874861614117,184.74224853515625
2020-10-01,185.1609486308028,188.15175710908053,184.36339666085436,185.07122802734375
2020-10-02,182.08043788603155,184.17401011648093,180.17628597887537,181.54209899902344
2020-10-05,182.51908849384222,183.00759272737292,179.96693415547725,181.2330322265625
2020-10-06,181.02367530075603,182.45926584903654,178.95004619902184,179.23915100097656
2020-10-07,181.15329035838144,182.65865860024797,180.25603861766038,182.46923828125
2020-10-08,183.8549861994175,184.66250214907276,181.74148616209362,184.33351135253906
2020-10-09,185.37031522362557,187.45390818309698,184.31356530971334,186.60650634765625
2020-10-12,189.0091322733744,193.09657681638666,188.21158026351355,192.15945434570312
2020-10-13,192.9769448930537,194.50225604120217,190.21542739750038,193.0566864013672
2020-10-14,192.89719597638504,194.4225071862402,190.58429662871157,191.1724853515625
2020-10-15,189.17860093583792,191.94011836848927,188.62031911812616,191.4316864013672
2020-10-16,191.97003066496913,194.36268665258595,190.64410370438978,191.88031005859375
2020-10-19,191.58123960696773,193.61499809980668,186.9953419298566,187.9224853515625
2020-10-20,188.98919105996936,191.86035679440124,187.81279850638688,189.77676391601562
2020-10-21,188.65023742685506,190.81358720770484,188.0819916893793,188.6003875732422
2020-10-22,189.23843777443935,189.5973202047567,187.37415672651292,188.3013153076172
2020-10-23,188.66020213047847,190.34501144254537,186.7560504368424,188.670166015625
2020-10-26,186.91557961735595,187.6832095633411,183.5359663992971,184.9217071533203
2020-10-27,185.59961234763435,186.72615513252825,184.13411490230774,184.58273315429688
2020-10-28,181.83118754524412,183.12720760941755,178.36185393096528,178.94007873535156
2020-10-29,174.28440033623812,180.8741342623549,174.28440033623812,178.67091369628906
2020-10-30,177.66401382601185,179.25910268101313,174.90249618491345,177.42474365234375
2020-11-02,179.95694422000648,183.11723008243172,179.95694422000648,181.5919189453125
2020-11-03,183.78519947769107,188.55055342437285,183.78519947769107,187.37416076660156
2020-11-04,190.90331826907942,196.95471308821465,188.97922349428305,195.78829956054688
2020-11-05,199.69629452466057,204.22239354408666,191.6510270295206,193.8143768310547
2020-11-06,195.85808873586396,197.7223545257515,194.57203254413577,196.745361328125
2020-11-09,204.0030742140016,205.7975473340291,195.36960244730463,195.70855712890625
2020-11-10,193.14642446311612,196.15716082819378,192.17939513416175,194.50225830078125
2020-11-11,196.14719292651324,199.75609702127315,193.49533904342812,199.21775817871094
2020-11-12,198.80901809264597,200.34430838189178,196.9946020923111,198.5697479248047
2020-11-13,199.74614902863507,203.32514653979553,199.74614902863507,203.07591247558594
2020-11-16,203.72391829113323,205.15949363916224,202.86655255176137,204.62115478515625
2020-11-17,203.4547416135848,205.62805522879023,202.68709647986617,204.65106201171875
2020-11-18,204.95014452917647,205.4187057571852,203.0459927482933,203.27528381347656
2020-11-19,203.27529044614613,206.1963214992989,201.09201288878705,205.0897216796875
2020-11-20,203.39493215772723,205.70781628120938,202.80672822592712,203.7438507080078
2020-11-23,203.2952336491304,203.67407428336372,197.2139317897177,197.51300048828125
2020-11-24,197.27373208372506,198.81897096111567,193.87417612938864,193.88414001464844
2020-11-25,195.04058812400777,197.1540878979101,193.7046973315238,195.02064514160156
2020-11-27,197.38341044482027,198.15104039232713,194.41252951484935,197.62266540527344
2020-11-30,197.16406900277295,200.53370288588457,195.73844238096376,197.70240783691406
2020-12-01,201.43096147795117,202.378047821902,198.76914365962995,199.5268096923828
2020-12-02,199.06822362000534,200.4639435008877,194.7116170639389,195.38954162597656
2020-12-03,194.90104228900248,197.4332537410452,192.90716973361626,193.256103515625
2020-12-04,194.05363175005795,195.59888595426426,193.51529287730952,195.08047485351562
2020-12-07,194.6218932079625,195.47925897940004,193.43553665320175,193.854248046875
2020-12-08,193.65485436634808,195.28982910489773,193.1165155185496,194.332763671875
2020-12-09,194.2330765925657,195.91790116043654,190.8833704396735,192.8572998046875
2020-12-10,192.64796724266705,193.04673565954084,190.8833858133186,191.61114501953125
2020-12-11,191.62111516771813,193.6149875830391,190.74380643712433,193.39566040039062
2020-12-14,193.81495860041912,197.39894435189441,193.7051421596633,194.44390869140625
2020-12-15,195.6918055235858,198.34734027499832,194.1244268822989,195.8115997314453
2020-12-16,196.92972687027373,197.69844194320973,194.93307542188845,195.5520477294922
2020-12-17,197.279148883219,200.9230317186187,197.059516003104,200.903076171875
2020-12-18,201.43217871325754,204.62681787423898,200.69341221877636,204.12765502929688
2020-12-21,201.3523178638811,202.99954921643615,197.9380457131957,202.43051147460938
2020-12-22,201.19257949507087,202.38058952951818,200.47378376386314,201.59190368652344
2020-12-23,202.3905663387732,202.75995720901108,199.56530275963962,199.63519287109375
2020-12-24,199.96464605141128,201.4421638612262,199.61522595386265,200.89308166503906
2020-12-28,202.98956648881472,208.4004899569536,202.18092510881533,207.63177490234375
2020-12-29,209.28900748182747,210.30730400172868,204.78656387930764,205.32565307617188
2020-12-30,205.04610891997623,206.87304672556206,204.79652750227174,205.43545532226562
2020-12-31,205.69502373483255,207.44209373709208,204.86642679615628,207.242431640625
2021-01-04,207.25242764380863,209.318953983648,201.75164312216725,202.5403289794922
2021-01-05,202.9895748138357,204.1076947694946,199.77496470807446,201.63185119628906
2021-01-06,199.52537452822546,202.34064507412347,198.60691671443826,199.72503662109375
2021-01-07,201.24249368229962,202.62018800409894,198.97629010897901,200.63351440429688
2021-01-08,200.91304924236957,201.71171285743472,199.26581791330634,200.56362915039062
2021-01-11,200.24416556890395,200.44382765710563,197.06948200350607,197.5386962890625
2021-01-12,196.93971054913663,197.6385354763247,193.45554845275765,196.31076049804688
2021-01-13,196.50044993090174,198.35733634763585,195.59196988527972,196.5503692626953
2021-01-14,197.04952931482816,197.468824276103,191.92811365704085,193.55538940429688
2021-01-15,192.0179662811086,192.83660068752448,188.4240028112298,189.7018585205078
2021-01-19,189.0729103741283,192.2775426866438,189.0729103741283,191.04959106445312
2021-01-20,191.90814399516628,195.49214481581043,190.8998405276527,194.38400268554688
2021-01-21,192.81663242802057,195.83158042208876,192.74675754764633,194.54373168945312
2021-01-22,193.90479585254516,194.4638558055164,191.4189746164236,192.437255859375
2021-01-25,192.46720929367692,192.46720929367692,188.02466287622673,188.3640899658203
2021-01-26,187.29589316430338,190.07123750986145,185.67861033605152,188.1844024658203
2021-01-27,187.04630967089057,187.71518608303415,182.9431903049265,183.96148681640625
2021-01-28,183.22272035749677,189.09288053572374,182.39410817202827,186.11785888671875
2021-01-29,185.1894156640492,185.57876207417496,182.214409370441,183.19276428222656
2021-02-01,183.99142388000746,186.79671657313787,183.4223709366085,185.62867736816406
2021-02-02,185.91819792909538,188.89321959637616,184.9897623046782,188.38406372070312
2021-02-03,187.4156743356101,188.04462438426614,185.29922878338976,186.55711364746094
2021-02-04,187.1860756644466,189.16275635815543,186.19772770097126,188.0745849609375
2021-02-05,188.54379410579466,189.09287629266882,186.81669489366456,187.11618041992188
2021-02-08,187.46559913825706,188.63363838182838,186.71685486161584,188.54379272460938
2021-02-09,188.9431176476804,190.80999707664373,188.85327199011164,190.19102478027344
2021-02-10,191.7584037061905,191.99800735993443,189.19269932620583,190.50051879882812
2021-02-11,191.29917050430336,191.67853915435035,188.54379698792656,188.98306274414062
2021-02-12,189.62198975327914,189.73180619184308,187.984736181298,189.18272399902344
2021-02-16,188.68355980516122,190.11115826315972,187.89488919431616,188.0446319580078
2021-02-17,187.24596750409657,188.46392608748465,186.26761257478597,188.24429321289062
2021-02-18,188.2243172480859,192.41729729610327,188.14446459883465,191.69850158691406
2021-02-19,191.60864248270462,192.16771766535678,189.3724026850606,190.1710662841797
2021-02-22,189.15278002808222,190.21100287992795,185.748485583377,185.92819213867188
2021-02-23,186.59705997906912,188.2442912884429,182.35417576006992,185.04965209960938
2021-02-24,175.7053320419271,178.48067640892998,166.5706575205442,167.24951171875
2021-02-25,167.97827735654008,170.6138566039734,163.73539311743303,164.01492309570312
2021-02-26,164.44420679966012,164.82357543170846,161.88849550283976,163.57566833496094
2021-03-01,166.83020505098574,167.90839861374212,165.27281942697354,166.76031494140625
2021-03-02,166.82023617653314,166.84019172327092,163.95503096251946,166.1014404296875
2021-03-03,164.89345548165716,165.861832637777,163.33606981336914,164.5340576171875
2021-03-04,163.97500175572833,164.3543704091613,159.52246228092204,161.3793487548828
2021-03-05,162.34772474055654,168.33767909851474,160.7204641652489,167.83851623535156
2021-03-08,169.29606839560307,173.17955462993436,168.23784562616567,171.3625946044922
2021-03-09,175.87503011425065,177.04306931125137,173.68869447631056,174.12796020507812
2021-03-10,175.62545301542872,176.30432240382143,173.76856662842312,174.56723022460938
2021-03-11,174.88668574889422,176.69366803014682,171.38256808727596,172.9199981689453
2021-03-12,169.4499969482422,172.72000122070312,169.4499969482422,171.75999450683594
2021-03-15,171.8300018310547,174.67999267578125,171.0,174.58999633789062
2021-03-16,177.52000427246094,177.52000427246094,172.6199951171875,172.97000122070312
2021-03-17,173.33999633789062,174.27999877929688,170.9199981689453,171.94000244140625
2021-03-18,169.3699951171875,171.1699981689453,168.33999633789062,170.5500030517578
2021-03-19,171.55999755859375,172.4499969482422,170.22999572753906,171.8699951171875
2021-03-22,171.25999450683594,175.2899932861328,171.10000610351562,174.82000732421875
2021-03-23,175.33999633789062,178.30999755859375,174.1699981689453,177.58999633789062
2021-03-24,177.8300018310547,178.6699981689453,174.00999450683594,176.92999267578125
2021-03-25,177.5,177.5,174.5,174.77999877929688
2021-03-26,174.3699951171875,178.7100067138672,174.02000427246094,178.6300048828125
2021-03-29,177.80999755859375,181.27999877929688,177.36000061035156,180.32000732421875
2021-03-30,179.61000061035156,180.10000610351562,175.39999389648438,175.9499969482422
2021-03-31,175.74000549316406,178.0399932861328,175.0,176.69000244140625
2021-04-01,176.97000122070312,180.75999450683594,176.75999450683594,179.80999755859375
2021-04-05,179.6199951171875,182.3300018310547,179.02000427246094,181.5500030517578
2021-04-06,180.86000061035156,182.08999633789062,179.49000549316406,180.88999938964844
2021-04-07,181.61000061035156,181.92999267578125,179.3699951171875,179.99000549316406
2021-04-08,180.99000549316406,182.3300018310547,180.66000366210938,181.2100067138672
2021-04-09,181.47000122070312,183.0500030517578,180.1199951171875,182.6999969482422
2021-04-12,182.3699951171875,183.57000732421875,182.1199951171875,182.5
2021-04-13,182.30999755859375,184.77000427246094,182.30999755859375,183.57000732421875
2021-04-14,183.32000732421875,184.35000610351562,181.27000427246094,181.9499969482422
2021-04-15,183.50999450683594,185.36000061035156,182.64999389648438,184.5
2021-04-16,185.0,186.36000061035156,183.16000366210938,185.4600067138672
2021-04-19,184.75999450683594,185.64999389648438,183.13999938964844,184.52999877929688
2021-04-20,184.27999877929688,185.5399932861328,182.82000732421875,184.44000244140625
2021-04-21,184.64999389648438,186.50999450683594,184.57000732421875,185.3800048828125
2021-04-22,185.85000610351562,187.99000549316406,184.9499969482422,187.25999450683594
2021-04-23,187.5,189.7899932861328,185.8800048828125,188.8800048828125
2021-04-26,188.94000244140625,189.72999572753906,186.0800018310547,186.47000122070312
2021-04-27,187.64999389648438,187.75999450683594,186.0,187.1999969482422
2021-04-28,186.9499969482422,187.52999877929688,185.69000244140625,187.25999450683594
2021-04-29,187.7100067138672,189.39999389648438,187.10000610351562,188.60000610351562
2021-04-30,188.50999450683594,188.80999755859375,187.08999633789062,188.1999969482422
2021-05-03,188.8300018310547,190.25999450683594,188.17999267578125,188.5500030517578
2021-05-04,188.1999969482422,189.77999877929688,187.17999267578125,188.52000427246094
2021-05-05,182.63999938964844,182.67999267578125,172.42999267578125,172.6300048828125
2021-05-06,172.58999633789062,175.0500030517578,171.6999969482422,175.02000427246094
2021-05-07,175.5399932861328,179.22000122070312,175.19000244140625,178.77000427246094
2021-05-10,178.36000061035156,181.36000061035156,177.8699951171875,179.55999755859375
2021-05-11,178.9199981689453,181.1300048828125,174.77999877929688,175.0800018310547
2021-05-12,172.52000427246094,174.30999755859375,171.25,172.0
2021-05-13,171.8000030517578,173.9600067138672,171.52999877929688,173.5800018310547
2021-05-14,174.05999755859375,176.19000244140625,173.36000061035156,175.0
2021-05-17,175.07000732421875,175.8300018310547,172.75,172.94000244140625
2021-05-18,173.82000732421875,175.3000030517578,171.33999633789062,172.05999755859375
2021-05-19,170.47999572753906,173.27000427246094,169.02999877929688,173.07000732421875
2021-05-20,172.77999877929688,174.89999389648438,171.63999938964844,173.35000610351562
2021-05-21,174.02999877929688,174.99000549316406,172.52000427246094,173.50999450683594
2021-05-24,174.89999389648438,175.2100067138672,173.02000427246094,174.1699981689453
2021-05-25,174.1999969482422,174.61000061035156,173.41000366210938,173.6999969482422
2021-05-26,174.0,174.3699951171875,172.8000030517578,172.97999572753906
2021-05-27,173.39999389648438,173.39999389648438,171.6999969482422,172.1300048828125
2021-05-28,172.00999450683594,174.1199951171875,172.00999450683594,173.66000366210938
