Date,Open,High,Low,Close
2020-06-18,48.34602188143197,48.7320965962221,47.96960105954634,48.61627197265625
2020-06-19,49.3015552348559,49.34015976118951,47.014068603515625,47.014068603515625
2020-06-22,46.95616138566601,47.65109074503484,46.60869486504084,47.41944885253906
2020-06-23,47.95029716729224,48.22054725970952,47.07198068505471,47.33258056640625
2020-06-24,46.80173134524052,47.0719814420036,45.80759022293939,46.483219146728516
2020-06-25,46.309489231692744,46.338443549326485,45.43117267194629,46.29983901977539
2020-06-26,46.23227761025528,46.782431749908845,45.07405701239661,45.8462028503418
2020-06-29,46.280532985491156,47.58352877105565,45.990978775574774,47.49666213989258
2020-06-30,47.583527453545976,48.02751080858336,46.91755242098989,47.448402404785156
2020-07-01,47.467706326541524,48.69348933568386,47.23606075678458,48.017860412597656
2020-07-02,48.471500481340456,48.83826743881245,48.201246687241216,48.36532974243164
2020-07-06,48.90582525147032,49.68762487742531,48.33637076474072,48.857566833496094
2020-07-07,48.3267210244108,48.61627523901687,47.776566912094786,48.5390625
2020-07-08,48.384632044258765,49.2919028742279,48.239853099892365,49.0988655090332
2020-07-09,48.61627326487886,48.6741855782011,47.35188572000236,48.05646896362305
2020-07-10,48.05646753596626,49.253292520685726,47.93099270176974,48.82861328125
2020-07-13,49.185733754056365,50.17022103517694,48.954091853723064,50.006141662597656
2020-07-14,49.93857589915036,50.27638851603238,49.26294698350493,49.726234436035156
2020-07-15,50.37290840612082,51.34774547140265,49.80345018753605,50.575599670410156
2020-07-16,50.565944893820806,51.22226973367362,50.07370310487197,51.067840576171875
2020-07-17,51.30913881989756,53.171942692451175,51.18366397283576,53.16229248046875
2020-07-20,52.63143454761524,52.68934686050406,50.95201797453537,50.98097229003906
2020-07-21,50.52733938989434,51.3767016425811,50.276393376220526,50.45012664794922
2020-07-22,50.14126630012831,51.21262020541347,49.34016250360639,51.145057678222656
2020-07-23,51.00992668414287,51.60834287260507,50.5562931190665,50.87480163574219
2020-07-24,51.145059734864,51.56973902026651,50.276393376220526,50.45012664794922
2020-07-27,50.35360017480999,50.49837911145588,49.23398793464321,50.17987060546875
2020-07-28,50.04474316852942,50.816892608017675,50.04474316852942,50.58524703979492
2020-07-29,50.72036777759573,50.836188710925484,50.0447389163902,50.758975982666016
2020-07-30,50.1605695156756,50.72037382845404,49.764844571198616,50.56594467163086
2020-07-31,50.16056931375,54.175731056870724,50.16056931375,53.99234390258789
2020-08-03,53.567661886868144,53.74139513888957,52.08127903374317,52.573524475097656
2020-08-04,52.670044725730776,54.25294451840105,52.45770325241301,53.71244430541992
2020-08-05,53.98269083580697,53.98269083580697,52.505961877622035,52.67969512939453
2020-08-06,51.77242195589204,52.79551738833603,51.50217186055573,52.72795486450195
2020-08-07,52.255015672545085,53.992344623478765,52.255015672545085,53.71244430541992
2020-08-10,53.828264732467815,54.175731255666605,53.316718841026,53.42288589477539
2020-08-11,53.82826176490029,54.27224510589669,52.52526237473957,52.573524475097656
2020-08-12,52.80516877111456,53.91513085624115,52.62178529976489,53.59661865234375
2020-08-13,53.21054802454501,53.72209391520956,52.78586508266665,53.529056549072266
2020-08-14,53.451844398912584,53.70279040033064,52.88238618758692,53.24915313720703
2020-08-17,53.12368530111558,53.23950625656396,52.53492294794013,52.81482696533203
2020-08-18,52.75691023329065,53.06576854323667,52.09093519282231,52.63143539428711
2020-08-19,52.834130020322654,52.853430444278544,52.255017890839646,52.448055267333984
2020-08-20,52.05232933695736,52.351537449068275,51.73381711936686,51.97511291503906
2020-08-21,52.17780263931411,52.17780263931411,50.97132369661533,51.424957275390625
2020-08-24,51.60834360594328,52.04267307286532,51.125752036579705,52.023372650146484
2020-08-25,52.15849717264847,52.16814738391023,51.20296425495026,51.73381423950195
2020-08-26,51.20296785081037,51.231925850392194,50.31500107711054,50.62385940551758
2020-08-27,50.9327126477625,51.15470431901928,50.10265459235288,50.469425201416016
2020-08-28,50.48873494763854,50.536993371673354,49.76484754147106,50.343955993652344
2020-08-31,50.38256107142705,50.672115279505064,50.102657074802984,50.42116928100586
2020-09-01,50.01578838588138,50.01578838588138,48.98304275437897,49.22433853149414
2020-09-02,49.15677930737142,51.2512250259866,48.925133725767296,51.077491760253906
2020-09-03,51.41530400170162,51.859287342520595,49.745537686279675,50.218475341796875
2020-09-04,50.35360518363879,50.797592248639674,49.571809157250975,50.69142150878906
2020-09-08,50.77910501146947,50.87653453620778,49.80483206342447,50.662193298339844
2020-09-09,50.9447303476191,52.69842080760032,50.84730082861362,52.05540084838867
2020-09-10,51.60723635940685,51.99694328688384,50.9349856842775,50.954471588134766
2020-09-11,51.012929222019096,51.22727044756652,50.17505394021316,51.04215621948242
2020-09-14,51.246748733642264,51.412377045290185,50.818070031737044,51.12983703613281
2020-09-15,51.33443851604579,51.33443851604579,50.155569181726875,50.321197509765625
2020-09-16,50.36016434153958,51.80208777262113,50.13608202284678,51.6364631652832
2020-09-17,51.159069399794326,51.74363538179525,50.57450713434965,50.896018981933594
2020-09-18,50.66218712869315,51.12983764081745,49.72688610444453,50.00942611694336
2020-09-21,49.541775298338344,50.22376706917116,49.02541185251283,49.85354232788086
2020-09-22,50.5355359396072,51.383156066324176,50.214027804672995,51.12010192871094
2020-09-23,51.168813563726,51.39289588653362,50.496566595303136,50.58424758911133
2020-09-24,50.52579187285433,52.5522775194713,50.33093655461752,52.0943717956543
2020-09-25,51.69492073354247,52.951729933466055,51.431866608007915,52.73739242553711
2020-09-28,53.16607004078194,53.75063227420467,52.89327482739213,52.95172882080078
2020-09-29,53.19529666225395,53.9260013071561,52.95172844728657,53.39015197753906
2020-09-30,53.76038003164622,53.974721263378996,53.127101146920985,53.4973258972168
2020-10-01,53.546035262795066,53.94548698501083,53.068643644724425,53.65320587158203
2020-10-02,53.1855587624906,54.95873517659984,52.786107014621074,54.51057052612305
2020-10-05,54.607997648040644,55.43613187855694,54.130605987799925,54.87105178833008
2020-10-06,54.93924848392081,55.48484264833961,54.13060390588606,54.461856842041016
2020-10-07,54.92950713264653,55.86480822450296,54.92950713264653,55.562782287597656
2020-10-08,55.66021023758315,56.98522193861841,55.65046542758833,56.89753723144531
2020-10-09,57.13136398469481,57.18007688785298,55.874551013810084,56.07915115356445
2020-10-12,56.04017485743789,56.546797186142875,55.76737964834905,56.27399826049805
2020-10-13,55.80634801621495,56.46885385578364,55.33869749120575,56.42988204956055
2020-10-14,56.42988752211271,57.16059223515733,56.361688712886384,56.52731704711914
2020-10-15,56.020690930751535,57.36518855372528,55.933006222371596,56.946250915527344
2020-10-16,57.17033479049677,58.29075012625266,56.76113823472577,57.96923828125
2020-10-19,58.00821008971509,58.319977124323366,57.5308147274083,57.96923828125
2020-10-20,58.24203440044566,58.534319251859344,57.95949807613204,58.349205017089844
2020-10-21,58.24202924355167,58.62199505687882,57.940007041448524,57.98871994018555
2020-10-22,58.134861206250605,59.323475314067764,57.618497767011526,59.30398941040039
