Date,Open,High,Low,Close
2020-06-19,14.984967931359034,15.224497464645724,14.640044818637302,15.205334663391113
2020-06-22,15.07119913564906,15.214917416637343,14.831669581067992,14.994549751281738
2020-06-23,15.128686512125359,15.291566681061513,14.8891569594231,14.927481651306152
2020-06-24,14.745439644795912,14.783764336812819,14.275961025422871,14.458003997802734
2020-06-25,14.33344814313532,14.630465183750015,14.237635958747944,14.553814888000488
2020-06-26,14.419679641723633,14.553815610041433,14.189731484265042,14.419679641723633
2020-06-29,14.7071141243401,15.023293044102692,14.572977252970368,14.93706226348877
2020-06-30,14.90831965016269,15.28198516478036,14.697533389524054,15.214917182922363
2020-07-01,15.147849543696225,15.48319037430407,15.090362048137106,15.119105339050293
2020-07-02,15.511934681410565,15.79936941990652,15.272404209776022,15.301148414611816
2020-07-06,15.62690733523732,15.67481434173169,15.310728402236236,15.329891204833984
2020-07-07,15.157429235888747,15.349053601872164,15.099942657079879,15.186173439025879
2020-07-08,15.09994394105171,15.214918022178567,14.927482362495036,15.147850036621094
2020-07-09,15.10952337779427,15.147848066518781,14.323865888342803,14.381353378295898
2020-07-10,14.553815913533168,15.205336620318135,14.477166526115262,15.147850036621094
2020-07-13,15.243660866268776,15.396959636601679,15.042456001773655,15.06161880493164
2020-07-14,15.013712547526447,15.511934459423998,14.88915706955206,15.406540870666504
2020-07-15,15.607745870596634,15.780205606171164,15.521515089076678,15.71313762664795
2020-07-16,15.368215797006712,15.99099222065861,15.358634396339413,15.856854438781738
2020-07-17,15.88559956884216,16.019735531090117,15.58858344066507,15.674814224243164
2020-07-20,15.49277149106933,15.65565165947129,15.205335846022772,15.39695930480957
2020-07-21,15.952666617989413,16.048478797197085,15.291565505400978,15.856854438781738
2020-07-22,15.808949994267685,16.125128921054422,15.713137810627527,16.01973533630371
2020-07-23,16.12512803510397,16.460469745687398,16.058060058480343,16.374238967895508
2020-07-24,16.383822064667044,16.661675400511328,16.297591277947834,16.42214584350586
2020-07-27,16.42214737096402,16.872464149597114,16.335916576224303,16.6329345703125
2020-07-28,16.585025999460747,16.834136957803356,16.47963423715596,16.537120819091797
2020-07-29,16.498792900779577,16.929946773542685,16.45088772712378,16.862878799438477
2020-07-30,16.63293246714513,17.10241016388353,16.402984319403803,16.977853775024414
2020-07-31,17.24612706454503,17.24612706454503,15.483189485083194,15.71313762664795
2020-08-03,15.722719817424654,15.808950603276125,15.425703681417072,15.703557014465332
2020-08-04,15.713137746588382,15.94308588990836,15.59816458866109,15.780205726623535
2020-08-05,15.876016740365182,16.115546267111707,15.684394215447119,16.058059692382812
2020-08-06,15.981409330913793,16.211357443107463,15.87601576085893,16.11554527282715
2020-08-07,16.182615509074424,16.441307856804258,16.000574370270826,16.431726455688477
2020-08-10,16.690417579725285,16.949109908488545,16.498793226389846,16.767066955566406
2020-08-11,17.04492332419124,17.188640685907334,16.49879442572545,16.546701431274414
2020-08-12,16.680838753859028,16.728743935854016,16.26884760982616,16.393404006958008
2020-08-13,16.35507741444659,16.575444162297384,16.259265228761112,16.335914611816406
2020-08-14,16.29759183517942,16.54670280227833,16.17303543789719,16.27842903137207
2020-08-17,16.307171786434974,16.307171786434974,16.04847944044506,16.249683380126953
2020-08-18,16.259264881671402,16.316753288334738,15.962248757105776,16.01973533630371
