Date,Open,High,Low,Close
2020-05-28,12.209225689701585,12.209225689701585,11.833252666852909,11.892617225646973
2020-05-29,11.853040198349063,12.179543855656368,11.833252641172418,12.130073547363281
2020-06-01,12.139967555822805,12.337847841484347,12.06081449799056,12.110284805297852
2020-06-02,12.258695720153963,12.268589026755613,12.041026934267915,12.189436912536621
2020-06-03,12.367529713719035,12.882019402722213,12.308165155923424,12.832549095153809
2020-06-04,12.723713642399067,12.882018808023322,12.604985475856573,12.703926086425781
2020-06-05,13.257992323892728,13.317356885486333,12.862231725161006,12.90180778503418
2020-06-08,12.852336267788683,13.366825941409937,12.852336267788683,13.277779579162598
2020-06-09,13.129369386986532,13.129369386986532,12.733607888394612,12.78307819366455
2020-06-10,12.783079197108407,12.783079197108407,12.308165550231934,12.308165550231934
2020-06-11,11.951980640285536,12.041027005198359,11.289080972120777,11.31876277923584
2020-06-12,11.803571486789881,11.823359045061496,11.368233882001924,11.625478744506836
2020-06-15,11.269293389138483,11.793676383605979,11.209928831478184,11.714524269104004
2020-06-16,12.110284334382653,12.179543139346748,11.69473527886846,11.991556167602539
2020-06-17,12.15975581547187,12.318060053151516,11.961875518372315,12.248802185058594
2020-06-18,12.189436692662701,12.189436692662701,11.724418265906055,11.853039741516113
2020-06-19,12.041027462073428,12.110285329158986,11.625478372424748,11.754100799560547
2020-06-22,11.793676249041729,11.942086226147687,11.655159578459912,11.862934112548828
2020-06-23,12.050921083603786,12.10039044690101,11.91240441309574,11.942086219787598
2020-06-24,11.694735895335315,11.843146819309366,11.53643166461711,11.566113471984863
2020-06-25,11.5265374162714,11.694735897330094,11.427597743839467,11.64526653289795
2020-06-26,11.615583919311478,11.615583919311478,11.1901415300448,11.417703628540039
2020-06-29,11.50675032599588,11.63537275458598,11.318763336684317,11.605690002441406
2020-06-30,11.576007934836055,11.862934594172783,11.516644319010613,11.823358535766602
2020-07-01,11.823357695438816,12.110284334382653,11.546325306285217,11.991556167602539
2020-07-02,12.179543873161201,12.24880173873047,11.932193274907924,11.971769332885742
2020-07-06,12.229012619898226,12.268588675875854,11.98166203414615,12.080602645874023
2020-07-07,11.99155701023957,12.060814876502764,11.882723085602025,11.902510643005371
2020-07-08,11.902510784334645,11.902510784334645,11.625478372424748,11.754100799560547
2020-07-09,11.744206681746364,11.76399518317608,11.477068517418989,11.605690002441406
2020-07-10,11.605689153151577,11.88272249148854,11.605689153151577,11.853039741516113
2020-07-13,11.951981083227283,12.100391067870323,11.76399503977492,11.833252906799316
2020-07-14,11.902510957458606,12.268589742984705,11.69473640961215,12.248802185058594
2020-07-15,12.52583384507368,12.614880209286524,12.38731811724715,12.585198402404785
2020-07-16,12.456575855450188,12.753396751974975,12.456575855450188,12.65445613861084
2020-07-17,12.713820816798213,12.753396873808414,12.54562233861295,12.664350509643555
2020-07-20,12.585198513094008,12.684138184759204,12.496152148097986,12.595091819763184
2020-07-21,12.654456740856125,12.743503108408177,12.515940064267634,12.624774932861328
2020-07-22,12.694031957728878,12.872124681025037,12.634668345675227,12.713820457458496
2020-07-23,12.703926685232826,12.882019415224873,12.575304262857198,12.595091819763184
2020-07-24,12.604985837968487,12.7533967580858,12.535727974720977,12.57530403137207
2020-07-27,12.555515047651147,12.783078072305408,12.545621741545157,12.773183822631836
2020-07-28,12.644562127379599,12.67424487809003,12.535728205477591,12.595091819763184
2020-07-29,12.64456176234273,12.832548737144576,12.614879956056821,12.723713874816895
2020-07-30,12.565409416617372,12.822654249166984,12.496151555380013,12.78307819366455
2020-07-31,12.83254947596023,12.83254947596023,12.476364005752018,12.624774932861328
2020-08-03,12.65445647441304,12.89191282050703,12.54562255167854,12.842442512512207
2020-08-04,12.862230983481263,13.248098252670053,12.832549176179862,13.238204002380371
2020-08-05,13.248098382129953,13.337143804904306,13.060111399059577,13.168946266174316
2020-08-06,13.089792599760889,13.436083798687227,13.089792599760889,13.356931686401367
2020-08-07,13.33714336703809,14.168241500854492,12.98095885693147,14.168241500854492
