Date,Open,High,Low,Close
2020-08-13,119.03546827696256,120.05092619635593,118.12845805009543,120.03121185302734
2020-08-14,119.51855098651865,119.89318366695876,117.70452309004256,118.3157730102539
2020-08-17,118.69040945724022,120.04107137080234,118.00029462355887,118.30591583251953
2020-08-18,118.30591583251953,118.72984566512024,117.51720671829437,118.30591583251953
2020-08-19,119.24250203219792,119.24250203219792,115.62431455670841,115.99895477294922
2020-08-20,116.10739187768213,119.15377305930453,116.04824132791639,116.24542236328125
2020-08-21,116.1468354463815,116.55105095323394,114.8257562732975,116.16655731201172
2020-08-24,116.40316248997802,116.5116101816342,114.66800694516671,115.9397964477539
2020-08-25,116.27499887174439,117.74396187278194,115.13137141955745,116.65949249267578
2020-08-26,116.59048100998777,117.09327573170575,114.98348752188673,116.65949249267578
2020-08-27,107.67809916722408,110.22167808968308,102.63037752905204,108.45694732666016
2020-08-28,108.67383730108166,109.53155030968807,107.23444215230786,109.18649291992188
2020-08-31,108.57524826217299,110.70475829313278,108.55553391967328,109.6695785522461
2020-09-01,109.92590918689721,111.08925094821797,105.21339159293785,108.1020278930664
2020-09-02,108.8217211258994,109.86676182013348,107.37247998954588,109.12734985351562
2020-09-03,109.541416444868,109.69915374981687,106.15983882114976,107.12600708007812
2020-09-04,107.43163273152797,108.19075905653257,105.44014558199942,107.3527603149414
2020-09-08,106.84995746377001,107.27388729844245,105.03593702254966,105.88379669189453
2020-09-09,106.73165146923004,107.1161450782066,105.46972295549288,105.53873443603516
2020-09-10,108.14146284497346,110.3498377229579,107.75696923966282,108.94002532958984
2020-09-11,109.53155672184803,109.73859116782789,107.08657205549667,108.77243041992188
2020-09-14,109.40339800318543,111.6413482913301,108.84144519802574,111.12869262695312
2020-09-15,111.15826661950713,113.65254847188947,111.15826661950713,111.98640441894531
2020-09-16,112.50893148489726,114.42153872405385,112.36104758206196,112.932861328125
2020-09-17,112.36104160653295,112.36104160653295,109.29494610567077,111.00051879882812
2020-09-18,110.61602156029319,112.8046820734165,110.46814519185548,112.262451171875
2020-09-21,110.59631234523073,116.52146898318611,110.31040548351908,116.4820327758789
2020-09-22,115.61445012675384,116.34400867226437,112.83426147315424,113.60325622558594
2020-09-23,113.6919895544776,113.6919895544776,109.3738261543559,109.74845886230469
2020-09-24,109.54141417360233,109.72873427092702,107.47106225789727,107.64852142333984
2020-09-25,107.3429037869588,110.73434262246246,106.75137568166322,110.12309265136719
2020-09-28,111.08925223228414,113.77085412135452,111.06953788972658,112.27230834960938
2020-09-29,112.40048109375358,113.1103177929795,111.05968011114632,112.04556274414062
2020-09-30,112.70609713881055,113.72155500079606,111.95682426599429,112.87369537353516
2020-10-01,113.46522176136916,114.00746018541005,110.79348089007709,111.10896301269531
2020-10-02,109.95548204231442,113.52437966045746,107.954141624795,112.262451171875
2020-10-05,113.89719434527004,114.92758045642543,113.08477554439801,114.3232192993164
2020-10-06,114.68979865829917,116.53260352672417,113.82783910408082,115.13563537597656
2020-10-07,115.67064260010295,116.87936487138039,114.82850238844819,115.3734130859375
2020-10-08,115.7796339357939,116.33445433627556,114.98702688465347,115.20499420166016
2020-10-09,115.7300899840086,116.60195922810452,114.69970386935213,115.59138488769531
2020-10-12,116.14621283180931,116.64159033545987,114.9969333950868,115.59138488769531
2020-10-13,114.99692983091442,116.3839883099182,114.62044566099851,116.05703735351562
2020-10-14,116.75056778691899,118.2664293151233,115.26443525872179,116.53260803222656
2020-10-15,115.16536209573,117.25585580511684,114.85823045653225,117.04779815673828
2020-10-16,117.49363652798044,121.72416478039723,117.4540129781908,119.08875274658203
2020-10-19,119.42560891417051,120.64423333434222,119.19773193768577,119.71292877197266
2020-10-20,119.67329976149723,122.55639293881572,119.63366865363768,122.1799087524414
2020-10-21,123.59669060187557,124.63698641204898,121.59536875730717,121.69444274902344
2020-10-22,121.42693655977483,125.94478472968345,119.61386056225363,125.17198944091797
2020-10-23,125.26115591470052,129.63038156766046,124.62707331453791,125.95468139648438
2020-10-26,125.31070412739658,125.31070412739658,122.29880781839968,123.17066955566406
2020-10-27,124.14160728448466,126.62839694741173,123.05177071315781,125.97450256347656
2020-10-28,123.91373311132858,126.15284162834477,123.17066682796516,123.81465911865234
2020-10-29,123.8641883826612,123.89391738249033,121.1792432048565,121.83314514160156
2020-10-30,121.7637944189963,122.2789837075137,118.7618078944117,121.01081848144531
2020-11-02,121.97185011324727,124.63698351395236,121.59536592993516,123.68585205078125
2020-11-03,124.63697990641852,126.32126035426445,124.31002894784562,125.33050537109375
2020-11-04,126.50950852899393,128.01546036386247,124.43882664576489,124.59735107421875
2020-11-05,126.014130517588,127.48044368053881,123.85428432125384,126.86618041992188
2020-11-06,126.89589872815046,127.92627724804728,125.34041372323584,125.7367172241211
2020-11-09,116.90909029805682,124.00289974439549,116.90909029805682,119.2076416015625
2020-11-10,119.36617049085794,120.17858932093434,117.35493141112856,119.59403991699219
2020-11-11,120.41636826432244,122.89325586011928,120.41636826432244,122.12046813964844
2020-11-12,121.8232359955685,122.63565480723616,119.49496321715537,120.23802947998047
2020-11-13,120.64423416249343,121.44675086009126,119.75256070116828,120.39654541015625
2020-11-16,120.82256456689998,123.81464878447147,118.48438225236377,121.76378631591797
2020-11-17,121.18915594104355,123.46789555189845,120.71359019692338,122.79418182373047
2020-11-18,122.77435754914747,123.48770235718976,120.99100308790248,121.13961029052734
2020-11-19,121.07026041514887,122.1402776508286,120.36682525804302,121.67462158203125
2020-11-20,121.29813377378831,124.31002985158719,121.29813377378831,123.6561279296875
2020-11-23,124.41901665709811,126.86618275473164,123.65613106222257,124.44873809814453
2020-11-24,124.95402210421163,125.76644089394472,123.41834884562387,124.83512878417969
2020-11-25,124.9441152224764,125.0431892119474,123.11121996124984,123.18057250976562
2020-11-27,122.79417508498962,123.90381582893968,122.66537209945209,123.64622497558594
2020-11-30,123.72548235672278,124.8252210174573,122.11055441906419,122.83380889892578
2020-12-01,124.08215467352531,125.21161477418698,123.29945731274032,124.5180892944336
2020-12-02,124.4685462725833,125.23143184539407,122.92297091198476,123.2301025390625
2020-12-03,123.06168104893405,123.69576366177479,120.72349857951095,121.68453216552734
2020-12-04,121.66471679872575,122.64556213043227,121.2585036212232,122.15018463134766
2020-12-07,121.86286030032501,122.8040744904825,121.36748281942938,121.76378631591797
2020-12-08,121.58545762663086,123.33909069136492,121.58545762663086,122.94278717041016
2020-12-09,123.12112294036748,124.52800081271182,122.87343418550657,123.02204895019531
2020-12-10,122.7149194912393,125.57820094354699,122.7149194912393,124.3100357055664
2020-12-11,123.84437891251811,124.5478140776779,120.33710519465228,120.93155670166016
2020-12-14,122.44741022760891,124.14160797653032,121.81332761468083,122.02139282226562
2020-12-15,122.55639199010399,123.81465508860637,121.92230938698154,123.3489990234375
2020-12-16,125.65745691481305,125.72680946160352,119.61385300110078,119.86154174804688
2020-12-17,118.91041743217168,121.05045196225333,118.24661336471273,119.60395050048828
2020-12-18,119.74264616127114,120.11913032831148,118.0385464051276,119.24726867675781
2020-12-21,118.45466652326472,119.76246283351962,117.82058392185996,119.72283172607422
2020-12-22,119.7426528404048,120.75321963928184,119.4454233095734,120.07950592041016
2020-12-23,120.74331488168563,120.97118429930957,119.27699415201619,119.71292877197266
2020-12-24,119.91107633163921,120.51543748579898,118.53392748759924,119.11847686767578
2020-12-28,120.19840126416307,120.2875731484552,117.10724281524858,117.40447235107422
2020-12-29,117.87012709829214,117.88993887298822,115.98769103000267,117.3053970336914
2020-12-30,117.99891621417446,119.04912162951035,116.7406607196537,117.23603820800781
2020-12-31,116.93880776249947,118.22679224553272,116.17592976239304,118.06826782226562
2021-01-04,118.89060341693815,120.13895686929708,117.51345453206748,120.00025177001953
2021-01-05,120.34701667533008,121.54582937420858,119.86154881915708,120.61451721191406
2021-01-06,120.02005589687235,126.12311011163473,119.99033445732977,124.54780578613281
2021-01-07,124.59735569046518,125.04319243400323,122.28889463788923,122.79418182373047
2021-01-08,122.49694918609546,123.32918732751091,119.16801173815541,121.83314514160156
2021-01-11,121.54583100508013,123.81466099845944,120.852305486956,122.48704528808594
2021-01-12,122.87342749709677,125.21160982041768,122.46722189184366,125.05309295654297
2021-01-13,124.69642772601813,126.5095112311665,124.20105021481001,124.29021453857422
2021-01-14,125.10263614116559,125.38995601112944,123.61650357443877,123.81465911865234
2021-01-15,123.51742331151401,124.16141556950951,122.18981524755284,123.2400131225586
2021-01-19,123.8869245189802,126.55415609485131,122.49359323133802,125.38972473144531
2021-01-20,125.489250904311,127.03186909380835,124.62340080741906,126.75320434570312
2021-01-21,126.73329250669968,127.10153239722423,124.0859698667162,124.58358764648438
2021-01-22,124.39449329701561,125.10110964923432,123.00116196328305,123.86701965332031
2021-01-25,123.75753923763214,125.16082500908328,122.50354031742712,124.37458801269531
2021-01-26,124.48406432995694,125.65844258186387,123.09073304231477,125.38972473144531
2021-01-27,124.7030227151651,126.7830614577893,123.9068312043449,124.52388000488281
2021-01-28,125.07125290410748,126.78305930821622,123.01111556731263,123.13054656982422
2021-01-29,124.16559201089859,131.47062505318036,123.41916533236675,128.53466796875
2021-02-01,129.8085726591122,134.06819501933074,129.42043138064085,132.7047119140625
2021-02-02,132.75446492667055,133.21227994609885,130.23652028503685,130.36590576171875
2021-02-03,130.23652682932357,131.32132995206118,125.39968136907288,126.29539489746094
2021-02-04,125.7977753914564,127.54939209042197,121.06045203411628,121.40878295898438
2021-02-05,120.79174257246007,122.56326065322551,119.03017138029598,121.2097396850586
2021-02-08,122.41397631826892,123.06088096376307,120.82160090916058,121.06045532226562
2021-02-09,120.82159842435358,122.24478557795358,120.82159842435358,121.2097396850586
2021-02-10,122.32440696241986,123.36939975004468,121.2395962479772,122.96135711669922
2021-02-11,123.4092098372705,124.96177488609409,122.27464190266176,124.46415710449219
2021-02-12,124.40444164932718,126.27548171823703,124.38454027960289,125.4195785522461
2021-02-16,125.9868666143867,125.9868666143867,121.18983149154548,121.49835968017578
2021-02-17,120.55288411735332,122.73245248622916,119.71688986756502,121.26945495605469
2021-02-18,120.60264893400284,122.20497883914204,118.93065284138129,121.26945495605469
2021-02-19,121.41874074360838,122.77226173966925,118.45293537466902,118.66194152832031
2021-02-22,117.93541669224352,118.1344607718057,113.91466402211894,115.65632629394531
2021-02-23,115.81556261151665,117.03969807454415,112.81990150778228,116.93022155761719
2021-02-24,116.39279459074837,117.39798462277989,114.40232348979981,115.18856048583984
2021-02-25,114.93975021646055,116.28331667484007,113.14833080296941,114.08384704589844
2021-02-26,114.55161281881847,116.07432202909432,113.65589928540773,115.03927612304688
2021-03-01,116.0743219950556,118.15436828831308,115.04923057108135,116.01461029052734
2021-03-02,116.68141418973235,118.7316045936247,116.28331844964343,117.99512481689453
2021-03-03,118.53255187099839,118.53255187099839,115.54684523649946,116.32312774658203
2021-03-04,115.83546290820334,118.58231510129924,115.53688921152428,116.72122192382812
2021-03-05,117.3183666974937,117.75627277970811,115.19851765895041,117.39798736572266
2021-03-08,117.28850809560038,121.95616525673353,117.25865224397563,120.51306915283203
2021-03-09,121.20974148183366,122.78221551125579,119.11974829481488,119.308837890625
2021-03-10,119.89603326656889,122.02583683104028,116.10418808185914,116.31318664550781
2021-03-11,118.44298391204703,121.3988346849915,116.96007748831909,121.27940368652344
2021-03-12,121.02064219393311,121.49835860215914,119.49793300684503,121.28936004638672
2021-03-15,121.03060029665215,123.03102595181673,120.97088859122917,122.77226257324219
2021-03-16,123.03102097470172,123.56844908090227,121.72725724569783,122.09549713134766
2021-03-17,121.57797628926713,124.75277247452576,121.57797628926713,122.53340148925781
2021-03-18,122.62297597402905,124.07601902238305,121.4485976756272,123.66797637939453
2021-03-19,123.55849961856818,125.70820453765087,123.55849961856818,124.68311309814453
2021-03-22,124.29496748434619,125.49920159112514,123.22011126583376,125.31011199951172
2021-03-23,125.80772867508973,126.88257729115585,124.39448843286876,124.61344146728516
2021-03-24,124.59354113706179,128.0569566045938,124.39448947091103,126.28543853759766
2021-03-25,125.98686762738323,126.7233474188981,124.56368804634509,126.54420471191406
2021-03-26,126.83282523124969,128.72376676606362,126.36506329196911,128.62425231933594
2021-03-29,127.86786060535505,128.35553149716168,126.2854397082718,127.4299545288086
2021-03-30,127.39015198342281,128.1863434705371,125.79777660223897,127.87782287597656
2021-03-31,128.5943961662266,129.03228706576684,126.63377326275885,127.72853088378906
2021-04-01,129.3706705363426,129.3706705363426,126.33519916724146,128.8232879638672
2021-04-05,128.8830064960953,131.60995742871924,128.77352997579789,129.510009765625
2021-04-06,129.25999450683594,129.47000122070312,127.94000244140625,128.30999755859375
2021-04-07,128.4499969482422,129.35000610351562,127.72000122070312,127.73999786376953
2021-04-08,127.95999908447266,128.02000427246094,126.61000061035156,126.66000366210938
2021-04-09,126.91000366210938,127.30000305175781,125.69000244140625,126.69000244140625
2021-04-12,127.31999969482422,128.88999938964844,127.05000305175781,128.86000061035156
2021-04-13,129.05999755859375,130.77000427246094,128.1199951171875,128.38999938964844
2021-04-14,128.36000061035156,128.75999450683594,126.6500015258789,127.33999633789062
2021-04-15,127.80000305175781,129.7899932861328,127.80000305175781,129.14999389648438
2021-04-16,130.13999938964844,130.57000732421875,128.75999450683594,130.11000061035156
2021-04-19,130.60000610351562,131.08999633789062,129.47000122070312,131.08999633789062
2021-04-20,130.5,131.39999389648438,128.1699981689453,129.3699951171875
2021-04-21,129.47000122070312,130.6699981689453,129.22000122070312,130.02000427246094
2021-04-22,131.11000061035156,133.89999389648438,128.3300018310547,133.69000244140625
2021-04-23,131.10000610351562,132.77999877929688,130.00999450683594,131.2100067138672
2021-04-26,131.63999938964844,133.0500030517578,130.1699981689453,132.27000427246094
2021-04-27,131.92999267578125,133.0500030517578,131.91000366210938,132.3000030517578
2021-04-28,132.47999572753906,132.85000610351562,131.07000732421875,131.67999267578125
2021-04-29,131.9499969482422,132.58999633789062,130.0500030517578,131.4600067138672
2021-04-30,131.0500030517578,132.66000366210938,130.85000610351562,131.8800048828125
2021-05-03,132.61000061035156,134.75,132.5500030517578,132.7100067138672
2021-05-04,134.00999450683594,136.52000427246094,133.02000427246094,136.38999938964844
2021-05-05,137.0,137.19000244140625,134.1199951171875,136.57000732421875
2021-05-06,136.25,138.49000549316406,135.7100067138672,138.38999938964844
2021-05-07,138.64999389648438,140.63999938964844,138.64999389648438,138.9499969482422
2021-05-10,139.75,142.8000030517578,139.11000061035156,141.47999572753906
2021-05-11,140.50999450683594,140.8300018310547,137.5,137.85000610351562
2021-05-12,137.9499969482422,139.32000732421875,136.00999450683594,136.00999450683594
2021-05-13,135.61000061035156,138.1300048828125,135.07000732421875,137.47000122070312
2021-05-14,138.1999969482422,138.58999633789062,135.32000732421875,135.4199981689453
2021-05-17,135.80999755859375,136.4499969482422,131.2899932861328,132.00999450683594
2021-05-18,132.22000122070312,132.80999755859375,130.57000732421875,130.99000549316406
2021-05-19,130.30999755859375,131.33999633789062,128.75999450683594,130.69000244140625
2021-05-20,130.57000732421875,132.6199951171875,130.17999267578125,131.4499969482422
2021-05-21,131.80999755859375,133.2100067138672,130.7899932861328,131.3300018310547
2021-05-24,132.0,132.66000366210938,130.4499969482422,130.47000122070312
2021-05-25,130.39999389648438,131.77999877929688,130.39999389648438,130.85000610351562
2021-05-26,131.25,133.5399932861328,130.67999267578125,132.64999389648438
2021-05-27,132.85000610351562,133.50999450683594,131.8000030517578,132.55999755859375
2021-05-28,132.77999877929688,133.00999450683594,131.3000030517578,131.6699981689453
2021-06-01,131.52999877929688,131.64999389648438,126.9800033569336,127.2699966430664
2021-06-02,127.72000122070312,128.30999755859375,126.30000305175781,127.52999877929688
2021-06-03,127.22000122070312,128.8300018310547,127.22000122070312,128.13999938964844
2021-06-04,128.00999450683594,129.6999969482422,128.00999450683594,128.8800048828125
2021-06-07,129.2100067138672,129.75999450683594,128.75,128.92999267578125
2021-06-08,129.1699981689453,129.3300018310547,126.4000015258789,127.5199966430664
2021-06-09,127.8499984741211,128.75,127.12999725341797,127.5
2021-06-10,127.91000366210938,128.6999969482422,127.58999633789062,128.17999267578125
2021-06-11,128.47999572753906,128.92999267578125,127.05000305175781,127.29000091552734
2021-06-14,127.37000274658203,128.50999450683594,126.93000030517578,128.0399932861328
2021-06-15,128.6199951171875,128.80999755859375,127.01000213623047,128.1699981689453
2021-06-16,128.35000610351562,128.9600067138672,126.83000183105469,127.45999908447266
2021-06-17,127.5,128.30999755859375,126.23999786376953,128.08999633789062
2021-06-18,127.62999725341797,128.77999877929688,127.20500183105469,128.1750030517578
