Date,Open,High,Low,Close
2020-06-18,92.66108243355882,93.4728712220487,91.88841680545181,92.3578872680664
2020-06-19,93.93256219137687,94.26509787285653,91.29180474147914,91.84930419921875
2020-06-22,90.98860822081963,91.66346969170351,89.67801590215353,91.28202819824219
2020-06-23,92.30898753280158,93.04253004884667,91.24290932456661,91.34071350097656
2020-06-24,90.48002119672809,90.57782536761972,86.91989565001725,86.97857666015625
2020-06-25,86.83090838971809,87.69725335577107,86.31898341875062,87.48066711425781
2020-06-26,87.61849244292844,88.20917740664247,86.82106811746286,87.39205932617188
2020-06-29,88.09104132255545,88.89831249255197,87.0868701653851,88.85893249511719
2020-06-30,88.79985710396251,90.73927875375979,87.62833412351571,90.27657318115234
2020-07-01,90.35533655225306,91.2905946093485,90.04030407778126,90.88695526123047
2020-07-02,91.86158619835913,92.95435674188006,91.52686747884943,91.71392059326172
2020-07-06,92.65901585923098,93.34814703683223,91.06415976268254,91.76313781738281
2020-07-07,90.64083224986983,91.64499587456908,90.03045356915219,90.24703979492188
2020-07-08,90.1978198992922,90.58176547508138,89.23302876592044,90.18797302246094
2020-07-09,90.02061222180295,90.36517779568585,87.83507128036537,88.73094177246094
2020-07-10,88.28793386278547,89.55791061485331,87.98274827115283,89.400390625
2020-07-13,89.89262760357408,93.20047221741602,89.62682201450035,91.32996368408203
2020-07-14,91.30043071936605,93.20047237571696,90.55223331353474,93.1807861328125
2020-07-15,94.12588202206163,96.69536856069954,94.12588202206163,95.65182495117188
2020-07-16,95.10051430065327,95.32694740500908,93.77147132734093,94.26371002197266
2020-07-17,94.74609337905576,97.423872840488,94.61811403382765,97.04977416992188
2020-07-20,96.69537284283473,96.78397220486558,94.19479930897603,94.24402618408203
2020-07-21,95.021759246912,96.47878916359578,94.71657364388348,95.30725860595703
2020-07-22,95.26787489782426,96.04561294681093,94.89377618896857,95.97669982910156
2020-07-23,96.09484130201056,96.09484130201056,94.68703829485516,95.07098388671875
2020-07-24,94.93315299752666,95.37616480921076,94.31293495897565,94.8543930053711
2020-07-27,94.81501887896474,95.74043006666602,94.18495392464756,94.93315887451172
2020-07-28,94.6771867785042,95.7010441436278,94.29324120545363,94.8543930053711
2020-07-29,95.32695267325784,97.85705940305266,94.95284643764424,97.18761444091797
2020-07-30,95.701045338809,95.99639155759773,93.89944992832368,94.9725341796875
2020-07-31,94.92330997602829,95.05129684622078,93.17094138970978,94.98238372802734
2020-08-03,95.43524537851697,96.1342234591718,94.4704541830839,95.8191909790039
2020-08-04,95.3958580255236,96.0653029331435,94.48029377702821,94.79532623291016
2020-08-05,95.30725296063866,96.25235034616891,95.18912048180135,95.51399230957031
2020-08-06,95.31709972523453,96.19328399342197,94.81501415786842,95.22850036621094
2020-08-07,95.2285063215817,98.53634361842184,95.10051944703292,98.4969711303711
2020-08-10,98.62493828975491,98.9891976023675,98.02440652324096,98.82183074951172
2020-08-11,100.1213464303626,100.89908446101437,98.95966282281476,99.15656280517578
2020-08-12,100.51513404679591,101.15504581448216,99.40267736611723,100.50528717041016
2020-08-13,99.69802627694838,100.29855811160554,98.73324259931235,99.71772003173828
2020-08-14,99.47160024014725,100.45607766828294,98.7726221674869,99.14672088623047
2020-08-17,100.50529522716754,101.58822638743139,99.93430403744347,100.27886962890625
2020-08-18,100.8301793511704,101.233818713836,99.88508189369273,99.98352813720703
2020-08-19,100.31824992124307,100.5939023952228,99.0384262795182,99.25501251220703
2020-08-20,98.63479693709529,99.14672190013562,98.32960382379487,98.72339630126953
2020-08-21,98.41820622466716,98.53633870486229,96.91195701444762,97.19745635986328
2020-08-24,98.2705361428553,99.71771915758976,97.83736367287584,98.57572174072266
2020-08-25,103.27167586989569,104.23645947004968,100.66280938129243,100.99752807617188
2020-08-26,101.89341018389274,102.96648693708724,100.51514033138594,102.46440887451172
2020-08-27,102.82866165381067,105.53597450981874,102.63176917776033,105.20125579833984
2020-08-28,105.1815664117956,106.52045633524129,104.36445584238648,106.18573760986328
2020-08-31,106.02820628224853,107.0323773729983,105.48674825300967,105.8017807006836
2020-09-01,104.69916881176924,105.86085243115924,104.49242946140743,105.85100555419922
2020-09-02,105.89038234297583,107.4557052496722,105.47690365477911,107.09144592285156
2020-09-03,107.14068101423204,107.46556037029444,103.71469623686814,104.50228118896484
2020-09-04,104.8566845776063,106.0774343876747,102.6120774229442,104.0986328125
2020-09-08,103.37012849160787,103.91159407380769,102.20844484240638,102.95664978027344
2020-09-09,103.41934727060976,105.68364063944485,103.37996727580837,105.00435638427734
2020-09-10,105.14219013440322,105.47690884771798,102.80897597448018,103.1535415649414
2020-09-11,103.45872447843126,103.85251693346,102.35611461751046,103.14369201660156
2020-09-14,104.0297238151871,105.9691454718211,103.87221133876744,105.3095474243164
2020-09-15,106.10697739842126,107.00285547507298,105.56551931240442,105.90023803710938
2020-09-16,106.27433086442632,106.8748626710468,105.64426593796652,105.82147216796875
2020-09-17,105.5753533144861,106.21526512087009,104.27584345872206,106.13650512695312
2020-09-18,106.14635001768089,107.54430608419875,105.42767823082801,105.92976379394531
2020-09-21,103.63593875793272,104.05926436555279,101.4897775978302,103.1732406616211
2020-09-22,102.81882385322884,103.55718191610983,101.3027277294639,102.73021697998047
2020-09-23,102.72036732643274,103.15353978179121,101.32241123446042,101.38148498535156
2020-09-24,100.7577449683553,101.15376789319447,99.32217036351096,100.2627182006836
2020-09-25,99.8765979847473,102.61905050922178,99.30237267457827,102.13392639160156
2020-09-28,103.8368177807281,104.34174722651733,102.43094349603042,102.59925079345703
2020-09-29,104.07443243076537,104.1932340231308,101.07456381388224,101.6686019897461
2020-09-30,101.79731035385981,103.82692324537447,101.48049350554385,102.88636779785156
