Date,Open,High,Low,Close
2020-07-30,89.75156950945144,91.26041236810657,89.55433047714045,91.08290100097656
2020-07-31,91.09276251689727,93.8737688486076,90.25450981771861,93.84418487548828
2020-08-03,94.04142305629824,97.22675645331337,93.58778454715893,96.9407730102539
2020-08-04,97.0492471867847,98.49891455897306,90.07699982485653,90.994140625
2020-08-05,90.83636904511175,91.45765514466315,88.0948101113602,88.4892807006836
2020-08-06,88.70623110931598,90.3136974211523,88.32162435929514,89.75157928466797
2020-08-07,89.94881240745839,92.52272379481012,89.42614207247675,91.92115783691406
2020-08-10,91.58586246995498,93.9625347933924,91.58586246995498,93.11442565917969
2020-08-11,93.54834348941573,95.3628976569125,93.40041607874137,94.6232681274414
2020-08-12,94.87966705726423,95.40233734308651,91.85211740875961,93.10456085205078
2020-08-13,92.70023972092856,94.19921901015475,92.70023972092856,93.08484649658203
2020-08-14,93.02567157345521,94.02170057229047,92.90732814215278,93.4102783203125
2020-08-17,93.47931252369179,93.88363942426625,90.6983057693601,90.96456909179688
2020-08-18,90.97443047536423,91.49710079622245,90.24466479287729,90.54051208496094
2020-08-19,90.56023806238267,91.9408813047137,90.32355120445138,91.31958770751953
2020-08-20,90.60953789068152,90.76732912183013,89.5543334850503,89.76142883300781
2020-08-21,89.93894095627068,90.10659602173948,87.71019622695707,87.93701171875
2020-08-24,88.35121222974206,89.56420801134557,87.86798969348091,89.5543441772461
2020-08-25,89.70226132956753,90.65884998244016,89.15000706559985,89.3669662475586
2020-08-26,89.1993188515367,89.54448532009214,87.81868307291778,89.28807830810547
2020-08-27,89.59379020442807,90.59969059330389,89.17959946731486,90.41231536865234
2020-08-28,90.94483735440454,90.94483735440454,89.47544230359956,90.04741668701172
2020-08-31,89.57406451870297,89.61351232797328,87.72991893579248,89.23876190185547
2020-09-01,88.81470904557891,89.12042769226093,86.98042726108856,88.45968627929688
2020-09-02,88.57802231548678,90.6095354566016,88.26244738556699,90.37285614013672
2020-09-03,90.48133911942166,90.48133911942166,87.0001509271524,87.77922821044922
2020-09-04,88.02577563497724,89.21904367642047,85.75757545854437,87.26641845703125
2020-09-08,85.92522303331586,86.6845802114801,84.44596401101722,85.3532485961914
2020-09-09,86.22107527015223,86.67471378722965,85.10670288193381,85.96466827392578
2020-09-10,86.37886120569544,86.85222740138393,84.41637968427747,84.71223449707031
2020-09-11,85.56034139901122,86.18162746120198,85.13628685767144,85.96466827392578
2020-09-14,86.786401609878,88.58826355199817,86.7368968785264,87.4596176147461
2020-09-15,87.83583160762632,88.89516785336185,87.56851815538434,87.85562896728516
2020-09-16,88.08334203825804,89.19217548363117,88.08334203825804,88.21204376220703
2020-09-17,87.91503847481748,89.53869393072532,87.24181492821948,89.3307876586914
2020-09-18,89.13277576915786,89.69709494805514,88.49915449998763,89.1624755859375
2020-09-21,87.4101247522774,87.87544205785416,86.3408859505302,87.5487289428711
2020-09-22,89.14268281020391,90.94454480332618,87.71703110457337,90.6871337890625
2020-09-23,92.09298080229395,93.47903023573649,88.83577483074235,89.10308074951172
2020-09-24,88.23184344955179,88.75656032435202,86.6873850868376,87.15270233154297
2020-09-25,86.90520607118822,91.22175604592432,86.48939349509688,91.0633544921875
2020-09-28,91.6276616970458,92.20187575154178,90.52872320914615,90.65742492675781
2020-09-29,90.6277309210245,90.84553965199204,89.09317490074324,89.66739654541016
2020-09-30,89.67730011887583,89.98420830540888,87.82593343596122,88.26155090332031
2020-10-01,88.93478140919659,89.60800502342664,87.10321949725606,89.5188980102539
2020-10-02,87.96453560056327,90.03371096964469,87.78632914558669,89.48918914794922
2020-10-05,89.7366934113961,90.01390176071786,88.07343576210458,88.92486572265625
2020-10-06,89.08328209105721,90.79603705508346,87.94474123183282,88.1229476928711
2020-10-07,88.45955336573766,88.95457046073716,86.82599544156703,87.59822845458984
2020-10-08,88.27145527207095,89.67730206108077,87.95463706832166,88.30115509033203
2020-10-09,89.2119807809414,90.37031896155058,88.88526768794046,89.96440887451172
2020-10-12,90.23172064957795,90.23172064957795,88.35065406997526,88.81597137451172
2020-10-13,88.6080614728996,89.18228312541903,86.48938887547015,87.31111907958984
2020-10-14,87.39032265833859,89.26149439847781,86.84580833581865,87.6081314086914
2020-10-15,86.85570759274175,88.11304775976707,86.18248400435287,86.90520477294922
2020-10-16,87.4497290500141,88.21205211590024,86.86560490184296,86.9547119140625
2020-10-19,87.14281207150091,87.42992291274352,85.07364409775646,85.49935913085938
2020-10-20,85.91516834552652,86.05377253196478,84.79643239688592,85.27164459228516
2020-10-21,84.75683175735416,85.65775898658893,83.67769050970341,83.71729278564453
2020-10-22,84.03409431111416,85.13303280067592,83.84599296252968,84.95482635498047
2020-10-23,85.598365001835,86.06368233316817,84.48952386234669,84.9449462890625
2020-10-26,84.2816122033876,84.38062167016092,81.9055360680642,82.60845947265625
2020-10-27,82.74705117988046,83.06386178702414,81.43030402538679,81.87581634521484
2020-10-28,80.37098341515069,80.81649582126157,78.3612150287216,78.54931640625
2020-10-29,78.60871537785978,80.83629228215665,78.42060646664352,80.44027709960938
2020-10-30,80.46997631875887,82.53915166668453,80.46997631875887,82.17283630371094
2020-11-02,84.10340779755093,86.55869609843882,83.32128737509305,84.87564086914062
2020-11-03,85.27164020014187,87.59822653843611,85.1231411175795,87.08340454101562
2020-11-04,87.80613437353686,92.7662002069835,87.80613437353686,91.39995574951172
2020-11-05,92.02367660302207,92.41969179685464,90.32082411025664,90.48912811279297
2020-11-06,90.00401499793988,90.00401499793988,88.21204791485037,89.56839752197266
2020-11-09,93.42952435785207,96.52832849176227,93.13251109499454,93.68692779541016
2020-11-10,93.48893114385257,95.09278928997774,92.98401157969734,93.99385070800781
2020-11-11,94.62747434831114,95.29079547543722,93.07312089567743,94.04335021972656
2020-11-12,93.42953256265207,93.84534512447962,92.48899551658111,93.22162628173828
2020-11-13,94.12255250781017,97.68667417075518,93.93444358990465,97.4886703491211
2020-11-16,98.21139458020644,99.90435979469164,97.87478656081484,99.62714385986328
2020-11-17,98.77571244353061,99.75585177600081,96.90454834097737,99.28063201904297
2020-11-18,99.16182756681171,101.50820375043837,98.29059265010994,98.53810119628906
2020-11-19,98.34999266689907,99.58753540261118,97.53816493440638,99.34002685546875
2020-11-20,99.38953307836302,100.7458826562763,97.88468441262404,99.36973571777344
2020-11-23,99.2806251917464,101.56760170351659,98.91431738361494,101.35969543457031
2020-11-24,101.65671015046519,102.48833523806363,100.95378678736802,101.54780578613281
2020-11-25,101.77551266475346,101.96361401516297,100.11225500657888,101.61710357666016
2020-11-27,101.3200960458481,102.15172869866963,101.03299277581652,101.26069641113281
2020-11-30,100.66668620063398,100.69638602058694,99.22123705381351,99.69644927978516
2020-12-01,100.13205809673133,101.6270118493877,99.54794154601906,100.6270751953125
2020-12-02,100.51817162470482,102.10222484202609,100.05285433981886,102.07252502441406
2020-12-03,101.47850366728514,102.468537849405,100.6765783968437,101.86461639404297
2020-12-04,101.97352059186808,103.8347821320047,101.75571186361947,103.7654800415039
2020-12-07,102.74574473542543,103.65657435708054,102.2804274679778,102.46853637695312
2020-12-08,101.86462100710915,103.18136834176583,101.81511627441672,102.91405487060547
2020-12-09,102.92395734451814,103.45857673356389,101.85471856642666,103.07246398925781
2020-12-10,102.17152489629292,104.37930445287593,102.17152489629292,103.77538299560547
2020-12-11,102.99325313718481,105.50794082661359,102.42893396438835,104.36940002441406
2020-12-14,104.77663074856126,105.9387244824586,103.4258270263672,103.42582702636719
2020-12-15,104.02177805633904,104.1608307152834,102.37299998913944,104.13102722167969
2020-12-16,104.58792005606166,105.91885477402016,104.0515708542899,104.37933349609375
2020-12-17,104.42900261627253,104.99514775577815,103.44569949561576,104.12110137939453
2020-12-18,104.23035462467035,105.94865140364405,103.46555744043236,104.95541381835938
2020-12-21,103.5251540464043,103.65427220098805,100.90299992064766,102.43258666992188
2020-12-22,101.95584174448241,102.52198687664054,100.65469532806163,101.65786743164062
2020-12-23,102.35313963046593,104.64751610459403,102.35313963046593,103.902587890625
2020-12-24,104.37933035690048,104.40913384871482,102.70076405248035,103.53507995605469
2020-12-28,104.20055975817543,104.69717855581547,103.15765725201078,104.0714340209961
2020-12-29,104.70710723947185,104.83623297882625,102.77029692717207,102.88948059082031
2020-12-30,102.9689390338578,104.28001234823721,102.9689390338578,103.27684783935547
2020-12-31,103.14772551716484,104.5183982851588,102.57164587779933,104.40914154052734
2021-01-04,104.3396117610126,104.66737440627061,101.01225977544792,101.74726104736328
2021-01-05,101.80685527427596,102.57164490161585,100.42625559921966,101.79692077636719
2021-01-06,101.33009443925927,104.43893291021494,100.99239729986418,103.28677368164062
2021-01-07,103.11792823938431,103.9125213575209,102.41273044649382,103.47549438476562
2021-01-08,103.71387275892621,105.12426839189321,102.91928719200763,103.95225524902344
2021-01-11,104.78656454718086,105.56128864607673,103.07819469946106,103.28677368164062
2021-01-12,102.90935397266742,104.81636845033287,102.25381348345634,104.6673812866211
2021-01-13,104.85609225671429,105.8294684308506,103.79332833666622,104.8759536743164
2021-01-14,104.77662936078717,107.48817126689784,103.96217485476367,105.55135345458984
2021-01-15,105.20372084729266,106.90215617057358,104.60777982509252,106.43534088134766
2021-01-19,107.17033214271618,110.84530801169285,106.94188417415334,108.35227966308594
2021-01-20,108.62046189094345,109.78254803590612,107.77621146711078,108.89856719970703
2021-01-21,108.59066977702933,109.75275596266755,107.94506381462979,108.57080078125
2021-01-22,108.26289680850962,111.8087546852726,107.7861394332854,111.29227447509766
2021-01-25,111.05389298767778,112.98077634541026,110.1401162196444,111.93787384033203
2021-01-26,112.59341853405927,112.8615893603815,111.02410125732422,111.02410125732422
2021-01-27,109.36539319189416,111.52071697408368,108.59066907315702,110.61687469482422
2021-01-28,111.03403519705604,111.97760791129123,107.53783450753687,107.82587432861328
2021-01-29,106.74324203775217,107.71661060528237,105.1937938653891,105.3427734375
2021-02-01,106.32608900712252,106.39561533659635,101.89624260532722,104.34954071044922
2021-02-02,105.10440063476562,105.70034166846567,103.25697812583454,105.10440063476562
2021-02-03,104.4786640490498,105.05473608954054,102.60144561858174,102.77029418945312
2021-02-04,104.78656659667898,106.54459381103514,103.53508510132285,106.54459381103516
2021-02-05,106.22675778071957,107.49810826799104,105.68048165001372,106.03804779052734
2021-02-08,106.63398774248148,108.28275819328954,106.18703386030738,107.35904693603516
2021-02-09,107.62722156618882,109.28592645666329,107.04120747100374,108.99788665771484
2021-02-10,109.27599439348462,109.74281726501324,107.72654620526308,108.61052703857422
2021-02-11,108.1536397026378,109.63356157810021,108.1536397026378,109.0376205444336
2021-02-12,108.49134445011434,108.8787065009917,106.74324418346177,107.07101440429688
2021-02-16,107.89539725833079,107.89539725833079,102.88947886826966,104.50846099853516
2021-02-17,103.63441050611137,105.18386635926373,102.91928577904304,104.76670837402344
2021-02-18,104.28994438089238,105.17392520799204,103.32650272987784,104.31974029541016
2021-02-19,104.73690847665443,104.73690847665443,102.0551698190982,103.05834197998047
2021-02-22,102.84975883170213,104.05157544548234,101.19104624314774,103.09806823730469
2021-02-23,97.2578291374136,98.16167903874992,90.930910139267,92.87765502929688
2021-02-24,91.7056320081149,91.99367182955919,89.12321569098219,89.76881408691406
2021-02-25,89.39137922046639,89.63968860718991,87.37510821271961,88.52725982666016
2021-02-26,88.44781633185141,90.6329361447689,87.83200625688649,87.85186767578125
2021-03-01,89.08348454600021,92.54988171736606,88.67625348453173,91.81488800048828
2021-03-02,91.26860223676753,92.21217492336204,89.43111419677734,89.43111419677734
2021-03-03,89.83833659637193,91.08981807615123,88.59678961423411,89.65955352783203
2021-03-04,89.65955532483017,90.4839443561648,87.5737578685944,88.47760772705078
2021-03-05,89.29206702945292,90.6428708514601,88.24916445673495,90.10652160644531
2021-03-08,90.19590583047322,93.0862309414787,89.51057702570624,91.37786102294922
2021-03-09,92.01353108263632,94.31784202216411,91.98373516694699,92.62934112548828
2021-03-10,93.2650163447062,94.58602423071372,92.48035769612584,93.83116149902344
2021-03-11,94.0297969396141,95.12235672788947,93.43385592580945,93.99006652832031
2021-03-12,93.93027375134984,94.7177542032724,93.58138095768905,94.62804412841797
2021-03-15,94.618073203556,95.65476604653294,94.2193440170069,94.9769287109375
2021-03-16,94.59813513658841,95.42549682378835,93.2424605374811,94.34893035888672
2021-03-17,94.91712204850191,97.35932595916726,93.94023592115975,96.98053741455078
2021-03-18,96.6914533245198,98.23652598154973,96.04351938430962,96.70142364501953
2021-03-19,97.1998342176654,97.1998342176654,94.6479721069336,94.6479721069336
2021-03-22,94.29908544496111,95.31584518697456,92.93344814370698,95.16632080078125
2021-03-23,94.73768965776027,95.7345087733447,93.38201505215532,93.94023132324219
2021-03-24,94.27915249701184,95.6348270842084,94.20937546407347,94.57819366455078
2021-03-25,94.81743844498043,96.09336571538826,93.82061931433351,95.95381164550781
2021-03-26,95.67470337225267,95.99368518940955,93.202588585442,95.89399719238281
2021-03-29,95.88403828231432,98.27639820337791,95.69464020659822,97.86770629882812
2021-03-30,97.59856424325997,97.78795470564833,94.83737100632716,96.36250305175781
2021-03-31,96.26282572166642,96.77120562135345,95.23610320640996,95.97374725341797
2021-04-01,96.47215587926046,96.9007884168951,95.49527737357089,96.14320373535156
2021-04-05,98.86452119853016,100.03079775045612,97.99728582126076,99.60216522216797
2021-04-06,98.8246521975269,100.1603938439414,98.30630957385038,99.4028091430664
2021-04-07,99.5523325139953,100.28000624387563,98.08700712804576,98.21659088134766
2021-04-08,98.65519090088087,100.46940142041018,98.41595643817548,100.02082824707031
2021-04-09,100.190296465948,100.51924101070647,99.68191656204608,100.3398208618164
2021-04-12,100.33981555887146,100.67873040681,99.89124239497326,100.24012756347656
2021-04-13,99.88127136645495,100.44945795259768,99.11372400118805,99.23334503173828
2021-04-14,99.33302904857564,100.86813144029195,99.33302904857564,99.79156494140625
2021-04-15,100.18032449220428,101.43631874960168,99.6819149176162,100.79835510253906
2021-04-16,101.01764527029401,102.92157342676056,100.78838113315354,100.8880615234375
2021-04-19,101.15721257697386,101.4064173691268,100.09061637076438,101.16717529296875
2021-04-20,101.35657090146651,101.46622161575488,99.492516363691,101.20704650878906
2021-04-21,101.41637739835917,101.60577546901834,100.9578415055607,101.08743286132812
2021-04-22,101.02761829922107,101.74532929670808,100.34978097994184,100.96781158447266
2021-04-23,101.39644674373355,101.39644674373355,99.8812773531195,100.3398208618164
2021-04-26,100.53917752311231,100.57905120071447,99.47258136391532,99.5423583984375
2021-04-27,99.73175598661877,100.58902103813061,99.38286321055769,99.9510498046875
2021-04-28,100.08064283331802,100.35975097473924,98.5255998087725,98.84458923339844
2021-04-29,99.79156504595719,101.42634783258829,99.7417210467407,100.49930572509766
2021-04-30,100.37968304692951,101.14723803359091,99.68191270007951,100.95783996582031
2021-05-03,101.48615254048215,103.92836395638777,101.10736401135813,103.3701400756836
2021-05-04,102.51287965343965,104.5364289541043,100.7285800340688,104.4666519165039
2021-05-05,104.66600929254525,104.66600929254525,101.72539588304338,103.38011169433594
2021-05-06,104.04798034766216,104.44670952948651,102.95148080149013,103.56951141357422
2021-05-07,103.06113302150372,104.44671105460225,102.8418315880418,103.6990966796875
2021-05-10,104.12772628951257,105.64289563882218,104.12772628951257,104.14766693115234
2021-05-11,103.36018179437922,105.06474165625396,102.00450711970807,104.34703063964844
2021-05-12,103.79877465150757,103.93832872315612,100.68870379176673,101.1472396850586
2021-05-13,101.66557854973641,103.5894397296234,101.58583880110668,103.12093353271484
2021-05-14,103.30036751141154,103.71903734133859,102.64247081602907,103.05116271972656
2021-05-17,102.49294641999275,103.41001822816307,102.25371194941064,103.05116271972656
2021-05-18,102.85179995916772,103.38011289060421,102.44310045816874,102.68234252929688
2021-05-19,102.44309608473463,102.62252382785745,100.90800135539376,101.7652587890625
2021-05-20,102.02443390636678,102.8617659094839,101.77522913004194,102.41319274902344
2021-05-21,103.09103004483207,103.5994099179701,101.994530550028,102.41319274902344
2021-05-24,102.69230511221232,103.330276362602,102.55275104013143,102.62252807617188
2021-05-25,102.84182964535105,102.84182964535105,101.63567938922142,102.03440856933594
2021-05-26,102.37332258875956,102.86176944282549,101.72539623215943,102.263671875
2021-05-27,103.120940149321,103.19071718705305,102.44310280915525,102.5826644897461
2021-05-28,103.02125431741067,103.18074902674068,101.9347251293237,102.42316436767578
2021-06-01,103.26049348445011,103.4299585221216,102.4530723957499,102.87173461914062
2021-06-02,103.21065297057267,103.80874292370979,102.83186444144864,103.3701400756836
2021-06-03,103.07110114047666,103.50969639290318,102.5926246044982,103.21065521240234
2021-06-04,103.59941673635704,104.30715743508435,103.27046458472799,103.9383316040039
2021-06-07,104.0579504180806,104.55635999287938,103.44989012841594,104.09782409667969
2021-06-08,104.6660116485164,104.9052461171347,103.93833031651386,104.57630157470703
2021-06-09,104.84543433081014,105.09463910839762,104.06791664155739,104.59622955322266
2021-06-10,105.21426481767566,106.41044476123136,104.80556531379938,106.34066772460938
2021-06-11,106.71945284800049,106.71945284800049,105.45349590836328,106.54999542236328
2021-06-14,106.33999633789062,106.69999694824219,105.62999725341797,106.69999694824219
2021-06-15,107.0,107.61000061035156,106.30999755859375,107.16000366210938
2021-06-16,107.08999633789062,107.33000183105469,105.80999755859375,105.88999938964844
2021-06-17,106.61000061035156,106.69999694824219,105.18000030517578,105.9000015258789
