Date,Open,High,Low,Close
2020-05-28,46.14355489306218,46.21191541709644,43.24310167909443,43.360294342041016
2020-05-29,42.97942483578546,43.74116226225307,42.50090115574083,43.16497802734375
2020-06-01,43.477485443635416,44.01460547008278,42.920833305724784,43.65327072143555
2020-06-02,44.12202245574537,45.176730211566785,43.82904828609324,44.512657165527344
2020-06-03,45.879876331158826,46.3779358281123,45.35252053157365,45.81151580810547
2020-06-04,45.616197234664874,47.60842771947613,45.59666512496645,47.54983139038086
2020-06-05,50.09871561273046,50.635835608334844,48.08695667733557,48.37016296386719
2020-06-08,49.33698169881567,49.49323485542806,48.22367749228132,48.97564697265625
2020-06-09,47.57913145025047,49.50299768975243,47.4326424900963,49.219791412353516
2020-06-10,48.85845293722327,49.31744820171374,47.47170667695617,47.54983139038086
2020-06-11,45.049780996608014,46.09472465154294,43.399353116568186,43.526309967041016
2020-06-12,45.66502563081336,45.85057881020126,44.06342988977317,45.196266174316406
2020-06-15,43.61420340258094,46.72950231513348,43.55560707235055,46.290042877197266
2020-06-16,48.28226873989726,48.43852189211561,45.81151460626684,47.42287826538086
2020-06-17,47.559603618780635,47.63772833928665,46.54395617461694,46.6416130065918
2020-06-18,46.016596862805926,47.24709371474787,45.870111625916024,46.46582794189453
2020-06-19,47.32521807018334,47.54006755310085,45.61619757518796,45.83104705810547
2020-06-22,45.704087832549,46.49512147598679,45.45994206023264,46.2705078125
2020-06-23,47.13966876910957,47.34475033509214,46.49512404361505,46.7685661315918
2020-06-24,46.47559090992376,46.53418723835758,45.33298672036241,45.85057830810547
2020-06-25,45.616196771495034,47.71585197564401,45.45017942879761,47.647491455078125
2020-06-26,47.168963445012466,47.23732396464975,45.51853933104702,45.94823455810547
2020-06-29,46.456055719392786,46.68066937543887,45.55760109520844,46.133785247802734
2020-06-30,45.95800339222372,47.39357805861377,45.95800339222372,47.16896438598633
2020-07-01,47.276390599370984,47.93070325338627,46.14355428343786,46.49512481689453
2020-07-02,47.71584965953049,47.88186699416948,46.563481332542814,46.67090606689453
2020-07-06,47.72561674173119,48.2139083089998,47.55959939703698,47.676788330078125
2020-07-07,47.383812912709786,47.41310921387223,46.2802729560409,46.377933502197266
2020-07-08,46.51465750235454,47.84281121167377,46.17285115710286,47.76468276977539
2020-07-09,47.65725793516934,47.90140372758862,45.918941085262205,46.397464752197266
2020-07-10,46.47559085144838,48.71196709137792,46.40723033104607,48.63383865356445
2020-07-13,49.835036304638436,49.835036304638436,48.71196793195725,49.04400634765625
2020-07-14,49.09283399133163,49.395576100292764,47.764680349316144,49.317447662353516
2020-07-15,51.26084891725131,51.26084891725131,49.27838267711303,50.14754104614258
2020-07-16,50.3721614184762,52.25696349882325,50.137779819808706,51.4073371887207
2020-07-17,51.544058730290885,51.76867241326087,50.76279293618459,51.18272399902344
