Date,Open,High,Low,Close
2020-08-13,376.660504323026,379.07899995869707,371.08012374355343,373.69683837890625
2020-08-14,375.6594210971495,381.59661440538935,369.71230625128436,370.3466796875
2020-08-17,373.230979259794,380.7838400268803,369.52395426218516,375.7386779785156
2020-08-18,378.58345011552126,379.3268395081435,369.6429343278191,371.26849365234375
2020-08-19,370.73323263248335,372.87419764268384,365.01410131608134,368.9094543457031
2020-08-20,356.9259911247917,360.19689196828267,352.1385470600266,355.340087890625
2020-08-21,352.78285867288173,353.56587366574803,347.2421035039374,350.32470703125
2020-08-24,356.23216715714824,357.4909924705382,344.25865611388735,347.926025390625
2020-08-25,349.9381149134262,353.15946858228835,347.41060336498504,349.3929748535156
2020-08-26,349.44251649366277,350.8797478994658,345.0020237889466,348.6991271972656
2020-08-27,351.7321739587342,351.7321739587342,335.6055920890032,338.4403991699219
2020-08-28,339.6397173102543,348.8874671732278,338.44039100616715,347.6881408691406
2020-08-31,345.4777973546982,346.07251488246095,333.2763026167017,333.37542724609375
2020-09-01,336.55712021957214,343.4458735047453,334.5945917300709,337.5582275390625
2020-09-02,342.9304553876363,361.92157791620224,341.2156931570791,359.5030822753906
2020-09-03,354.15067295778056,354.15067295778056,336.40845325176343,338.5196838378906
2020-09-04,336.01201574689463,336.90407699561916,316.8722186857421,330.183837890625
2020-09-08,308.2191188861394,313.6706406267382,299.52643056380407,300.0517578125
2020-09-09,308.2191260790291,309.0616400537739,297.6828162474487,298.2577209472656
2020-09-10,301.08260652626075,303.0154006758001,293.1729329990387,294.8876953125
2020-09-11,297.89096628913865,300.6662742199647,289.7037625203201,291.398681640625
2020-09-14,299.110114107473,305.8997425723719,296.98899232309134,302.72796630859375
2020-09-15,307.8721855014621,310.0627277467728,300.3292766050599,306.2070007324219
2020-09-16,308.9229024500495,311.60900759282634,303.1640849209982,303.8975830078125
2020-09-17,293.55952019147315,305.87003124454907,293.55952019147315,303.19384765625
2020-09-18,305.54292993798174,308.0902543345866,299.2290815303472,304.5021667480469
2020-09-21,302.39094794881754,315.0186755010415,298.0495795910442,312.1838684082031
2020-09-22,315.5241693377827,316.911853687147,307.45593247776236,315.8810119628906
2020-09-23,319.53847956727776,324.7025490594888,313.075928862491,314.2257080078125
2020-09-24,311.25216737263105,331.2344775872796,311.25216737263105,324.2862854003906
2020-09-25,321.85784824726574,328.9646636115158,319.1618217110672,327.3589172363281
2020-09-28,328.4988094420485,334.87212684334,325.8027828700844,333.6430358886719
2020-09-29,332.26989054775004,340.856992158065,332.13060233507304,336.0310974121094
2020-09-30,333.57337862731555,336.5485347943871,328.55845633951475,330.1007385253906
2020-10-01,337.45402128258854,337.5634598553427,331.48384955338577,337.4440612792969
2020-10-02,327.72259868576924,334.1902844587805,326.9265879677436,327.0758361816406
2020-10-05,331.3445308993701,341.3445563972849,330.95645516144094,340.5286560058594
2020-10-06,339.2649615845506,349.3346467109969,337.7226793162002,339.2848815917969
2020-10-07,345.6729575158785,349.75258117890513,341.80231173916997,344.0510559082031
2020-10-08,346.6381250800796,353.9018524265378,345.27494069150737,353.66302490234375
2020-10-09,359.1058000579574,362.84711714841376,357.38442008893117,360.90679931640625
2020-10-12,367.5934073729663,371.53374248126937,365.30485374576904,368.27001953125
2020-10-13,370.15062743761797,376.6183131320925,365.5734899498944,372.3297424316406
2020-10-14,373.4541339553304,380.06110793666977,368.36952212098345,372.3794860839844
2020-10-15,360.9665256120108,374.4292617776352,357.13568967454694,373.623291015625
2020-10-16,374.62826844598914,374.62826844598914,362.837173445632,363.1456298828125
2020-10-19,365.67302854535484,367.82229407132104,360.21033097885595,361.7625732421875
2020-10-20,364.18048557170033,366.6780171980255,360.69788529983975,361.7625732421875
2020-10-21,361.27498392371945,369.15562408456424,360.22025599846125,364.7973937988281
2020-10-22,358.5684869781816,361.523723095732,351.32468008061824,356.2301940917969
2020-10-23,358.21031380626323,360.6978854299178,348.5784437672801,352.1605529785156
2020-10-26,348.61820305668607,351.71275776929014,341.5933036236305,345.90179443359375
2020-10-27,346.7973439547822,347.9316912234029,340.83713189019096,342.1206970214844
2020-10-28,335.2550022677334,342.8271862315436,331.65300334331675,337.2152099609375
2020-10-29,337.33458671417,356.4092984317999,337.1156792064492,351.5038146972656
2020-10-30,346.31968586361586,350.9664827031373,336.58830754502975,340.3793640136719
2020-11-02,346.38934386619337,352.707781412427,343.463957416326,349.2052917480469
2020-11-03,354.91676514206466,371.31484792750547,353.35456290217263,368.6879577636719
2020-11-04,372.03127174193804,381.29498592509094,365.45411665973273,378.4491882324219
2020-11-05,388.0611507503953,398.34974274433563,386.51886857965553,397.7228698730469
2020-11-06,397.8920319175259,409.9617334056166,393.8820679699925,407.3846130371094
2020-11-09,422.88716098330406,433.83247573816607,413.74284559065484,414.21051025390625
2020-11-10,407.0562517967655,413.6731860024567,402.44926445835665,405.8423156738281
2020-11-11,409.93188769222934,426.4791875660578,407.96172016071824,421.8921203613281
2020-11-12,422.7379166677375,423.8821935113207,414.2801733699764,416.3796691894531
2020-11-13,423.11602577523297,427.61354415023317,421.98167858686406,424.1906433105469
2020-11-16,428.6583263272057,437.464335871806,424.94688893102847,437.10614013671875
2020-11-17,433.3349743900476,435.64344813155174,426.8175489192755,429.78271484375
2020-11-18,433.9419383210939,436.6583775195454,427.8623277282909,428.190673828125
2020-11-19,426.8274391673163,436.6881757616283,422.8871346038021,435.50408935546875
2020-11-20,436.3200468967416,442.74792323569767,431.22550525559603,431.4842224121094
2020-11-23,434.4096030127742,447.63354252810575,432.88721036362244,446.5091552734375
2020-11-24,447.7628805246803,448.87730772433684,438.55886575833966,444.2205810546875
2020-11-25,446.2205795002139,447.2951970072067,438.310090131295,444.5588684082031
2020-11-27,447.95191768500297,458.33005845938595,447.58376196990616,454.2703552246094
2020-11-30,452.93701852877,454.61861924623383,443.3847381557925,450.4096374511719
2020-12-01,457.7728705946989,467.1559833186639,455.31514865587786,465.32513427734375
2020-12-02,463.9420535682162,478.58887605314794,463.23556138537106,476.8376159667969
2020-12-03,477.7530579800869,489.30532572614084,476.8376182852623,481.66351318359375
2020-12-04,484.51923370835163,499.1063567726178,483.7431126073052,497.4944152832031
2020-12-07,496.9471088226165,506.9173144759108,492.88740563927416,506.151123046875
2020-12-08,504.39539656673816,515.3987114179449,504.1260614594742,510.4207763671875
2020-12-09,507.807125298043,513.4334495164576,488.5339105892568,492.6339416503906
2020-12-10,488.7633627697462,494.99822539083357,483.62581161503806,488.9628601074219
2020-12-11,487.2869367905914,493.0828626530044,482.5584267163723,490.5091247558594
2020-12-14,494.48946639773675,499.7666628102811,488.992801596287,490.6787109375
2020-12-15,498.789012833673,502.0311414170919,491.4767793007441,494.13031005859375
2020-12-16,494.8086766519255,495.27753953263795,488.0949657097382,492.1152038574219
2020-12-17,488.4541064488791,490.68867142652175,481.69049838412536,485.06231689453125
2020-12-18,483.0671840018505,484.53362494949016,476.54304549033714,479.80511474609375
2020-12-21,467.9837898362731,483.5360273142709,467.60470532257534,482.05963134765625
2020-12-22,478.26883490801566,480.5732377569549,472.2534405131527,475.79486083984375
2020-12-23,478.45838055851374,479.62556027488216,469.76948424747286,469.98895263671875
2020-12-24,472.5327622917757,479.1766357421875,471.7546526323761,479.1766357421875
2020-12-28,484.4039195199596,486.2494449379341,474.2086709806737,474.9468994140625
2020-12-29,474.5079759187576,475.86466744522767,467.86410249448727,472.0738830566406
2020-12-30,477.2113810988528,487.1572349372054,474.96683060774313,483.27667236328125
2020-12-31,481.1318659721814,482.8078201798446,464.3725674448702,471.12615966796875
2021-01-04,476.99193366851154,490.76848396343246,472.173645131219,476.86224365234375
2021-01-05,478.28879944633815,497.6218361268049,478.28879944633815,493.3522033691406
2021-01-06,489.3419495721737,504.48517675286297,487.8156564048499,495.2875061035156
2021-01-07,506.1012229492607,516.4660423256576,505.4228772296737,513.2139892578125
2021-01-08,512.7551048790406,520.9851235857567,496.8636942463702,500.4150695800781
2021-01-11,494.3198386268092,518.6507501681884,492.3546087529328,515.2290649414062
2021-01-12,518.9699857009253,536.5572907879878,517.6731464727815,535.1407470703125
2021-01-13,532.9460980304625,532.9460980304625,521.9228725415519,525.224853515625
2021-01-14,541.0863463144915,569.1382355686945,541.026494068352,556.4390258789062
2021-01-15,551.64066991576,553.3465502367205,535.9787438280266,546.2039184570312
2021-01-19,558.4741313073728,581.0692373860603,557.3368777285572,578.615234375
2021-01-20,582.2264380915682,584.002095268811,558.2147283432922,561.6364135742188
2021-01-21,568.0209507837637,568.9187344722751,550.3638075950747,562.8235473632812
2021-01-22,561.4070345144975,574.1860072598797,555.770694018116,562.484375
2021-01-25,569.9661585720816,574.2158505390809,551.3214235577735,566.3848876953125
2021-01-26,568.8888683440131,569.9063565771795,549.0669968637109,551.3214721679688
2021-01-27,537.2954763048491,543.6500431739349,510.7699118823626,513.7925415039062
2021-01-28,525.0951388491504,526.721195896864,502.77932335609745,506.1212158203125
2021-01-29,503.78688364986346,504.6846977756155,479.8848924648001,482.77789306640625
2021-02-01,489.8606685151349,503.77689390034294,485.74069691591546,500.2355041503906
2021-02-02,511.2587077133123,516.1967308238136,503.7768729662882,514.820068359375
2021-02-03,518.8403152698439,520.2269633611315,500.26544744315163,503.1085205078125
2021-02-04,503.278101922232,519.2393499514802,498.9286764472209,518.271728515625
2021-02-05,523.2496522145749,523.7284701890874,507.9467783142431,508.525390625
2021-02-08,513.7526583594033,532.0581898897054,512.9146660679658,531.4896240234375
2021-02-09,534.3227418496512,539.6897165450598,525.6139050943394,526.801025390625
2021-02-10,531.7091161880135,535.3702106900478,520.0175303262724,531.2103271484375
2021-02-11,538.6921468158863,575.1735833983976,537.874125508686,570.8241577148438
2021-02-12,568.7990184071948,596.2922657325996,563.6315716584692,584.7402954101562
2021-02-16,588.5710466716454,602.1380837315166,585.5783125360268,590.356689453125
2021-02-17,582.2763118027354,588.0023998451481,569.6170444048987,584.4909057617188
2021-02-18,577.2385545018943,580.9296053175275,565.7165406602168,576.3706665039062
2021-02-19,592.9404245908474,600.5419641834454,587.2642032580056,596.9606323242188
2021-02-22,587.9625415802767,591.1946847207313,564.3299151371556,566.4248046875
2021-02-23,555.202030078408,567.4323462403917,535.1107943154475,561.2872924804688
2021-02-24,554.8129659403685,596.421967158573,552.6582242032146,595.454345703125
2021-02-25,588.5710117514263,591.0250755164722,543.3109033967139,546.3236083984375
2021-02-26,555.581123869659,573.2681628234934,543.8495965175172,565.8162841796875
2021-03-01,575.1635696597564,599.0455894324916,574.2058728596265,597.3596801757812
2021-03-02,592.5713237479318,597.3098192977177,571.0136775543915,571.9713134765625
2021-03-03,569.3676393634087,580.1714260733687,548.6778815356973,549.8948974609375
2021-03-04,547.2314019409725,558.6237260001093,510.191324799864,527.5292358398438
2021-03-05,541.3556276346751,548.7875957943938,515.0196053843227,546.3734741210938
2021-03-08,541.4953179119558,553.1769783444445,500.4549743552257,501.3926696777344
2021-03-09,524.6263294163895,545.4756744694325,522.2719989055739,542.1936645507812
2021-03-10,547.3311237757829,550.6530755951051,514.4908727590589,517.4437255859375
2021-03-11,532.5769846454541,541.1062647308338,527.7686511744226,534.0933227539062
2021-03-12,523.7284458922684,526.4717853707517,515.5482941789616,523.5488891601562
2021-03-15,520.3366805676338,536.0186389955009,518.9899745704854,535.4500122070312
2021-03-16,542.510009765625,560.1699829101562,539.3499755859375,547.1799926757812
2021-03-17,538.8800048828125,558.1799926757812,530.0,553.010009765625
2021-03-18,542.1300048828125,555.8200073242188,533.3300170898438,539.1699829101562
2021-03-19,541.9400024414062,550.989990234375,532.5999755859375,542.3099975585938
2021-03-22,554.0,567.5900268554688,550.0399780273438,560.030029296875
2021-03-23,564.3200073242188,564.5900268554688,543.5399780273438,544.4099731445312
2021-03-24,570.6699829101562,575.75,551.6300048828125,552.4500122070312
2021-03-25,544.8699951171875,551.6099853515625,525.02001953125,548.030029296875
2021-03-26,549.719970703125,584.77001953125,549.0499877929688,584.22998046875
2021-03-29,582.3400268554688,582.52001953125,559.75,570.2899780273438
2021-03-30,565.0,576.8499755859375,562.1199951171875,572.5599975585938
2021-03-31,584.0,603.489990234375,583.5,595.239990234375
2021-04-01,611.22998046875,640.0,610.1199951171875,639.2999877929688
2021-04-05,649.7000122070312,666.0,639.5599975585938,660.7999877929688
2021-04-06,660.0,666.6400146484375,644.0,652.47998046875
2021-04-07,652.47998046875,667.4199829101562,650.47998046875,658.780029296875
2021-04-08,667.02001953125,669.0,654.010009765625,668.0
2021-04-09,665.1599731445312,668.9000244140625,656.719970703125,662.0
2021-04-12,658.6599731445312,659.5999755859375,645.0,650.27001953125
2021-04-13,655.5599975585938,657.22998046875,637.7999877929688,644.989990234375
2021-04-14,640.9299926757812,651.9000244140625,634.0,640.4299926757812
2021-04-15,648.02001953125,651.780029296875,637.8400268554688,649.5
2021-04-16,650.8200073242188,652.2999877929688,640.8300170898438,643.7100219726562
2021-04-19,643.719970703125,648.3400268554688,609.2999877929688,621.72998046875
2021-04-20,616.739990234375,625.0900268554688,608.2000122070312,613.030029296875
2021-04-21,619.5800170898438,641.25,617.4400024414062,641.25
2021-04-22,643.9000244140625,649.9400024414062,611.0,614.5399780273438
2021-04-23,620.77001953125,630.0,613.5700073242188,627.489990234375
2021-04-26,626.9299926757812,643.3499755859375,623.72998046875,643.1699829101562
2021-04-27,647.3599853515625,649.0,639.7999877929688,644.8800048828125
2021-04-28,644.0,644.0,633.530029296875,638.0499877929688
2021-04-29,641.969970703125,643.0,629.52001953125,640.969970703125
2021-04-30,630.4199829101562,637.489990234375,619.8200073242188,620.4500122070312
2021-05-03,629.27001953125,630.0,613.780029296875,617.239990234375
2021-05-04,608.3800048828125,609.5499877929688,590.2000122070312,606.2899780273438
2021-05-05,617.3099975585938,620.989990234375,603.3599853515625,611.0
2021-05-06,609.1599731445312,619.1500244140625,601.4099731445312,617.4400024414062
2021-05-07,625.989990234375,634.7999877929688,618.2000122070312,630.5399780273438
2021-05-10,621.4099731445312,624.0700073242188,586.1599731445312,586.4500122070312
2021-05-11,568.5599975585938,595.1500244140625,562.9299926757812,592.4299926757812
2021-05-12,575.0,577.719970703125,555.7999877929688,557.6699829101562
2021-05-13,572.9600219726562,594.3900146484375,570.1799926757812,584.72998046875
2021-05-14,596.0,609.4299926757812,578.0,602.989990234375
2021-05-17,590.3900146484375,592.719970703125,576.0,592.0700073242188
2021-05-18,597.9199829101562,601.3300170898438,584.739990234375,584.8300170898438
2021-05-19,569.0999755859375,603.0900268554688,566.030029296875,602.2000122070312
2021-05-20,607.5999755859375,634.0,604.4000244140625,626.719970703125
2021-05-21,623.4500122070312,625.47998046875,610.2000122070312,614.0999755859375
2021-05-24,625.3499755859375,641.530029296875,622.02001953125,634.6400146484375
2021-05-25,641.0,652.0700073242188,638.239990234375,640.3699951171875
2021-05-26,641.77001953125,646.5800170898438,632.3599853515625,638.0399780273438
2021-05-27,634.8699951171875,651.22998046875,634.8699951171875,645.7000122070312
2021-05-28,653.0,654.0,647.9849853515625,651.0
