Date,Open,High,Low,Close
2011-07-20,47.67057803740788,47.94841118346388,44.838485102391076,45.98566436767578
2011-07-21,46.08423621363947,47.68849191086376,45.80640655155065,47.67953109741211
2011-07-22,47.607840944406206,47.67954114253679,47.11491404824608,47.54510498046875
2011-07-25,47.07010578705555,47.589918577388275,46.58613967895508,46.58613967895508
2011-07-26,46.73850352309293,46.75642515578829,45.53755242011751,45.60028839111328
2011-07-27,45.70783702335873,45.842273205674964,44.892265950480414,44.946041107177734
2011-07-28,44.981875478379315,45.42103059071401,44.87432861328125,44.87432861328125
2011-07-29,44.65925714031793,45.412088990053164,44.35453802163014,44.811614990234375
2011-08-01,45.17907602359551,45.349358952110634,44.533787589045005,44.60548782348633
2011-08-02,44.29180214720418,44.67718234035949,43.485195064372625,43.49415588378906
2011-08-03,43.771981857014026,44.41727015085477,43.01914665381803,44.390380859375
2011-08-04,43.86159266949903,44.14838663481566,43.09083602449421,43.162532806396484
2011-08-05,43.53000000433061,43.61066104339086,42.09602977532025,42.82197570800781
2011-08-08,42.23045898016856,42.31112001238899,40.25874751833347,40.29459762573242
2011-08-09,40.679961738935575,41.5044967906558,39.2639172419693,41.45968246459961
2011-08-10,41.78233328112499,41.78233328112499,39.9360976199611,40.106380462646484
2011-08-11,40.35731616720147,42.140818922881536,40.24080849677557,41.67477798461914
2011-08-12,41.773383968582834,42.669616181017204,41.37903960704478,42.17668914794922
2011-08-15,42.69649950605489,42.73234961293852,41.85404250741578,42.35593032836914
2011-08-16,42.06017407763268,42.364893138175525,41.6030937773913,41.755455017089844
2011-08-17,42.09603125006475,42.29320002667687,41.54036477535878,41.70168685913086
2011-08-18,40.79647892902608,41.020536917376056,39.425245134357375,40.043643951416016
2011-08-19,39.76583222556759,40.60829290342267,39.577624234544594,39.90922927856445
2011-08-22,40.8950750671839,41.28045517560918,40.554505883699015,41.146018981933594
2011-08-23,41.27148627445142,43.969146728515625,41.10120341138302,43.969146728515625
2011-08-24,43.763011661090246,44.6144293544126,43.664425590784575,44.58754348754883
2011-08-25,44.67718072287535,44.81161694124109,44.23802879141002,44.614444732666016
2011-08-26,44.61443024235358,45.564437443743046,44.327636260585805,45.528587341308594
2011-08-29,46.12908134366233,46.97153854370117,45.79747290399523,46.97153854370117
2011-08-30,46.23662022612585,47.57200773416608,46.14699837193989,47.338985443115234
2011-08-31,47.7602103925971,48.13662624113744,47.62577420734457,48.03804016113281
2011-09-01,48.136639945116016,48.190415118297075,46.91776337052011,46.97153854370117
2011-09-02,46.38896502962108,46.908781210656755,45.752641154645936,46.290382385253906
2011-09-06,45.743696862396014,46.52341799673945,44.90123632246059,46.45172119140625
2011-09-07,47.06115482210958,47.6168212890625,46.72954984069591,47.6168212890625
2011-09-08,47.13285234301795,47.45549648756758,46.819172435180576,46.88190841674805
2011-09-09,46.57717569371221,46.57717569371221,44.614425528480304,44.9908447265625
2011-09-12,44.72199899502581,45.06256485205604,43.7899164604207,44.60548782348633
2011-09-13,44.61444527073118,45.24180859924578,44.444162355088615,45.098411560058594
2011-09-14,45.29556532916535,46.37104439462126,44.748863271458795,45.98566436767578
2011-09-15,46.3441570863432,46.4785932573276,45.6988723546381,46.218685150146484
2011-09-16,47.14945152482817,47.212401118546595,46.30412595882689,46.66383743286133
2011-09-19,45.75556903749885,46.33111022543659,45.39585407978973,46.15125274658203
2011-09-20,46.24116524707318,46.870664510099395,45.73756858104821,46.232173919677734
2011-09-21,45.80951498956037,46.29512905907579,45.135052147620755,45.171024322509766
2011-09-22,44.47856288689679,44.63144287194146,43.606260189327536,44.235755920410156
2011-09-23,44.10087966918945,44.694406857383065,43.75015952577899,44.10087966918945
2011-09-26,44.54152539807212,45.24296909294808,43.91202948413854,45.20699691772461
2011-09-27,46.22319529896739,46.69081992296987,45.44981057154677,45.94441604614258
2011-09-28,46.08830188375453,46.18722366594536,44.16383480275614,44.31671142578125
2011-09-29,45.090096884037486,45.314917872434556,43.768148374503966,44.36167907714844
2011-09-30,43.561305949199195,44.74836028836638,43.52533720444825,43.96598434448242
2011-10-03,43.12964727065776,44.532531137550215,43.12964727065776,43.22856903076172
2011-10-04,42.71597202043462,44.74835149556812,42.50913719915294,44.685401916503906
2011-10-05,44.65843965759436,45.70160887522721,44.28973338490937,45.521751403808594
2011-10-06,45.6026867531282,46.20520876329685,44.604481053196665,45.04513168334961
2011-10-07,45.41382773480012,45.84548350755069,44.505552689521984,45.18900680541992
2011-10-10,45.890448830606545,46.68181949400552,45.674622650903814,46.64584732055664
2011-10-11,46.3670709838522,47.392253901104006,46.322104052345004,46.98757553100586
2011-10-12,47.33829607527983,48.00376756003737,46.98757596148008,47.464195251464844
2011-10-13,47.19441352647926,47.5811058358541,46.23218013259175,47.33829879760742
2011-10-14,47.104491674977645,47.50017535627163,46.90664811908273,47.47319793701172
2011-10-17,47.46420318551617,47.491184035276795,46.71779933172493,47.077510833740234
2011-10-18,47.0775110522325,48.19262460379574,46.52895075182604,47.9228401184082
2011-10-19,48.012762352121214,48.36348249122452,47.491179523081705,47.82391357421875
2011-10-20,47.698006991512095,48.084699246576186,47.10447990265709,47.84189224243164
2011-10-21,48.37247926659981,48.525355874941596,47.850892985325295,48.489383697509766
2011-10-24,48.54334564575656,49.10090071625879,48.210611555512834,48.858097076416016
2011-10-25,48.91203778817648,49.12786737630161,47.3203052960503,47.35627746582031
2011-10-26,47.79694283978191,48.309534411749055,47.11348512349506,48.156654357910156
2011-10-27,48.983988042371934,49.97319881702665,48.53434615743882,49.640464782714844
2011-10-28,49.505572940332456,50.000178348593714,49.23578848405318,49.460609436035156
2011-10-31,48.92103480089171,49.06492005610924,48.40844336477331,48.41743469238281
2011-11-01,47.347292344677655,47.94081950169975,46.95160528633268,47.185420989990234
2011-11-02,48.27355203581763,49.064922697362505,48.1116806861722,48.70520782470703
2011-11-03,49.10988302451275,50.0811076291132,48.840098602706796,50.0091667175293
2011-11-04,49.6314684217142,49.739384940570986,48.651249006984074,49.48758316040039
2011-11-07,49.604485135568744,50.09909044838264,49.2267876557637,50.072113037109375
2011-11-08,50.17103123042943,50.57570952332526,49.62246770344781,50.494773864746094
2011-11-09,49.34370734975165,49.451623889277386,48.246583308540345,48.39046859741211
2011-11-10,48.84010647725909,49.37967540786638,48.4264333045982,49.20881271362305
2011-11-11,49.55953696538616,50.5487478969105,49.496587365952564,50.52177047729492
2011-11-14,50.63867006474675,50.63867006474675,49.93722639499662,50.027156829833984
2011-11-15,49.92824259310691,50.36888978350095,49.67644419859603,50.036155700683594
2011-11-16,49.4785872115843,50.19801345096587,49.31671587891158,49.37067413330078
2011-11-17,49.0649226101003,49.50556972629953,48.408445884592595,48.71419906616211
2011-11-18,48.93003322555042,49.08291326104699,48.50736872620202,48.75917053222656
2011-11-21,48.03075940412009,48.33651610835091,47.67104442367338,47.7609748840332
2011-11-22,47.805918240921415,48.156638312197906,47.4012399161813,47.671024322509766
2011-11-23,47.24837981740048,47.79694357881105,47.00557273789927,47.3742790222168
2011-11-25,47.1314633356804,48.165641067234326,47.0775050732574,48.12067413330078
2011-11-28,49.17283809495758,49.82032352392996,49.08291108782049,49.78435134887695
2011-11-29,49.81133353606924,50.09910410306637,49.51457163969535,49.883277893066406
2011-11-30,51.25918599766609,51.79875500439046,51.034365006448255,51.27717208862305
2011-12-01,50.305920792526074,50.81851214403712,49.172825023526514,50.018150329589844
2011-12-02,51.21421668417704,51.4840011569791,50.12608403326116,50.21601104736328
2011-12-05,50.764569621505665,50.93543230322756,49.4516161375492,49.667442321777344
2011-12-06,49.82032924672156,50.13507723835145,49.50557782459585,49.982200622558594
2011-12-07,49.901263147378465,49.95521798372782,49.68543351049396,49.81133270263672
2011-12-08,49.82031232991956,50.26995412556687,49.77534540595911,49.838294982910156
2011-12-09,49.70342391060348,50.701629635596966,49.46061683448377,50.26997375488281
2011-12-12,50.00018103805445,50.01816712683992,49.56852519869017,49.7393913269043
2011-12-13,49.75737954073523,49.982200514411794,48.93003657374765,49.163848876953125
2011-12-14,48.87607770813803,49.33471440991431,48.561329721033346,48.63327407836914
2011-12-15,49.10989146608135,49.14586364330413,48.61528603600283,48.876075744628906
2011-12-16,49.26420738145817,49.887003905802956,49.19199729234579,49.39057159423828
2011-12-19,49.598154293398586,49.679388895628,48.7677557547017,48.8399658203125
2011-12-20,49.30030078754579,50.18485357313188,49.01146736544282,50.076541900634766
2011-12-21,50.36536816574711,50.78959370056291,50.23900399192934,50.68128204345703
2011-12-22,50.75348741866088,50.97011417070936,50.356342390264984,50.84375
2011-12-23,51.060381668178884,51.40337264708912,50.69933817004537,51.36726760864258
2011-12-27,51.40337527311441,51.818572906962814,51.28603561375164,51.674156188964844
2011-12-28,51.67416280417892,51.67416280417892,50.915974076836356,51.0333137512207
2011-12-29,51.10550624071361,52.080321524326514,51.06940464896789,52.01713943481445
2011-12-30,51.94493950587604,52.468452284795966,51.86370488304938,52.17961883544922
2012-01-03,52.63091222697883,52.87461605237975,52.089347022810436,52.36915588378906
2012-01-04,52.188632452166324,52.67604008712023,52.14350288074443,52.414283752441406
2012-01-05,52.26987991982737,52.62189548396902,51.845654269109765,52.5406608581543
2012-01-06,52.56773968161136,52.829492629164825,52.22474866767391,52.61286926269531
2012-01-09,52.78434828051599,52.85655834458105,52.333045709605464,52.847530364990234
2012-01-10,53.17248187479046,53.59670749783745,52.991960113291775,53.14540481567383
2012-01-11,53.082215751282874,53.73208918698261,52.74824933121823,53.551570892333984
2012-01-12,53.67793160340069,54.047999592555705,53.461304843403965,53.98481750488281
2012-01-13,53.76818752409782,53.97578629161122,53.596693788282046,53.87649917602539
2012-01-17,54.237544318880474,54.318778921181966,53.668902102770076,53.83137130737305
2012-01-18,53.84040065583854,54.715925343827394,53.70500850083912,54.64371871948242
2012-01-19,54.59858049304949,54.697864155388125,54.21046004962531,54.29169464111328
2012-01-20,54.34586484676711,54.869377578882464,54.30073526993516,54.49930953979492
2012-01-23,54.5715196553945,54.896458138379025,54.363920834191326,54.526390075683594
2012-01-24,54.40905143036325,55.410943957227325,54.40905143036325,55.049903869628906
2012-01-25,54.643728300224595,55.167237608801024,54.57151822005343,55.00476837158203
2012-01-26,55.284570867578076,55.43801210542976,54.63469399393392,54.84229278564453
2012-01-27,54.761054875346126,54.950604580843105,54.50832652557086,54.61663818359375
2012-01-30,54.06605761009365,54.481255212233016,53.75014369642301,54.400020599365234
2012-01-31,54.69786821777196,54.86936539207523,54.21046407580988,54.55345153808594
2012-02-01,54.9235363588438,55.221397788932826,54.562496270356654,54.706912994384766
2012-02-02,54.83328305394197,54.950622730736654,54.59860714351925,54.60763168334961
2012-02-03,55.12211009224062,55.645622863566324,54.93256378945011,55.53730773925781
2012-02-06,55.320674896240234,55.58243123704387,55.23944028851378,55.320674896240234
2012-02-07,55.12210537619881,55.799059350961194,55.12210537619881,55.67269515991211
2012-02-08,55.59147067205807,56.05179794375918,55.47413099763756,55.835174560546875
2012-02-09,55.88028664149208,55.88028664149208,55.22138527226474,55.64561080932617
2012-02-10,54.92353081357344,55.36580892303666,54.670802432832154,55.239444732666016
2012-02-13,55.59145970916822,55.70879936044882,54.887428687816445,55.46509552001953
2012-02-14,55.456077531748015,55.762963522050164,55.09503741814736,55.338741302490234
2012-02-15,55.63658978596009,55.916398666713796,55.31165132912765,55.699771881103516
2012-02-16,55.618535370166725,56.10594303879359,55.48314664654759,55.94347381591797
2012-02-17,56.042771993043736,56.17816418651742,55.74491054466824,55.82614517211914
2012-02-21,55.690740379762055,56.178148004066834,55.37482650037984,55.64561080932617
2012-02-22,55.70880449579758,56.00666247722436,55.419971053070796,55.90737533569336
2012-02-23,55.93445285119887,56.17815670107936,55.7719836179452,56.11497116088867
2012-02-24,56.20523510651666,56.62043273782397,56.07887090943758,56.584327697753906
2012-02-27,56.2413394179408,56.737771661391044,55.8712713699325,56.52114486694336
2012-02-28,54.84230472433177,55.89835487389635,54.66178639183624,55.73588562011719
2012-02-29,55.022803433894296,55.25748267682502,54.04799176303641,54.15630340576172
2012-03-01,53.89455651264556,54.49027581628124,53.89455651264556,54.25559997558594
2012-03-02,54.35521864182998,54.53634301895751,53.74845249665176,53.9295768737793
2012-03-05,53.85712851714728,54.110700569134835,53.413373971508946,53.79373550415039
2012-03-06,53.295648178985985,53.866188810238846,53.20508770942987,53.739402770996094
2012-03-07,53.902413776076095,53.98391957962771,53.50394287796845,53.75751495361328
2012-03-08,54.4548407808869,54.5363465831881,53.630728093023755,53.7303466796875
2012-03-09,53.88430670192041,54.21938461662732,53.56734157377343,54.074485778808594
2012-03-12,53.956758165973596,54.22844305665138,53.6216767946322,53.63978958129883
2012-03-13,53.866191186828175,54.44578650874434,53.76657259312496,54.364280700683594
2012-03-14,54.11069070827234,54.62689283698268,53.87523148214425,54.1740837097168
2012-03-15,54.11974537076748,54.237476711161264,53.839005922844706,54.1740837097168
2012-03-16,54.51823261970067,54.59973842023906,54.192209417547105,54.4005012512207
2012-03-19,54.1922238323923,54.75370646619691,54.1922238323923,54.52730178833008
2012-03-20,54.36428515041762,54.862378159702736,54.2646665485606,54.7808723449707
2012-03-21,54.735589632068375,54.871433810613134,54.42767915473975,54.482017517089844
2012-03-22,54.09259061017382,54.49106149190852,53.63978137675064,54.355220794677734
2012-03-23,54.42766614818879,54.74463467082711,54.00202783614097,54.58162307739258
2012-03-26,54.81708973668112,55.89477802237373,54.789922285667224,55.86760711669922
2012-03-27,55.79515413994882,55.94005295605478,55.45101815619958,55.641197204589844
2012-03-28,55.695535556127176,55.731761123818735,55.16122052398768,55.641197204589844
2012-03-29,55.378575127671986,55.958170440785935,55.215563514026115,55.885719299316406
2012-03-30,56.14835513124981,56.21174815905738,55.79516441784737,55.89478302001953
2012-04-02,55.77704359292613,56.52870515203825,55.65931222053733,56.43814468383789
2012-04-03,56.447199740409836,56.447199740409836,55.91288471583674,56.31135559082031
2012-04-04,55.9762849851811,55.98533965081904,55.54158848668551,55.67742919921875
2012-04-05,55.550634941027965,55.912883696891654,55.469129143691646,55.695533752441406
2012-04-09,55.00727194931842,55.56875447997437,54.753696407521716,55.45102310180664
2012-04-10,55.26989698822949,55.40574114764666,54.165044746634415,54.2646598815918
2012-04-11,54.916704161344406,55.09782854856305,54.49106236957964,54.59973907470703
2012-04-12,54.69935967104342,56.0758967733189,54.69030155128634,55.98533630371094
2012-04-13,55.921932958042916,56.12117009998377,55.70458303459291,55.79514694213867
2012-04-16,56.01249911048437,56.220794391704814,55.71364682182318,55.95816421508789
2012-04-17,56.20269442117995,56.945301434616155,56.084963029880754,56.66455841064453
2012-04-18,56.53774583307512,56.736982947255434,56.24794827862703,56.55585861206055
2012-04-19,56.60116193255535,56.8185119144271,56.130239850717196,56.383811950683594
2012-04-20,56.43815952154992,56.628338627565405,56.238922293536746,56.347599029541016
2012-04-23,55.88572594448498,56.19363642302186,55.43291662044023,56.1845817565918
2012-04-24,56.07589323374161,56.293243183605995,55.75892815546048,56.247962951660156
2012-04-25,56.57399775398568,56.773231506347656,56.410986121814354,56.773231506347656
2012-04-26,56.619273018381804,57.23509391808478,56.4924869722066,57.02680206298828
2012-04-27,57.23509348982286,58.08637368967283,57.081136538718766,57.78752136230469
2012-04-30,57.742241293191796,57.77846686686074,57.11736569337633,57.67884826660156
2012-05-01,57.50677040620066,58.41238883779437,57.053961190403804,58.267486572265625
2012-05-02,57.94147609671574,58.05014935856599,57.226036592325094,57.96864700317383
2012-05-03,57.95958551121941,58.231273832031654,57.678842525221654,58.0592041015625
2012-05-04,57.71506817461237,57.95053092568522,57.36187750266361,57.515830993652344
2012-05-07,57.434314939560615,59.17310053877846,57.06301154881139,58.8289680480957
2012-05-08,58.53012991756979,58.81087639287797,57.98676011820322,58.756534576416016
2012-05-09,58.18598806852411,59.10066467938621,58.06826015200553,58.54823684692383
2012-05-10,58.937659009060766,59.05538693743348,58.53012650133097,58.693138122558594
2012-05-11,58.43051127258849,58.92860428541797,58.43051127258849,58.60258102416992
2012-05-14,58.176936859387645,58.48485077586437,57.85997173163336,58.19505310058594
2012-05-15,58.213162432462646,58.50296010774108,57.887139184109216,58.19505310058594
2012-05-16,58.466720210195405,58.99198052711067,58.19503884267778,58.530113220214844
2012-05-17,58.62973597507118,58.828973137716126,56.809444427490234,56.809444427490234
2012-05-18,57.108293559410455,57.73316896809347,56.70076461693901,56.945281982421875
2012-05-21,56.9543647405508,58.403353412260294,56.92719728253796,58.28562545776367
2012-05-22,58.44862972145462,59.3451902690789,58.40334602427959,58.70220184326172
2012-05-23,58.421461451069774,58.86521265803557,57.452446310564746,58.67503356933594
2012-05-24,58.89236615428888,59.408568389650256,58.66596154387914,58.94670104980469
2012-05-25,58.91953475530215,59.100662592767456,58.14070232750264,58.276546478271484
2012-05-29,58.68408238893346,58.86520332775202,58.19504756293824,58.339942932128906
2012-05-30,57.959594689473015,58.231283053308765,57.805641174316406,57.805641174316406
2012-05-31,57.72412459289217,57.82373972577523,57.063020049132795,57.244144439697266
2012-06-01,56.383799981136505,56.83660918047145,55.88571055280008,56.075889587402344
2012-06-04,56.14835061668283,56.52870875294584,55.65026110053149,56.39286804199219
2012-06-05,56.166451939125494,56.863778501280876,56.003440355522415,56.71887969970703
2012-06-06,56.96339655744464,58.78369140625001,56.96339655744464,58.78369140625
2012-06-07,59.127848414444905,59.861397383490974,59.010120465500066,59.471981048583984
2012-06-08,59.27272189321578,60.341351888384516,58.982924279745625,60.259849548339844
2012-06-11,60.5858830342117,61.02963419391639,59.33612499968644,59.38140869140625
2012-06-12,59.54442110695286,60.36853732391879,59.209339747968684,60.3232536315918
2012-06-13,60.2689129964087,60.640212982756495,59.834213083104174,60.006282806396484
2012-06-14,60.00629373509933,60.76701008527752,59.82516585935072,60.54966354370117
2012-06-15,61.12191009849782,61.312659763935,60.749489134988494,60.87665557861328
2012-06-18,60.70406243585224,61.185479136553454,60.486056928702766,60.8221435546875
2012-06-19,61.09466378491099,61.49432679789329,60.912992478962934,61.17641067504883
2012-06-20,61.18549505934265,61.430742656146265,60.022826438840916,60.26807403564453
2012-06-21,60.358898688395136,60.540569968955054,59.014565862505506,59.05997848510742
2012-06-22,59.57775300368986,60.6950092970976,59.323420040651605,60.43159103393555
2012-06-25,59.704904168257904,60.26806782512638,59.62315035771354,60.05915451049805
2012-06-26,60.23174417010017,60.67683369796695,59.65949511576705,60.52241134643555
2012-06-27,60.74040033369997,61.23998072496525,60.58597802435229,60.75856399536133
2012-06-28,60.42248754741116,60.65865676917138,59.89565810970952,60.531490325927734
2012-06-29,61.14914486988846,62.266400571084844,61.14914486988846,62.24822998046875
2012-07-02,62.38450447580998,62.55709049945084,61.77592113883228,62.466251373291016
2012-07-03,62.47532377163682,62.638824462890625,61.96665803442542,62.638824462890625
2012-07-05,62.46624282685188,62.52074768110106,61.993911313684514,62.32999801635742
2012-07-06,61.839490275536455,61.98482037017639,61.394400834959264,61.60332107543945
2012-07-09,61.53976729447398,61.93943737348713,61.43984977472069,61.721431732177734
2012-07-10,62.00297667749696,62.34814163653351,61.112804931493294,61.30355453491211
2012-07-11,61.29447411046162,61.37622096772977,60.640471532120706,61.003807067871094
2012-07-12,60.631412492898086,61.43074547364119,60.140910346742565,61.15824890136719
2012-07-13,61.2763244941506,61.61241119250495,61.07648953459133,61.48524475097656
2012-07-16,61.33081814063977,61.585157936011036,60.99473839577382,61.294490814208984
2012-07-17,61.45798097590297,62.039315119927416,61.12189435855617,61.893978118896484
2012-07-18,61.567011721995705,61.72142717564972,61.19459757317993,61.648765563964844
2012-07-19,61.657816075642444,61.86673630623184,61.18548462786052,61.7032356262207
2012-07-20,61.312657094536505,61.53974100970146,60.976570405273975,61.06740951538086
2012-07-23,60.37707549889765,60.83124335198995,60.21357479458237,60.504241943359375
2012-07-24,60.55872034854079,60.55872034854079,59.09629977855381,59.414222717285156
2012-07-25,59.614066611730735,59.986487557135675,59.314321112073124,59.423316955566406
2012-07-26,60.177252581625275,60.70408905989219,59.65041610335836,59.95016860961914
2012-07-27,60.349823964424054,61.15824215406961,60.16815267289905,61.01290512084961
2012-07-30,61.021963156364066,62.15738223345476,60.9856289142914,61.90304946899414
2012-07-31,58.969137202499304,60.050058632225436,56.00796508721161,59.45055389404297
2012-08-01,59.74124130856669,59.977410552205,59.18716285742042,59.67765808105469
2012-08-02,59.29615551155742,59.29615551155742,57.52490360512048,57.66115188598633
2012-08-03,58.31514855791753,58.63307159363273,57.915482101507884,58.50590515136719
2012-08-06,58.405989590918374,58.84198685586042,58.3242357724595,58.524070739746094
2012-08-07,58.46955962020239,58.76930507344169,58.01538839748448,58.56947708129883
2012-08-08,58.56040381138275,58.77840243942837,58.24248770172216,58.2969856262207
2012-08-09,58.29698258854566,58.75115041583877,58.18797981517693,58.614898681640625
2012-08-10,58.56040317056639,59.42331930592401,58.54223257589808,59.350650787353516
2012-08-13,59.1417350769043,59.22348195946496,58.62398403053354,59.1417350769043
2012-08-14,59.38698513670731,59.38698513670731,58.687569702046844,58.851070404052734
2012-08-15,58.732987986992114,59.196234190935336,58.58765095277769,59.123565673828125
2012-08-16,59.241654315387926,60.722238982892755,59.11448787425506,60.64957046508789
2012-08-17,60.33166455814905,60.7858324761057,60.24083236056821,60.66775131225586
2012-08-20,60.48605552986377,60.73130998722255,59.93197726964318,60.06822204589844
2012-08-21,60.25897350380812,60.37706155357019,59.68672463590303,59.804805755615234
2012-08-22,59.659466723002815,61.13097250104508,59.287045898973126,61.12188720703125
2012-08-23,60.53149955085837,61.23092202534099,60.504250584589364,60.66775131225586
2012-08-24,60.45882342673877,60.69499265482648,60.249910091549005,60.422489166259766
2012-08-27,60.52239626923151,60.52239626923151,60.031894231973546,60.08639907836914
2012-08-28,59.84114766638819,59.84114766638819,58.83289458194558,59.05997848510742
2012-08-29,59.16898153421055,59.34156751904874,58.72389902231558,59.15081787109375
2012-08-30,58.8419743584164,58.93280652514986,58.078972376770196,58.14255905151367
2012-08-31,58.460473202732146,58.57855432264822,57.88822086881406,58.16072082519531
2012-09-04,58.16981632455372,58.36965127796602,57.43406319473841,57.65206527709961
2012-09-05,57.6520637161674,58.151644156120895,57.20697773153404,58.04264831542969
2012-09-06,58.415060267874544,59.078148305658615,58.3514770530227,58.9873161315918
2012-09-07,59.196238428424486,59.423322363101626,58.91465656704138,59.277992248535156
2012-09-10,59.287045436214406,59.40513346732591,58.64212816724328,58.705711364746094
2012-09-11,58.72389876910394,58.8238162409425,58.269730962583495,58.31514358520508
2012-09-12,58.42414368545368,58.633063916134375,57.91547451797173,58.260643005371094
2012-09-13,58.442308497620495,59.48689581147723,58.06080921327126,58.95098114013672
2012-09-14,59.051203928375756,59.433889455040735,58.41340630305538,58.42251968383789
2012-09-17,58.48630609041788,58.50452590257991,58.11273390209758,58.176513671875
2012-09-18,58.17650815637035,58.37696082851622,57.89405591005912,57.97605895996094
2012-09-19,58.149172094606605,58.21295185518898,57.903162957044735,57.93960952758789
2012-09-20,57.675369982174324,58.076275257166934,57.520477290098704,57.92137908935547
2012-09-21,57.994281224725626,58.48629951547098,57.62982245919506,58.41340637207031
2012-09-24,58.1947317684675,58.941872602722036,58.1309520043796,58.759639739990234
2012-09-25,58.9509710977978,59.16965050364299,58.058054520748556,58.10361099243164
2012-09-26,58.23117610828157,58.85075043913132,58.112726489915794,58.586524963378906
2012-09-27,58.71408618507267,59.38833039214948,58.29495755620887,59.32455062866211
2012-09-28,59.06943144319393,59.25165735233127,58.732305864669705,59.051204681396484
2012-10-01,59.215215550669,59.87123999877024,58.896316708251284,59.16054916381836
2012-10-02,59.31543711567663,59.34277030689995,58.668526101324346,59.051204681396484
2012-10-03,59.08765379422374,59.233440088980544,58.55918890294003,58.69586181640625
2012-10-04,59.00565351256018,59.4065519154088,58.94187374723383,59.13321304321289
2012-10-05,59.50677174892682,59.81656411198449,58.95097373263796,59.215206146240234
2012-10-08,59.16965968593465,59.24254588105529,58.832534096543526,59.12409973144531
2012-10-09,59.19700090910248,59.424786809505996,58.43163666898017,58.44986343383789
2012-10-10,58.37696082851622,58.43162721129313,57.784716193032416,57.97605895996094
2012-10-11,58.61385105748639,58.9054166399051,58.012493133544915,58.01249313354492
2012-10-12,59.42478547068653,60.53638175184767,57.80294753285174,60.354148864746094
2012-10-15,60.82796615267244,62.249348352432655,60.80973938261213,61.83933639526367
2012-10-16,62.10354487553324,62.70489597637195,62.030651726500274,62.66844940185547
2012-10-17,62.46800744133321,64.46341429194437,62.46800744133321,63.23337173461914
2012-10-18,63.0237890752953,63.75270659630534,63.0237890752953,63.67070007324219
2012-10-19,63.48848398366263,63.707156493182026,62.42244767934761,62.93268585205078
2012-10-22,62.8597866173939,63.57047741818573,62.777787041059334,63.54314422607422
2012-10-23,62.823347125741385,63.37003883548898,62.4224486771267,63.03291320800781
2012-10-24,63.19691257876783,63.315358729105796,62.71400764469435,62.85978698730469
2012-10-25,63.09669216119367,63.55226394575103,62.7049001484154,63.05113220214844
2012-10-26,63.042001332107944,63.3882332516177,62.613762908402855,63.379119873046875
2012-10-31,63.19690067166581,63.51579944054737,62.41331686728723,63.41557312011719
2012-11-01,63.370041818484445,64.64563733067753,62.796016886523375,64.52719116210938
