Date,Open,High,Low,Close
2011-06-02,31.877948080379742,32.43463403202211,31.785168071580447,32.17948532104492
2011-06-03,31.615070988231206,31.9475359032719,31.166631792000373,31.21302032470703
2011-06-06,31.213020119659642,31.414046924812872,30.965604782104492,30.965604782104492
2011-06-07,31.012001078938127,31.259416454907665,30.973342979459876,31.081586837768555
2011-06-08,30.957879069444434,31.251682984255847,30.733657963858942,30.88055992126465
2011-06-09,30.857359362779746,31.344459574057435,30.857359362779746,31.32126235961914
2011-06-10,31.15117645263672,31.53776339412065,31.104784957865903,31.15117645263672
2011-06-13,31.127974378777083,31.32900120869328,30.934680938162803,30.996536254882812
2011-06-14,31.259407711560915,31.267138149524765,30.934673278040098,30.988798141479492
2011-06-15,30.88055505713117,31.19755614117623,30.733653122864638,30.818702697753906
2011-06-16,30.826435089111328,31.251680041068145,30.725924630079263,30.826435089111328
2011-06-17,30.965610659894413,31.42178332811781,30.919222118687173,31.243953704833984
2011-06-20,31.151164290957876,31.48362916679089,31.073845163192555,31.414043426513672
2011-06-21,31.45270306780515,32.078974761205195,31.43723924148898,32.040313720703125
2011-06-22,31.939804762739975,31.939804762739975,31.576412200927734,31.576412200927734
2011-06-23,31.359933987323018,31.607349395751957,31.174370956289156,31.607349395751953
2011-06-24,31.53776261831489,31.684664590672355,31.305811049015233,31.390857696533203
2011-06-27,31.29034614562988,31.44497855358163,30.98107543087813,31.290346145629883
2011-06-28,31.383121347864876,31.4913651965332,30.981070660365624,31.17436408996582
2011-06-29,31.359931070718595,31.584149236024874,31.24395381843076,31.483638763427734
2011-06-30,31.545484497632643,31.731047472364345,31.429510219170826,31.53775405883789
2011-07-01,31.754246530103178,33.03771487162597,31.684660772755755,32.9449348449707
2011-07-05,33.05317386571943,33.060904304549894,32.705245129879806,32.89080810546875
2011-07-06,32.76710724370198,33.23874374474849,32.65112999119334,33.15369415283203
2011-07-07,33.23874291590022,33.31605911602863,33.08410756621941,33.25420379638672
2011-07-08,32.85988344566144,33.05317687769474,32.68205384212164,32.9913215637207
2011-07-11,32.72843825006951,32.75936295094535,32.48101999710133,32.57380294799805
2011-07-12,32.69752125564004,32.85215660810597,32.49649441260713,32.67432403564453
2011-07-13,32.774832919201,33.15368933281537,32.72844438448094,33.03771209716797
2011-07-14,33.02998606758662,33.084107998268095,32.41144466078578,32.45783615112305
2011-07-15,32.689782192213436,32.852150906305255,32.51195260004003,32.74390411376953
2011-07-18,32.511951388607415,32.65885626972029,32.27226944476794,32.41143798828125
2011-07-19,32.6201962508145,32.836686885185934,32.41143900486178,32.589271545410156
2011-07-20,32.62794010028256,32.705256312717516,32.18723120066953,32.3727912902832
2011-07-21,32.54287529769914,32.774826776094805,32.326387644452936,32.57380294799805
2011-07-22,32.682052663684956,32.80576033774872,32.450101143493356,32.78256607055664
2011-07-25,32.2258799609191,32.65112490483311,32.20268569380018,32.581539154052734
2011-07-26,32.50422780241364,32.68205742545105,32.318664789569716,32.67432403564453
2011-07-27,32.39598473043173,32.70525249348049,32.1099082890959,32.47330093383789
2011-07-28,32.60473807415997,34.63818601544554,32.44237228230924,33.9500617980957
2011-07-29,33.67171847173486,34.027377712629594,33.524816511215036,33.55574417114258
2011-08-01,33.86500639383172,33.95005597003649,33.408833807352664,33.77995681762695
2011-08-02,33.455215406474245,33.71809449643786,32.31864949554001,32.49647903442383
2011-08-03,32.62020278587828,33.865013122558594,32.62020278587828,33.865013122558594
2011-08-04,33.50934633068712,33.633053997528684,31.437240699023434,31.514556884765625
2011-08-05,31.800642878669564,32.25681559113159,31.03519943085473,31.545494079589844
2011-08-08,30.679527524986554,30.950137094994567,29.017203168014177,29.921817779541016
2011-08-09,30.262021804159243,31.41405205416281,29.697605288863524,31.40631866455078
2011-08-10,30.896017658740558,31.197554903623985,30.4630423120047,30.51716423034668
2011-08-11,30.463042987777456,31.607339635771826,30.33933532176248,31.267141342163086
2011-08-12,31.576429498611724,32.156310057756585,31.444988371504532,32.00167465209961
2011-08-15,32.225880859393726,32.74390583564984,32.12536745003669,32.558345794677734
2011-08-16,32.35731300385769,32.55833978546877,31.870215774140433,32.27226638793945
2011-08-17,32.357325296200194,32.488766387867706,31.71559251747416,32.0093994140625
2011-08-18,31.499095430766882,31.506825869430273,30.749116055212816,30.903751373291016
2011-08-19,30.67179796272395,31.56868224814071,30.62540943032203,30.965604782104492
2011-08-22,31.499096231885954,31.599606684183204,30.26974999350445,30.61767578125
2011-08-23,30.725930817751802,31.73878669738769,30.671805933511486,31.738786697387695
2011-08-24,31.731056594405754,32.45783897640813,31.607348892162282,32.403717041015625
2011-08-25,32.45783769416861,32.481031965727894,31.661469576775612,31.79290771484375
2011-08-26,31.877948080379742,32.17948532104492,31.027458275969057,32.17948532104492
2011-08-29,32.38824865957218,32.70524978637695,32.29546863327962,32.70524978637695
2011-08-30,32.53514877654518,32.87534412251799,32.109900907299874,32.71297836303711
2011-08-31,32.86761238471096,33.97325100142029,32.82895428995388,33.57893371582031
2011-09-01,33.66398052947041,34.143347353824744,33.47841756068174,33.67171096801758
2011-09-02,33.14595376338313,33.23873672556624,32.32639157672966,32.689781188964844
2011-09-06,32.024853995373746,32.70524769329749,31.83929395466415,32.51968765258789
2011-09-07,32.76710247988886,33.13049211603171,32.65112524424146,33.03771209716797
2011-09-08,32.99905481546113,33.40110550634942,32.836689041090004,32.87534713745117
2011-09-09,32.720710412653204,32.72844380125115,32.179488238316104,32.326393127441406
2011-09-12,31.92434419899984,32.055782318115234,31.700123108177863,32.055782318115234
2011-09-13,32.179484760545755,32.66658495974857,31.92433900343598,32.62019348144531
2011-09-14,32.74391298971744,33.61760030933477,32.42691181349158,33.35472106933594
2011-09-15,33.640793750468184,33.86501488039349,33.4243060109123,33.6794548034668
2011-09-16,33.702644522358526,33.942329451216,33.439765324374925,33.919132232666016
2011-09-19,33.3624509197633,34.004183645256205,33.277401329167176,33.872745513916016
2011-09-20,33.91913681528246,34.367579075133065,33.6794548034668,33.6794548034668
2011-09-21,33.656252684484556,34.08150061019786,33.47842307437891,33.48615646362305
2011-09-22,32.929469698653975,33.02224972159864,31.854758672155086,32.43463897705078
2011-09-23,32.2490765774425,32.7284464285963,31.715587748876406,31.893417358398438
2011-09-26,32.10218146739144,32.225889176441285,31.715594507932618,32.15630340576172
2011-09-27,32.59699827416203,33.36244142219802,32.550606797200615,32.66658401489258
2011-09-28,32.73617704902398,32.8598847323925,32.07898053414566,32.10990524291992
2011-09-29,32.40371385784854,32.68978733816719,31.2903446470287,31.862491607666016
2011-09-30,31.57641022412063,31.89341128497619,31.437238738923234,31.444969177246094
2011-10-03,31.321263157992473,32.21814447098707,31.14343357302375,31.158897399902344
2011-10-04,31.01973135254015,31.066122841319366,29.92182599624723,30.80324363708496
2011-10-05,30.880540649576982,31.615055877062815,30.548075893445734,31.491348266601562
2011-10-06,31.429514285682163,31.91661162720711,31.189829360105268,31.893417358398438
