Date,Open,High,Low,Close
2020-06-18,126.49404680228108,127.90417620868513,125.73933819190229,126.55363464355469
2020-06-19,128.87736225837693,129.72145646052675,124.84560250303254,125.34212493896484
2020-06-22,124.54767194925643,124.77607557758374,121.84658899052943,123.7333755493164
2020-06-23,125.41162229603165,127.58638514505554,124.9945453196523,125.08391571044922
2020-06-24,123.85254973973073,123.85254973973073,114.69667539230524,117.39775848388672
2020-06-25,117.209077855045,117.209077855045,111.22101885565436,114.4980697631836
2020-06-26,114.65728323485013,116.88634126983246,113.40343476861409,114.86625671386719
2020-06-29,115.91113931821134,117.20478583411023,114.94587538112833,116.32908630371094
2020-06-30,116.13005638114683,120.19013226003227,115.40362581376039,118.77706909179688
2020-07-01,119.21491647704178,120.38915382462882,116.86644178186772,118.75715637207031
2020-07-02,120.86680514519412,122.38933162077106,119.60301099115497,120.02095794677734
2020-07-06,121.28475249327734,122.00123732931048,116.57785739944153,117.49336242675781
2020-07-07,116.65747656527674,119.02585041041498,115.91113940824737,116.42859649658203
2020-07-08,116.22956913524187,118.8467218715837,115.23445298713924,118.3392105102539
2020-07-09,117.87150183593272,118.76710786584535,114.4881130884705,117.06546020507812
2020-07-10,116.61766735053877,118.9163832926545,115.0254753917417,118.84672546386719
2020-07-13,119.28457743845938,123.60337795057922,119.27462415101135,120.27969360351562
2020-07-14,120.44885735960568,123.60337367151463,120.08066165811339,123.56356811523438
2020-07-15,125.86228456423508,131.90263883856872,124.93682631037552,131.07669067382812
2020-07-16,130.65875470519924,130.67866127997289,128.46950219239272,129.92236328125
2020-07-17,130.46967886303162,135.33579622278916,130.24080640042618,134.47999572753906
2020-07-20,133.63414867694306,134.728782577695,129.6536838513262,130.04177856445312
2020-07-21,131.8031403451056,132.89777426116976,131.35534108281334,131.88275146484375
2020-07-22,131.58420196001316,133.9824354837652,131.196107275676,132.44000244140625
2020-07-23,132.51962243725848,133.43512751849255,131.01700244266803,132.12158203125
2020-07-24,132.00214094292207,133.55453477079988,131.13639481881552,133.45501708984375
2020-07-27,132.39024484454546,134.2610680503854,130.29054917765083,133.5843963623047
2020-07-28,134.39044405861011,135.39550594089988,132.57932531026074,133.50479125976562
2020-07-29,134.27100142484773,139.16698575616658,134.12174009095762,138.89830017089844
2020-07-30,136.5299388661082,138.1917810890248,134.41035169685287,137.62457275390625
2020-07-31,136.75881095647378,136.95784634225674,132.70869595149398,134.2013702392578
2020-08-03,134.838232665276,137.72406330543868,134.21130465812521,135.05715942382812
2020-08-04,129.3650946788944,133.64409700128044,128.8973888910832,130.00196838378906
2020-08-05,133.04702144800407,135.21638247304492,130.98713898717622,132.9773712158203
2020-08-06,132.2011994695286,132.91768438201186,131.14636349306738,132.34051513671875
2020-08-07,132.1315077872652,138.78883658535312,132.06185755964515,138.69927978515625
2020-08-10,138.72916164976266,138.81871846906648,137.1668218308731,137.70419311523438
2020-08-11,138.72913995220225,139.66455152112613,135.55471714525416,137.53500366210938
2020-08-12,138.97791013134514,139.28639367501893,136.96777147402264,137.90318298339844
2020-08-13,136.89814484436508,138.03257672092067,135.87316117444857,137.23648071289062
2020-08-14,136.47022422974078,137.42554238700043,135.594517184275,136.64935302734375
2020-08-17,137.06728915197291,139.79389739032746,136.8284558354517,137.90318298339844
2020-08-18,138.2216185871344,139.31625235793908,137.92309590806627,138.1221160888672
2020-08-19,138.68932261810602,139.06747158585569,136.10202993171964,136.57968139648438
2020-08-20,135.61443230551578,137.06730861485588,135.37559895508141,136.13189697265625
2020-08-21,136.11197749243496,136.25129313757932,133.91277943806566,135.49501037597656
2020-08-24,136.45031400411492,138.7291383634627,135.43530652050666,136.14183044433594
2020-08-25,137.5947197993911,138.22163267359062,136.1617500567613,136.92799377441406
2020-08-26,136.4105221988903,137.05734161573568,135.1666270247513,136.1617431640625
2020-08-27,137.07725197708433,140.59995652648843,136.02243126975623,139.8436737060547
2020-08-28,140.221805650474,141.11740401794023,138.7788904209936,140.97808837890625
2020-08-31,141.07760825353887,141.5154617499669,139.66454526869052,140.19195556640625
2020-09-01,139.49539213437137,140.1024136694631,138.5500347100205,139.79393005371094
2020-09-02,139.9133535917985,142.63001675645054,138.64955167769975,142.2717742919922
