Date,Open,High,Low,Close
2011-06-02,68.44975716574702,68.61026323062474,67.1188839604111,67.62715911865234
2011-06-03,66.6975480508812,68.00835852632483,66.59054061497785,67.5468978881836
2011-06-06,67.4800298557329,67.754227517873,66.4099808649494,66.66411590576172
2011-06-07,67.03193383177457,67.48670519698949,66.46346579845964,66.5236587524414
2011-06-08,66.5504129236458,67.4398879654146,66.54372368354966,66.84467315673828
2011-06-09,67.21920604528725,68.12874896943356,67.09213597279154,67.70072937011719
2011-06-10,67.50677223178766,67.5468974688046,66.19596176448246,66.65741729736328
2011-06-13,66.90486115431294,67.21918908439815,65.58736158475314,66.16251373291016
2011-06-14,66.89147134673749,67.74082604832499,66.80453165623545,67.27936553955078
2011-06-15,66.34306787037379,66.81790683262787,65.34658568848067,65.81473541259766
2011-06-16,65.58066303228752,66.65071671102193,65.41346778278452,66.49689483642578
2011-06-17,67.03192466479561,67.43987639757121,66.0287531230455,66.32301330566406
2011-06-20,66.12909075776064,67.01188183830175,65.9752739215673,66.81793975830078
2011-06-21,67.23927286610348,68.20231957590927,67.0921401629502,67.94149017333984
2011-06-22,67.72747368898803,68.52332499452564,67.54690499988412,67.59371948242188
2011-06-23,66.14246500468474,66.57717382688013,64.87177964072738,66.45010375976562
2011-06-24,66.57048707385312,66.70424128457555,65.41349325175938,65.47368621826172
2011-06-27,65.50044943579073,66.63737573121279,65.50044943579073,66.1424789428711
2011-06-28,66.56377475016694,67.27937024441547,66.40995797141505,67.11217498779297
2011-06-29,67.33959048990342,68.02174516841916,66.81794189414494,67.73416900634766
2011-06-30,68.0752183171125,68.84431748436948,67.73413857987097,68.77743530273438
2011-07-01,68.6905251313677,69.6803236776645,68.22238027308994,69.61344146728516
2011-07-05,69.62680621840506,70.7302961408806,69.62680621840506,70.30227661132812
2011-07-06,70.1016358072847,70.38252264915505,69.93444052963878,70.27552032470703
2011-07-07,70.94432558186365,71.50609945680941,70.7570676235484,71.285400390625
2011-07-08,70.52297250572727,70.89080419107307,70.26883749737632,70.8172378540039
2011-07-11,69.84081936253439,69.9812627991148,69.3860479525807,69.82744598388672
2011-07-12,69.54654294452857,70.85735324647786,69.54654294452857,69.81405639648438
2011-07-13,70.04812370472965,71.29874606860572,70.03475032917338,70.28219604492188
2011-07-14,70.69015593058973,71.20512020361744,69.93443517040494,70.00131225585938
2011-07-15,70.6768110238545,71.09145728452737,70.31566849405489,71.01789093017578
2011-07-18,70.6099079747465,71.22518534659304,70.29558004932204,71.04461669921875
2011-07-19,71.21848784762253,72.0945944344629,71.21848784762253,71.88058471679688
2011-07-20,71.90065226518621,71.9942812041913,71.47931693726879,71.62644958496094
2011-07-21,72.14811005636882,73.39873266854022,72.06785958230982,73.18472290039062
2011-07-22,73.15796202468978,73.33853577385712,72.77675701270785,72.8770751953125
2011-07-25,71.92742332392045,72.89715406641442,71.86723035997757,72.29524993896484
2011-07-26,72.16816120679978,72.54267693947044,71.7869511329675,71.9407730102539
2011-07-27,71.53951805836026,71.55958067581139,70.53634636664329,70.64334869384766
2011-07-28,70.32233626027721,70.79048100646003,69.84081303426343,70.24208068847656
2011-07-29,69.36599617698967,70.37585735300459,68.93128731824976,69.5666275024414
2011-08-01,70.94429266426778,70.97772865422621,69.49972319485326,70.47614288330078
2011-08-02,70.03476448361981,70.69016716861886,69.17203616763933,69.18540954589844
2011-08-03,69.23890480728086,69.3793482226277,67.45994977715951,68.72394561767578
2011-08-04,67.39977013159971,67.53352943623618,64.5440765843549,64.7647705078125
2011-08-05,65.56061096085068,66.43671257635705,62.74504311876539,65.27972412109375
2011-08-08,63.052677389365876,64.06253821653742,60.02310001024579,60.35749053955078
2011-08-09,61.260345316451954,62.67147378982828,58.384589761635446,62.46415328979492
2011-08-10,62.002713323913106,62.76512359296516,60.016432058920955,60.5715217590332
2011-08-11,61.574676849155786,63.62783466128115,60.71194860138784,62.91223907470703
2011-08-12,63.962227075742966,64.90521092129944,63.48070384417329,64.10935974121094
2011-08-15,64.87177512763454,66.36315941943728,64.7313316906766,66.27621459960938
2011-08-16,65.53385997397812,66.39658822387565,64.97208628700949,65.6341781616211
2011-08-17,66.34201535032518,66.8004248905756,65.46563267370922,65.84989166259766
2011-08-18,64.13759290563353,64.29938484785994,61.852261791502,62.856727600097656
2011-08-19,62.08144923513451,64.28588633267329,62.07471154924636,62.890419006347656
2011-08-22,65.0881306748319,65.0881306748319,62.66122585567611,62.897178649902344
2011-08-23,63.31512872713147,65.64764886874258,63.00502542841379,65.61394500732422
2011-08-24,65.27688834904987,65.90383789916413,64.76454120814705,65.78923034667969
2011-08-25,66.09933722823789,66.41617826770852,64.23871197300915,64.69038391113281
2011-08-26,63.82747913784882,65.6274289886848,62.93761588571748,65.29035949707031
2011-08-29,66.25441828799106,66.57800745755684,65.1083833846932,66.56452178955078
2011-08-30,66.04538619224157,66.72626789389692,65.21619311564429,66.33526611328125
2011-08-31,66.63863217267489,67.22513489309603,66.11954745984174,66.63188934326172
2011-09-01,66.74653067648893,67.73751622800053,66.40271820808655,66.41619873046875
2011-09-02,64.92633350289297,65.43193781564923,64.0904024792524,64.9937515258789
2011-09-06,63.085935759003455,64.5825253257255,62.52639909337801,64.45443725585938
2011-09-07,66.24763234882361,67.03637882915514,65.9712380538444,66.93525695800781
2011-09-08,66.6655942843533,67.80489065197112,66.06561108494158,66.34201049804688
2011-09-09,65.39822798063041,65.65439895747612,63.89489569815592,64.17129516601562
2011-09-12,63.32860010759024,64.67013487078364,62.80277266992001,64.65665435791016
2011-09-13,65.22970271985541,65.28362994059128,63.79378310193225,64.670166015625
2011-09-14,64.9263324241082,66.73976817491017,64.14433377454047,65.60047149658203
2011-09-15,66.55100338268302,67.07683098355007,66.10606917070479,66.9150390625
2011-09-16,67.41390014000625,67.52176484900102,66.26112306480482,67.16446685791016
2011-09-19,65.519554106997,66.96894846744418,65.12180952538546,66.54424285888672
2011-09-20,66.92855371382726,67.23865719702613,65.89037849967015,65.92408752441406
2011-09-21,65.53304509151762,65.91730407778309,63.46343877193484,63.55107498168945
2011-09-22,61.28598745137756,61.690469878773584,59.721979817106224,60.7871208190918
2011-09-23,60.760153652108805,61.23879178347499,59.701755498350224,60.67926025390625
2011-09-26,61.110700962867725,61.784839958281,59.83657867299843,61.67697525024414
2011-09-27,63.47692413452978,64.27914596401924,62.728629510568105,63.058956146240234
2011-09-28,63.36231737194702,64.26566622378819,61.71067903038831,61.84550476074219
2011-09-29,63.49716657082336,63.69266753654831,62.23652454077901,63.63199234008789
2011-09-30,62.66797045982826,63.90838908508031,62.37134760836671,62.41853713989258
2011-10-03,61.973593025916955,62.539867267349365,60.57138279483869,60.59160614013672
2011-10-04,59.809617098920235,61.91292763478551,58.434372825246065,61.67024230957031
2011-10-05,62.115173469573776,63.86793402210752,61.36687869075846,63.81400680541992
2011-10-06,62.95111808643785,63.91513737025153,62.50618887874833,63.780311584472656
2011-10-07,64.49489891349029,64.53535076472537,63.13988276405826,63.63874435424805
2011-10-10,64.80497957216646,66.2274132594433,64.7780133952427,66.20044708251953
2011-10-11,65.53306089550512,66.49708000837686,65.49261419559836,65.79597473144531
2011-10-12,66.13978738843322,66.57123600016229,65.18251110261392,65.91732025146484
2011-10-13,65.13534572084683,66.13306907665623,64.88591231025696,65.92408752441406
2011-10-14,66.71953494918132,67.79141344697378,66.6386364208816,67.73074340820312
2011-10-17,67.35325843298382,67.58246332111155,66.33530667251902,66.47687530517578
2011-10-18,66.76000904378441,70.21160385222012,66.04542308528288,69.40263366699219
2011-10-19,69.22733873338403,70.16439157493299,68.56668022001993,68.9239730834961
2011-10-20,69.22058833693433,69.88124677808642,68.57341555515974,69.69922637939453
2011-10-21,70.44753665189226,71.35088058612146,70.25203569375164,71.14189910888672
2011-10-24,71.12166989338303,72.04524224499853,70.96661564858492,71.64075469970703
2011-10-25,71.87672489886249,72.07222588825302,70.33294548052274,70.44754791259766
2011-10-26,71.5126613407395,72.02500324166384,70.42055438572741,71.97781372070312
2011-10-27,72.69915703619276,74.1620427711724,72.55085075666184,73.4609375
2011-10-28,73.38004239153528,74.14856057905382,72.3081636564654,73.91261291503906
2011-10-31,72.61826373802484,72.80702186066583,70.81831359863281,70.81831359863281
2011-11-01,68.40489109581951,69.89473779806207,67.94647633026234,68.81611633300781
2011-11-02,70.083493061627,70.73740874477046,69.53069926181124,70.47449493408203
2011-11-03,71.35086292082858,71.69467522024834,70.58234494090576,71.5463638305664
2011-11-04,71.29019674060052,71.86321384177596,70.43404250377682,71.74861145019531
2011-11-07,71.89694218117774,73.16432194579,71.14864730483727,72.61827087402344
2011-11-08,72.98902747015279,73.48115120456266,71.79580369987086,73.38677215576172
2011-11-09,71.32391142993401,71.78906386319966,70.02956058347176,70.2992172241211
2011-11-10,71.00033595913224,71.46549362429005,69.77340289653759,71.1216812133789
2011-11-11,71.92388215107322,72.48341353902181,71.86994980374004,72.16657257080078
2011-11-14,71.59357998121125,71.95761576131184,71.0407860506749,71.57335662841797
2011-11-15,71.6137643207815,72.35531594451857,69.15315676373841,69.6183090209961
2011-11-16,69.65229374209036,70.27060717155024,68.4496320023475,68.66027069091797
2011-11-17,68.45646343417582,69.3941282631373,67.09752619478772,68.001220703125
2011-11-18,68.3001590166967,68.96604030749236,66.26175388445554,66.50636291503906
2011-11-21,65.85407411889449,65.86766638949112,64.17578639154225,64.9979476928711
2011-11-22,65.01155322832703,66.0783186798631,64.54951439164005,65.51435852050781
2011-11-23,64.83488358495757,64.94360103418305,63.700172424316406,63.700172424316406
2011-11-25,63.89042659026213,64.17580213561365,62.708152770996094,62.708152770996094
2011-11-28,65.2493714244126,65.46680117770534,64.54951956799955,65.07270812988281
2011-11-29,65.20179883084266,66.62189073924952,65.05911106311567,66.1734390258789
2011-11-30,68.28660133771884,69.86296844482422,68.02160897112306,69.86296844482422
2011-12-01,69.86294174496149,69.98524626618203,68.5991300869935,69.19026947021484
2011-12-02,70.01244298259422,70.1143643062024,68.96606074915566,69.09516143798828
2011-12-05,70.37936608554647,70.66474168281353,69.33298371163265,69.86296844482422
2011-12-06,70.05320806082023,71.16074514021678,69.8765447823025,70.90933990478516
2011-12-07,70.81421369114953,71.84700361468825,70.64434655225652,71.01805114746094
2011-12-08,70.66473224518643,71.20830918218448,69.27181958408757,69.47566223144531
2011-12-09,69.8085957878946,71.00446186019934,69.78821256128754,70.8345947265625
2011-12-12,70.67830698986829,70.82099992845366,68.9660487501065,70.0328140258789
2011-12-13,70.8142047030146,71.94891580265197,70.05319815114898,70.40652465820312
2011-12-14,69.81537401944102,70.67829655607476,67.61389798361368,68.30695343017578
2011-12-15,68.78259239344315,69.0339923982751,67.48480518605139,67.72261810302734
2011-12-16,68.16429814175542,68.53121185302734,67.66828372172077,68.53121185302734
2011-12-19,68.73503572190565,68.85054412238124,67.60711552733254,67.75659942626953
2011-12-20,69.26502824877478,70.56281053239874,69.15631078840113,70.44050598144531
2011-12-21,70.44729786250711,71.70431361451311,70.35896881924046,71.63636779785156
2011-12-22,71.6907118413717,72.41774281700333,71.38494795311969,72.23428344726562
2011-12-23,72.45172249192133,73.11760388633756,72.09160502528186,73.04286193847656
2011-12-27,72.87978519724548,73.71552846250034,72.87978519724548,73.36900329589844
2011-12-28,73.28746629142645,73.491308896828,71.94211650042844,71.99647521972656
2011-12-29,72.2818679835698,73.08364114094358,72.24110152632616,73.02249145507812
2011-12-30,72.56044059935302,73.04286260471684,72.14596440613718,72.29544830322266
2012-01-03,73.88540579896018,75.41420997694011,73.87861484615678,74.9929428100586
2012-01-04,74.62601765669008,74.99293122479473,74.19794923526834,74.86383056640625
2012-01-05,74.32707429915673,74.42899563219628,73.36223007210893,74.1300277709961
2012-01-06,74.34064298763091,74.47653459927736,73.44373968860664,73.59322357177734
2012-01-09,73.54567619364745,74.51731645119477,73.40298841674056,74.39501190185547
2012-01-10,74.82306907596448,75.18998266837121,73.99411672096407,74.10282897949219
2012-01-11,73.72912878452132,73.82425396032019,72.79145893174211,73.226318359375
2012-01-12,71.01803524141567,72.05083011757102,71.01803524141567,71.32379913330078
2012-01-13,71.08601661240051,72.12560288449707,70.33180594755895,72.08483123779297
2012-01-17,72.88657531012551,73.36900245136212,72.04403591877302,72.51287078857422
2012-01-18,72.02367861788483,72.66238082297794,71.48010161134584,72.58763885498047
2012-01-19,72.84580604637424,73.04285250310566,71.90134539151379,72.65555572509766
2012-01-20,72.66917680328838,72.83904398158866,72.19355077762152,72.62841033935547
2012-01-23,72.69633051805674,73.04286089099435,72.40415886713544,72.70992279052734
2012-01-24,72.32941141172476,72.76427078687009,72.14595721880798,72.51287078857422
2012-01-25,72.27506489812859,73.38259666679107,71.40534087942572,73.19914245605469
2012-01-26,73.40298932429226,73.76990297684668,72.26148191098977,72.42455291748047
2012-01-27,70.92973736190673,71.11998776896968,70.06681439160411,70.63756561279297
2012-01-30,70.2570359565558,70.32498176205144,69.36013784578839,70.26383209228516
2012-01-31,71.07918650882648,71.1946948874339,69.57756203513324,70.06678009033203
2012-02-01,70.95009922798187,70.95009922798187,69.7678254944468,69.84256744384766
2012-02-02,70.00563463164838,70.63754050705192,69.90371332582208,70.45408630371094
2012-02-03,71.28305308831308,71.7518828957517,70.99088138388194,71.6839370727539
2012-02-06,71.0859824233109,72.54004431400813,70.91611533155718,72.47888946533203
2012-02-07,72.03726571027777,72.74391374520462,71.64317782366825,72.58763885498047
2012-02-08,72.8865795038404,73.04285953074364,72.08480651279677,72.54005432128906
2012-02-09,72.82544573436404,72.9817257953959,72.07123516351031,72.27507781982422
2012-02-10,71.47328941341931,71.69751006683306,71.05881323551158,71.53443908691406
2012-02-13,72.13237401585715,72.3837740276917,71.64994684864034,72.28185272216797
2012-02-14,72.19351930242587,72.38376962974657,71.73148057153304,72.3565902709961
2012-02-15,72.74002671817684,72.74002671817684,71.61030949781915,71.89102935791016
2012-02-16,72.24702550583247,72.96593755733824,71.75406306259754,72.93170166015625
2012-02-17,73.27405893559468,73.42468856479817,72.60307905380844,73.02758026123047
2012-02-21,73.60955168868617,74.28737977423017,73.56162455584297,74.22576141357422
2012-02-22,74.05459580314454,74.32846216154826,73.39730191671094,73.60270690917969
2012-02-23,73.6300758399259,74.28736433531566,73.47944624696196,74.18466186523438
2012-02-24,74.49278548530779,74.90359023136054,74.28738050044855,74.68449401855469
2012-02-27,74.14360941683802,75.46503510334212,74.13676119007897,75.06107330322266
2012-02-28,75.09528277496233,75.58825045472689,74.75294468886634,75.04735565185547
2012-02-29,75.5882838555863,75.94431332403555,74.57496037456357,74.71189880371094
2012-03-01,74.74613123281085,75.4102682645479,74.6982040874106,75.15009307861328
2012-03-02,74.97204085502118,75.22537291925148,74.6297027689252,75.04735565185547
2012-03-05,74.72556635323213,74.93781432156256,74.04089009547947,74.84880828857422
2012-03-06,74.04088855061893,74.65024998941128,73.94503429442678,74.52700805664062
2012-03-07,74.6297287382901,75.28016923874438,74.0751425174045,74.9446792602539
2012-03-08,75.17746541387162,75.70466390562062,75.01313932862574,75.3349380493164
2012-03-09,75.23909289293734,75.59512756376925,74.88306344577207,75.0199966430664
2012-03-12,75.07475643247281,75.31439208984375,74.73926651215349,75.31439208984375
2012-03-13,75.46503631154413,76.21133110656646,74.92414130958304,76.1291732788086
2012-03-14,76.03329568364202,76.87544450193613,75.68410935174047,75.78681182861328
2012-03-15,75.66358499614215,75.95114780982342,74.94467273827297,75.3349380493164
2012-03-16,75.60880600806138,75.88267758000313,75.3828615694345,75.506103515625
2012-03-19,75.67041346707344,76.04013925237653,75.51978908668923,75.79365539550781
2012-03-20,75.26646784410156,75.26646784410156,74.58179152612506,74.68449401855469
2012-03-21,74.59548931747838,74.64341645500704,73.50000815706144,73.88343048095703
2012-03-22,73.1576601819012,73.25351444413644,71.9115495491775,72.13064575195312
2012-03-23,72.35657122221136,73.19187690883206,71.78828879952165,72.82215118408203
2012-03-26,73.41783964161189,73.92449862507311,73.14396808548014,73.83548736572266
2012-03-27,73.86286043820517,73.94502345589758,73.26719553684457,73.28773498535156
2012-03-28,72.96594626035633,73.23296957449867,72.02793793653254,72.5003662109375
2012-03-29,71.94577168223154,73.27403987196867,71.83622098997947,73.15764617919922
2012-03-30,73.28775057170625,73.43153196549814,72.85640639033062,73.40414428710938
