Date,Open,High,Low,Close
2020-06-18,19.766684241686963,19.844890635601736,19.492962795279016,19.610271453857422
2020-06-19,19.756905553165666,20.343454360961914,19.365873636163915,20.343454360961914
2020-06-22,20.206594759941872,20.363007535286606,19.815562821580034,20.245697021484375
2020-06-23,20.411886909015166,20.490093300827965,19.97197665428847,20.020854949951172
2020-06-24,19.942648493760867,20.177267668441885,19.2094628736624,19.29744529724121
2020-06-25,19.34632671174129,19.60049610235204,18.994396994607065,19.09215545654297
2020-06-26,19.131255444286495,19.307220281898534,18.59358676454958,18.69134521484375
2020-06-29,19.13125693201913,19.180137093261035,18.34919299802365,18.994396209716797
2020-06-30,19.05304984891247,19.47340989743861,19.004171554027423,19.385427474975586
2020-07-01,19.326772689819336,19.414755110195667,19.082377492015617,19.326772689819336
2020-07-02,19.356100782302942,19.75690879609233,19.29744645127189,19.56139373779297
2020-07-06,19.6298234770087,19.90354678742583,19.444082592633237,19.483186721801758
2020-07-07,19.43430647580682,19.737357881782145,19.258343489076385,19.35610008239746
2020-07-08,19.424531901948672,19.6787012767734,19.307221381994022,19.659151077270508
2020-07-09,19.659151781879064,19.76668440905518,19.2583437765987,19.629823684692383
2020-07-10,19.62982159113138,19.913320906604277,19.473408818659202,19.84488868713379
2020-07-13,19.883991711419867,20.245695528511277,19.65914859651578,19.708026885986328
2020-07-14,19.71780586242676,19.80578828828716,19.121480945947933,19.717805862426758
2020-07-15,19.76668183972785,19.942646670800503,19.434304239832233,19.78623390197754
2020-07-16,19.756908126927215,19.864442617331594,19.659151533382328,19.717805862426758
2020-07-17,19.688476943714335,20.040406632464617,19.561392258658636,19.854665756225586
2020-07-20,19.932871200937623,20.079509807352014,19.717804103897098,19.971975326538086
2020-07-21,20.138163098830404,20.138163098830404,19.463631883499378,19.49295997619629
2020-07-22,19.58094269596365,20.529195332948422,19.434304094772774,20.23592185974121
2020-07-23,20.62695519973303,21.31126063921618,20.372783968637897,20.646507263183594
2020-07-24,20.587852010956883,20.587852010956883,19.86444241160906,19.932872772216797
2020-07-27,20.128390185661306,20.548750256491306,19.893771001507066,20.353233337402344
2020-07-28,20.24569784553593,20.421662691107816,19.942648314044035,20.108837127685547
2020-07-29,20.187045402548463,20.87135278483998,20.187045402548463,20.705163955688477
2020-07-30,20.441215310377213,20.78336897888727,20.157717835043155,20.656282424926758
2020-07-31,20.714937353723297,21.09619326315912,20.3825597376966,20.96910858154297
2020-08-03,20.959333637931433,21.497002351691396,20.754040692864237,21.467674255371094
2020-08-04,21.438347245907355,21.614312088270673,21.04731529875966,21.604536056518555
2020-08-05,21.67296673769965,21.67296673769965,21.330813079617947,21.409019470214844
2020-08-06,21.418793750622505,21.663188934326172,21.07664012051991,21.663188934326172
2020-08-07,22.523461008227855,23.129560019189192,22.024894610096077,22.836286544799805
2020-08-10,22.89494183410763,23.06113064050663,22.30839299595897,22.484357833862305
2020-08-11,22.396376253060293,22.474582643434374,21.76094909819743,21.878257751464844
2020-08-12,21.98579336284914,22.279068740204583,21.85870867120638,22.015121459960938
2020-08-13,21.94668983927969,22.973148939686013,21.721844836826115,22.45503044128418
2020-08-14,22.660322036091674,22.777630681678215,22.288840307697246,22.406150817871094
2020-08-17,22.42570382596376,22.65054695997509,22.16175656538313,22.288841247558594
2020-08-18,22.40615313943394,22.53323782941817,22.20086019150557,22.337722778320312
2020-08-19,22.415927913236185,23.19799180289716,22.054222198900863,22.18130874633789
2020-08-20,22.132428253121642,22.25951479863653,21.829378733534956,22.14220428466797
2020-08-21,22.26508028500465,22.304401415719433,21.89153891788776,22.206100463867188
2020-08-24,22.35355017535595,23.100634758495183,22.176608843173675,23.06131362915039
2020-08-25,22.963017026806263,23.198938203459566,22.766415108794423,23.09080696105957
2020-08-26,23.149783213832407,23.985338424031006,23.13012452501298,23.798566818237305
2020-08-27,23.7985679880266,23.887038654333622,23.33655596670577,23.759248733520508
2020-08-28,23.778910844380555,23.887040207504032,23.444688722141226,23.64128875732422
2020-08-31,23.22842583950258,23.739589296915035,23.080975346962184,23.120296478271484
2020-09-01,23.208767058668442,23.651118534572074,23.051486283911405,23.415197372436523
2020-09-02,23.513498077937758,23.73958895490478,23.15961540099132,23.70026969909668
2020-09-03,23.562645915714857,23.562645915714857,22.24541812986167,22.520660400390625
2020-09-04,22.35355075104195,23.27757669016052,21.586805583483816,22.992504119873047
2020-09-08,22.42236105799436,22.74675288665248,22.186439898509793,22.206100463867188
2020-09-09,22.599301507476245,23.0121639890694,22.46168130525674,22.658281326293945
2020-09-10,22.589471739012797,22.95318469235346,22.03898904267865,22.088138580322266
2020-09-11,20.56447995959963,21.016661695716902,20.36787806350147,20.770910263061523
