Date,Open,High,Low,Close
2011-08-01,53.96992112418257,54.000669540135526,51.70227969576357,52.14811706542969
2011-08-02,51.55623033244991,51.725343701461384,50.02653316989718,50.064964294433594
2011-08-03,50.19565062096248,51.502426254694555,49.3424010004058,51.4409294128418
2011-08-04,50.656869298671175,50.733737424867336,49.20404001431385,49.680625915527344
2011-08-05,50.37243586909077,51.548534859256904,49.19633687892463,51.01045227050781
2011-08-08,49.519206166275794,49.69600815284308,45.09922101338352,45.22990036010742
2011-08-09,46.00626275566929,46.31374104758956,42.97761418927496,45.99857711791992
2011-08-10,45.02234568804546,45.9447778112567,44.01535687145965,44.13834762573242
2011-08-11,44.484265719043734,47.81270801335413,44.05379949028466,47.00558090209961
2011-08-12,47.166995896229146,49.2117159208551,47.01325673275175,48.11248779296875
2011-08-15,48.49684203722211,49.165604133752815,47.735834668367005,48.78125762939453
2011-08-16,48.25854655528996,48.63520742295883,46.91333377870725,46.974830627441406
2011-08-17,47.19774553249851,48.496835486104835,45.96783512529379,46.20613098144531
2011-08-18,44.8301735828924,44.94547870082859,43.56951758669044,43.96923828125
2011-08-19,43.192856475452636,44.914730000411225,43.192856475452636,43.4080924987793
2011-08-22,44.453522123222285,44.50733040411389,42.68552569736207,42.823890686035156
2011-08-23,43.100619118710526,43.93849466127743,42.278117789037566,43.930809020996094
2011-08-24,43.674900152997836,45.40421492352602,43.5895971398603,45.24911880493164
2011-08-25,45.47400120909976,45.64460720978849,43.915292698611196,44.07038879394531
2011-08-26,43.752442318794095,46.210707711225915,43.58959274189626,45.54379653930664
2011-08-29,46.45109850155853,48.38979204572689,46.404568791542324,48.15714645385742
2011-08-30,48.040827659869535,49.289346802753144,46.8543451734771,49.02568435668945
2011-08-31,49.173022107136404,49.932989608655596,48.2812219085658,48.61467742919922
2011-09-01,48.61468742834313,48.73876372027031,47.03271544582458,47.102508544921875
2011-09-02,45.9858103491917,46.50538175812545,44.72178132808369,45.25686264038086
2011-09-06,43.40348561314405,43.85326111804988,42.06966309020003,43.28716278076172
2011-09-07,44.03161996894501,44.34956568674516,43.55082465480605,44.08590316772461
2011-09-08,43.55081108720561,43.89202008155207,41.67415718098275,41.8835334777832
2011-09-09,41.5733559452989,41.89130165318779,40.25504339129167,40.743595123291016
2011-09-12,40.12320603507333,41.05377664260809,39.48731178121391,40.59624481201172
2011-09-13,40.72808417892907,41.8757906796069,40.557478159162,41.3096923828125
2011-09-14,41.35622033380616,42.57371988516282,40.61951604877968,41.96884536743164
2011-09-15,42.56596966015843,42.56596966015843,41.38724322386707,42.30230712890625
2011-09-16,42.496163431235026,43.31041415754928,41.33294726272561,41.565589904785156
2011-09-19,40.68930354814468,41.387231491940035,40.42564109163218,41.092552185058594
2011-09-20,41.25539838068859,41.92230941976521,39.89055649648259,39.9293327331543
2011-09-21,39.97586643405219,40.5962478719065,38.78163031730013,38.78938674926758
2011-09-22,37.54860886934877,38.09144356265359,36.718848407749974,37.23066329956055
2011-09-23,36.8506959116261,39.43303478168091,36.8506959116261,38.77388000488281
2011-09-26,39.12283894146169,40.65052754532156,38.78162696150802,40.56522750854492
2011-09-27,41.49579904785718,42.56595880873488,40.80562455740676,41.28642272949219
2011-09-28,41.48028778076252,41.58109771370849,38.94447630618807,39.09181594848633
2011-09-29,39.99136942333625,40.883169619787274,38.41715124237452,39.619140625
2011-09-30,38.843668677770836,39.93709185089402,38.40164673277712,38.70408248901367
2011-10-03,38.35511254578314,39.13058996704788,37.59514502792909,37.602901458740234
2011-10-04,36.9437560961366,40.35585906165469,36.81967978602027,40.293819427490234
2011-10-05,40.46441195461752,42.069649975074014,40.10769305189643,41.95332717895508
2011-10-06,41.97659568478002,43.13205544211376,41.82149960133468,42.814109802246094
2011-10-07,43.20184663445419,43.91528740368584,40.906434166548514,41.51906204223633
2011-10-10,42.457407621672004,43.22513191041729,42.18599158728438,43.13207244873047
2011-10-11,42.883902129015475,43.61285282077762,42.65901295993091,43.418983459472656
2011-10-12,43.69815333701927,46.20294811594358,43.170828431794334,44.7372932434082
2011-10-13,44.5124164188529,44.77607892707849,43.11655434106312,44.078147888183594
2011-10-14,44.7140399859904,45.125042182881145,43.9540722642809,44.90790939331055
2011-10-17,44.636479062763186,44.636479062763186,42.511669739711806,42.635746002197266
2011-10-18,41.635383709557914,43.054508879496964,39.952599043437054,42.814109802246094
2011-10-19,42.72105210308732,43.504283012485374,42.58921940058765,42.9304313659668
2011-10-20,43.007978094774046,43.31041382293603,41.79047875113078,42.71329879760742
2011-10-21,43.33368678142806,44.52016649887117,43.318176875278276,44.512413024902344
2011-10-24,44.752810106399465,46.14091567447649,44.60547043222727,45.84623336791992
2011-10-25,45.582564768564616,45.582564768564616,44.287518812793934,44.37282180786133
2011-10-26,44.96218161141476,45.98581159544856,44.14793089114402,45.39645004272461
2011-10-27,46.66048181456817,48.07960712214753,46.46661243101113,46.89312744140625
2011-10-28,41.40275219386271,42.34107946155201,40.14647920083189,40.169742584228516
2011-10-31,39.81301398960643,40.26278939027943,39.18487616509164,39.40201187133789
2011-11-01,38.262066798503795,39.3244703348545,37.80453487350113,38.67306900024414
2011-11-02,39.177132718602394,39.890570763714344,38.69633738566988,39.42528533935547
2011-11-03,39.96037112185065,40.08444745473417,38.32411244817772,39.95261764526367
2011-11-04,39.61914229898201,40.13095728809593,39.01427084590511,40.045654296875
2011-11-07,39.890571813740586,40.689315856138926,39.37100317480383,40.635032653808594
2011-11-08,40.85990506772441,41.4570230488659,40.1619771497417,41.33294677734375
2011-11-09,40.54196030346827,41.139078297370546,40.363600844231755,40.82113265991211
2011-11-10,41.363976733359706,41.96884833565796,40.464422804567164,41.301937103271484
2011-11-11,41.59662758028679,42.46516186421746,41.43377795671472,42.33333206176758
2011-11-14,42.10842863391663,42.53494067715559,41.3872343055512,41.71293640136719
2011-11-15,41.69742855178557,41.70518202573423,40.937460901696376,41.449275970458984
2011-11-16,41.05004811361556,41.66063439986112,40.43163812414286,40.58819580078125
2011-11-17,40.580362331424254,40.75257933032877,39.12435348723893,39.3826789855957
2011-11-18,39.67230987548828,39.907149311625,39.08520979207377,39.67230987548828
2011-11-21,38.98346308011192,39.06174491934488,37.441348174057985,37.9579963684082
2011-11-22,37.80924058467875,38.10670543009804,36.94816175221964,37.4882926940918
2011-11-23,36.924696811428014,37.300443665599175,36.228004869498704,36.29063034057617
2011-11-25,36.251484317142555,36.87772398321937,36.024471505019,36.04795455932617
2011-11-28,37.26129724157125,37.80925810991863,36.94034920221937,37.519622802734375
2011-11-29,36.93250850998585,37.10472548546845,35.91486898952898,36.588077545166016
2011-11-30,37.84056904117186,38.60771302588956,37.61355622298038,38.4041862487793
2011-12-01,38.435490896817825,39.02259108151145,37.926672528437585,38.35721206665039
2011-12-02,38.881679015983764,39.774073626464656,38.63118322621047,38.70946502685547
2011-12-05,39.41399201223668,39.67231753214505,38.70164389299151,38.944313049316406
2011-12-06,38.90517521427855,39.147841394317766,38.34938772213864,38.412010192871094
2011-12-07,38.19283236941046,39.37485966373779,37.67618422300665,38.858211517333984
2011-12-08,38.50593531873816,38.88950867640991,37.98146069224217,38.231956481933594
2011-12-09,38.412010724053104,39.12435888209411,38.380697995180796,38.97562789916992
2011-12-12,38.52942304321195,38.71729340065424,37.785762328484616,38.67815399169922
2011-12-13,38.91301203251151,39.460972978250865,37.19868001718606,37.4648323059082
2011-12-14,37.198666715325146,37.535271047935346,36.50197499913291,36.603736877441406
2011-12-15,37.222146910394336,37.37088085152645,36.1966806146929,36.50197219848633
2011-12-16,36.74464325353691,36.98731240996938,36.01663877038551,36.509803771972656
2011-12-19,36.64288220317423,36.93251747082218,35.3982296378028,35.515647888183594
2011-12-20,36.18102979114545,37.777940088194995,36.18102979114545,37.69966125488281
2011-12-21,37.68401171434314,38.6546855483606,37.29261150462018,38.46681213378906
2011-12-22,38.59205806490601,39.758431942838484,38.47463979981254,39.57838821411133
2011-12-23,39.75841876189998,40.455110390048,39.73493272775034,40.071537017822266
2011-12-27,39.40616213541929,39.40616213541929,36.44717833889258,36.494144439697266
2011-12-28,36.71334439209324,37.57442374171546,36.05579185716734,36.298458099365234
2011-12-29,36.392387738386624,37.12038927968382,36.32193559101642,37.042110443115234
2011-12-30,37.25345903523733,37.48047179405514,36.98730686638261,37.14386749267578
2012-01-03,37.84056962836746,38.87386586758449,37.79360053162254,37.9736442565918
2012-01-04,37.94232111795093,38.5842169494772,37.35522105354433,38.33372116088867
2012-01-05,37.98147430521352,39.44531016077961,37.68400932853578,39.3905143737793
2012-01-06,39.35136884553018,39.39050826072111,38.37286853502708,38.73295593261719
2012-01-09,38.90516959873878,39.868013463175075,38.90516959873878,39.523582458496094
2012-01-10,39.946290153443826,40.97958609844193,39.92280710483109,40.572532653808594
2012-01-11,40.353346584222706,41.081350952673034,40.1576465493951,40.572532653808594
2012-01-12,39.90714915616328,40.81519716219452,39.014757510632876,40.71343231201172
2012-01-13,40.43163217234733,40.74475046567736,39.56272345864034,39.84453201293945
2012-01-17,40.49425416615808,40.96393607991587,39.03041862182642,39.05390167236328
2012-01-18,39.13218502337641,42.37297751533131,38.96779470471589,42.16162109375
2012-01-19,42.138138186013826,44.0638260521282,41.95809150371698,43.39061737060547
2012-01-20,43.23405385752962,43.23405385752962,41.817184447722305,42.41994094848633
2012-01-23,42.41212334417976,43.132298235245614,42.067692264036914,42.239906311035156
2012-01-24,41.89546441667567,42.82699552083782,41.74673346308039,42.553016662597656
2012-01-25,42.58433648640614,43.147950658220225,41.80153620530416,42.9679069519043
2012-01-26,42.451248458769896,43.24970490771124,42.098987821568514,42.599979400634766
2012-01-27,42.42777599567296,42.936594388652985,42.122484362655726,42.74089431762695
2012-01-30,42.28686068293092,42.74088317656749,41.77021274954016,42.075504302978516
2012-01-31,42.466917473181596,42.81134853988692,41.41796492214011,42.52171325683594
2012-02-01,46.2869771432859,51.07771358096603,45.79381217603851,48.25180435180664
2012-02-02,48.34573735159674,50.83504512579684,48.142210620600736,50.381019592285156
2012-02-03,50.93679972919516,54.122795738499526,50.913316682932184,53.74705505371094
2012-02-06,53.794017456586204,56.0249962829068,53.37130473597439,55.37527084350586
2012-02-07,55.124795753162104,55.524025578842206,54.31068272359335,55.34397888183594
2012-02-08,55.34397197044786,55.83713992066921,54.24805646393728,54.952571868896484
2012-02-09,54.96823467114885,54.96823467114885,53.8018639674832,54.4281005859375
2012-02-10,53.90362323647171,54.98388538222059,53.465257027580854,54.827327728271484
2012-02-13,55.39093570566056,56.557306160465444,55.17957633815596,56.314640045166016
2012-02-14,55.75104089169459,56.56515395790036,55.398777157079806,56.416419982910156
2012-02-15,56.76867251652567,57.214868428106556,54.15412250150941,54.28719711303711
2012-02-16,54.23238847220518,55.500526749149415,53.96623931226724,55.31265640258789
2012-02-17,55.711886467502104,56.75301212325097,55.524016099611536,55.602294921875
2012-02-21,55.82930883683546,56.565142920307245,55.09347475336367,55.273521423339844
2012-02-22,55.08565153526428,55.63360927949629,54.16977077377436,54.858638763427734
2012-02-23,54.82732542380684,55.85279175034267,54.435925333093444,55.50053405761719
2012-02-24,55.860625771375915,56.635596339053706,55.343974744729465,55.81365966796875
2012-02-27,55.37528492882692,60.10339889218631,55.37528492882692,59.57109451293945
2012-02-28,59.38323194459181,61.08973685785264,59.06228095106057,59.61024475097656
2012-02-29,59.81510589105483,60.54004048781745,58.987730832473794,59.54719161987305
2012-03-01,60.29576653614808,60.29576653614808,58.36523268243454,58.68830490112305
2012-03-02,58.60949167575457,59.09803761762841,57.91607686527583,58.420379638671875
2012-03-05,58.14461419055293,58.830153876378965,57.79002221025707,58.191890716552734
2012-03-06,56.83655487460434,57.63241019174301,56.15889684405279,57.364501953125
2012-03-07,57.70335553283093,58.38100784009666,57.46696085902301,57.97126388549805
2012-03-08,58.05006234790873,58.06582519971333,56.4425941345313,57.868831634521484
2012-03-09,57.482702201867646,59.767828056161136,57.46694536668589,59.33444595336914
2012-03-12,59.4683918551896,59.67326675475829,58.7040562018206,59.200477600097656
2012-03-13,59.6338783187154,61.603813508932255,59.57083894980483,61.509254455566406
2012-03-14,61.8559455871582,62.557241814147986,61.43832041959836,61.8559455871582
2012-03-15,61.91900785889093,62.1869161743311,61.1704288370281,62.10811996459961
2012-03-16,62.43117184746134,62.53360628547686,59.93329013133891,60.547908782958984
2012-03-19,60.54790196552425,62.100211263647914,60.06724349375345,61.27284240722656
2012-03-20,60.926166701170885,61.35167350313749,59.893922392479396,61.00496292114258
2012-03-21,61.083736419677734,61.52500590855855,60.46124230521536,61.083736419677734
2012-03-22,60.815830102582275,60.97342248891602,59.67327027225216,60.311527252197266
2012-03-23,59.83086419240558,60.78431198122488,58.60162671455001,60.500640869140625
2012-03-26,61.37530676501833,61.76141241964304,61.09163558683037,61.47774124145508
2012-03-27,61.627444690630824,62.10810930277446,60.29576673123967,60.374568939208984
2012-03-28,60.28002022800651,60.800086033268094,59.16109841953911,59.752079010009766
2012-03-29,59.14533233301957,60.169701038469285,58.72770703382957,59.98846435546875
2012-03-30,60.366696659315394,60.62672955676462,59.69691987248144,60.563690185546875
2012-04-02,60.42974431161372,60.705534083777984,59.34233605027153,59.704803466796875
2012-04-03,59.6811301081989,60.13815632576533,58.507050904651614,58.704044342041016
2012-04-04,58.13673718585919,58.80651407276564,57.35664438872185,58.491329193115234
2012-04-05,58.28645528231738,59.4526537866792,58.057942032137994,59.27930450439453
2012-04-09,58.30219487163741,58.743464401869524,57.246312591943024,58.53858947753906
2012-04-10,58.30219229065366,58.49131037170872,55.41032926686825,55.52064514160156
2012-04-11,56.5922886488661,57.545736403590546,56.348018648992436,56.68684768676758
2012-04-12,56.63169498077405,57.18327439005979,56.48985941670562,56.71049118041992
2012-04-13,56.53713625304867,57.08084025367197,55.906754628796605,56.02495193481445
2012-04-16,56.497724840192646,57.20690253515915,55.57579684261799,55.969783782958984
2012-04-17,56.340146513546216,56.647455922678894,52.833664275101484,53.582237243652344
2012-04-18,53.59011623829165,53.60587307394294,52.10872119294719,52.17176055908203
2012-04-19,52.04568408622012,52.077197755250644,50.57217057082018,50.81644058227539
2012-04-20,51.03708768236251,51.34440315957836,50.34367253166497,50.56430435180664
2012-04-23,49.839362514382735,52.0062913193559,49.54781293499714,51.793540954589844
2012-04-24,51.69898078012666,53.014896074075445,51.5965463121583,52.26632308959961
2012-04-25,53.148854116382815,56.198316247061975,53.148854116382815,54.283538818359375
2012-04-26,53.495567659696825,54.858765663296374,51.084368544864915,51.97477722167969
2012-04-27,52.53422163597802,52.79425448147134,50.540648510724125,50.8400764465332
2012-04-30,50.84008537053592,51.17103905551278,49.88664045401427,50.44609832763672
2012-05-01,50.69037762001315,52.0693323582392,50.422466293493926,51.0528450012207
2012-05-02,50.777051899711324,51.4074275598893,50.477617900244006,51.123756408691406
2012-05-03,50.966155985936226,51.18678773290878,49.36656980862099,49.484764099121094
2012-05-04,49.44536706039505,49.44536706039505,48.23188641431387,48.673152923583984
2012-05-07,48.57859701154046,49.10653813468872,48.50767923318957,48.838626861572266
2012-05-08,48.37373228025764,48.66528187225834,47.27844869965684,48.55496597290039
2012-05-09,47.75123057468032,48.76771791312803,47.57787831189926,48.153099060058594
2012-05-10,48.63375471066629,49.00410043500615,47.8694189928488,48.16884994506836
2012-05-11,47.71182752143685,49.56356831899011,47.467557492798456,49.177459716796875
2012-05-14,48.80711088137176,49.2483774252194,48.00337700108629,48.082176208496094
2012-05-15,47.837907139255094,49.161703874634625,47.38876214038161,48.0349006652832
2012-05-16,48.583097222487375,49.80661033786012,48.455978858653545,48.92472839355469
2012-05-17,48.948561580565375,48.948561580565375,46.34263363636703,46.44591522216797
2012-05-18,46.57302658138662,47.02588586869703,45.41307132023154,45.850040435791016
2012-05-21,45.88182553779511,46.69220619669699,45.30184784706684,46.52536392211914
2012-05-22,46.557139278219914,47.12917337353763,45.89771377899803,46.54125213623047
2012-05-23,46.12017249480094,47.00205742661099,45.754707595538974,46.84315872192383
2012-05-24,47.08150741609796,47.21657238201632,45.76265325915723,46.501529693603516
2012-05-25,46.58892222154362,48.37652583835023,46.50947438420406,48.11434555053711
2012-05-29,48.336805332095025,49.96551035846285,48.336805332095025,49.917842864990234
2012-05-30,49.520604667573245,51.99941166619622,47.64560621085535,50.15619659423828
2012-05-31,50.0687970911867,50.18002528830319,48.02695652771661,49.16307830810547
2012-06-01,48.14611895165462,48.154065553186776,45.69114339632256,45.92949295043945
2012-06-04,45.905658010617735,46.28701306940408,44.18955873070886,45.50046920776367
2012-06-05,45.19063029827757,46.89083985242881,45.047621734775,46.76372146606445
2012-06-06,47.1212353498715,48.42419935971673,46.827271665870605,48.297080993652344
2012-06-07,48.92474046836715,49.226644762770576,47.44698722987076,47.67738723754883
2012-06-08,47.40724929620603,48.56720779357623,47.002060452373385,48.328861236572266
2012-06-11,48.77378139857043,48.85323228344869,46.66043635267057,46.73988723754883
2012-06-12,47.02589776748101,47.45492342108993,46.501534089983814,47.35163879394531
2012-06-13,47.089449998649734,47.30396278686095,45.92949465268442,46.27112579345703
2012-06-14,46.44591294189693,46.95438636646073,45.83415490586214,46.11222839355469
2012-06-15,46.39030708900109,47.065625938407145,46.247298534102924,46.96234130859375
2012-06-18,46.87494221427123,48.201739971343265,46.37441232168087,47.85216522216797
2012-06-19,47.923671551641846,49.727165532250694,47.923671551641846,49.36964416503906
2012-06-20,49.36964857959477,49.87017853844765,48.80556094463273,49.09952163696289
2012-06-21,49.03595650132849,49.218688959613715,46.01689006151113,46.20756912231445
2012-06-22,46.398246169119204,46.70809697757673,44.82515232031207,45.07144546508789
2012-06-25,44.443810438135685,44.76955151688767,43.32357862772117,43.58576202392578
2012-06-26,43.593706525297286,44.49942549374569,42.96606113729255,44.046566009521484
2012-06-27,44.26901032279053,45.7149827476388,44.26901032279053,45.16678237915039
2012-06-28,44.69802962781713,45.77059351163311,44.14983232991592,45.635528564453125
2012-06-29,47.025897914760456,48.59104537963867,46.69221331473588,48.59104537963867
2012-07-02,48.80553906024401,48.94854755579129,47.995158595722714,48.884986877441406
2012-07-03,49.02800701874886,50.00522994995117,48.956502753990605,50.00522994995117
2012-07-05,49.973461628238404,50.76000565140142,49.32992312958948,50.25947570800781
2012-07-06,49.60798958848981,50.02907164715416,48.97239774518821,49.90989685058594
2012-07-09,49.90194506382655,49.917835236135936,48.829381163496805,49.178958892822266
2012-07-10,49.46498177043389,49.71127493927495,47.725048505611284,48.19379806518555
2012-07-11,48.289127427939704,49.26635029441316,47.96338647244855,49.178958892822266
2012-07-12,48.64665379629406,49.41731056451726,47.55025603864244,49.02006530761719
2012-07-13,49.22663448250885,50.31508873432512,49.04390201698095,49.90989685058594
2012-07-16,49.93371364000452,50.164116552062566,48.82142904964625,49.24250793457031
2012-07-17,49.623869410559344,50.50575423510492,48.884993099763875,50.402469635009766
2012-07-18,51.0619029988409,52.031182402043285,50.29919585857368,51.67366409301758
2012-07-19,52.960736555040974,54.788060961727446,52.960736555040974,54.39081573486328
2012-07-20,53.930009632651604,54.382868947269955,53.58043795601289,53.71549987792969
2012-07-23,52.53171045475023,54.923122332174394,52.45225656099095,53.477149963378906
2012-07-24,49.806605962146236,52.150353430744154,48.82938305776282,49.45703125
2012-07-25,50.22768248412467,52.03117296856696,49.98933294700025,51.33202362060547
2012-07-26,52.2933655657884,53.4136001038263,51.649830186947156,53.15141677856445
2012-07-27,53.34209995042726,55.03436279550966,53.09580979693873,54.51000213623047
2012-07-30,54.517942558803874,55.41571467899685,53.30236695161994,54.208091735839844
2012-07-31,54.208082983822734,54.33519829661434,53.45331346241234,53.6757698059082
2012-08-01,54.001527309415614,54.23193031189247,52.76212390717818,53.548667907714844
2012-08-02,52.99252334216114,53.453329368801775,52.38076821550431,53.111698150634766
2012-08-03,54.589449809208595,55.820912695622376,54.176317353585475,55.248878479003906
2012-08-06,55.25682066510088,56.40882954818227,54.81984843414896,55.630226135253906
2012-08-07,55.97979857303498,57.020579163641116,55.97979857303498,56.2975959777832
2012-08-08,56.04335577153921,57.64822377629375,55.56666272488308,56.94112777709961
2012-08-09,56.94908309112646,57.370162114450544,56.17842628474908,56.5836181640625
2012-08-10,56.36911377096395,57.235111801767545,56.31349966340652,57.076210021972656
2012-08-13,57.03648280553424,57.45756186775476,56.456501981119466,56.98881530761719
2012-08-14,57.33838820848086,57.89453529506231,56.67101897836219,56.82196807861328
2012-08-15,56.869654046746575,57.314566963896475,56.78225957209444,57.02060317993164
2012-08-16,57.020598779762445,59.56297283088976,57.00471163172617,58.64930725097656
2012-08-17,59.03858609469402,60.14292738568415,58.86379721787865,59.80129623413086
2012-08-20,59.61063134380228,59.61063134380228,58.10904452933692,58.51423645019531
2012-08-21,58.538077333734755,59.30873431305277,58.140831968023065,58.339454650878906
2012-08-22,58.339433863401915,59.76951909499008,58.24409282746901,59.29281997680664
2012-08-23,59.054472431873464,60.031692221916984,58.51421872157567,58.800235748291016
2012-08-24,58.553964788814156,59.451743199386655,58.355342104915216,59.07038497924805
2012-08-27,59.237221525432865,59.634466854463895,58.53012532467624,58.82408905029297
2012-08-28,58.816145305903554,59.58680225152725,58.65724959115934,58.776424407958984
2012-08-29,59.312334310939484,59.87225949174056,58.680415262477254,59.73627853393555
2012-08-30,59.23236552831158,59.72030310610726,58.95239674227268,59.44033432006836
2012-08-31,60.240228488007,61.17611241987738,59.70429907501758,60.36021423339844
2012-09-04,59.37634263321744,61.89601269157437,59.37634263321744,60.824153900146484
2012-09-05,60.8081480347307,61.104112028165964,59.76828592504527,60.192230224609375
2012-09-06,60.76815439368589,63.047858810091284,60.76815439368589,62.19997024536133
2012-09-07,62.20796953175492,62.85589006962253,61.88001502729064,62.40794372558594
2012-09-10,62.62391036885188,63.79175876245801,62.0399831206852,62.799888610839844
2012-09-11,62.807897030169855,64.05574024721807,62.639919426529026,63.71178436279297
2012-09-12,63.879726829061156,64.55163687403692,63.839729568073224,64.38365936279297
2012-09-13,64.06373261474126,65.11160158620606,62.6639131965606,64.73564910888672
2012-09-14,64.71962568072408,67.23130008361275,64.59963999085855,66.66336822509766
2012-09-17,66.39142052492943,67.26330492540569,65.8314953230389,66.65538787841797
2012-09-18,66.32742964319011,67.16732357804894,65.75150307102719,66.2954330444336
2012-09-19,66.28742843637212,68.23117727178949,65.99146451972643,67.99920654296875
2012-09-20,67.64728587822984,68.46317809482365,66.87938552651521,67.59129333496094
2012-09-21,68.36714940208789,69.16704583856446,67.99119710050783,68.16717529296875
2012-09-24,67.91921573304955,69.0870639077235,67.36728518714244,68.5351333618164
2012-09-25,68.647114136394,68.77510049964407,66.64737298105423,66.66336822509766
2012-09-26,66.74340976416578,66.91938808622199,64.47969971722442,65.46356964111328
2012-09-27,65.99147396003123,66.90335565744257,65.3995521447897,66.77537536621094
2012-09-28,66.38343748797332,66.91137233522313,65.46355489525929,66.31945037841797
2012-10-01,66.54341592907008,67.24732290745821,65.87149945188888,66.04747772216797
2012-10-02,66.37544120796622,67.38330681326282,66.3434446026464,67.06334686279297
2012-10-03,67.2553129374781,68.69512327026472,66.65539043980186,67.9272232055664
2012-10-04,68.32718137872186,68.71113451773657,67.83924385544789,67.99122619628906
2012-10-05,68.43917339490086,70.02297186304438,68.15121003705659,68.44717407226562
2012-10-08,68.19120317619044,69.69500698473595,68.19120317619044,69.23107147216797
2012-10-09,69.01508458992862,69.54301932815989,67.32730210652001,67.35929870605469
2012-10-10,67.57527354005056,67.9992177998011,66.85536531465938,67.27130889892578
2012-10-11,67.99920366347857,68.53513285768398,67.23929832137031,67.84722137451172
2012-10-12,67.92723599901247,68.31118915503914,66.28745119149596,66.85537719726562
2012-10-15,67.13532792933171,67.62326538750087,66.64739047116254,67.27130889892578
2012-10-16,67.80722263658618,68.05519469784421,66.96733498540026,67.8712158203125
2012-10-17,68.07920748137144,71.11881733139182,68.07920748137144,69.67900085449219
2012-10-18,69.43102939134211,70.27891785975136,69.07107224897308,69.74298858642578
2012-10-19,69.82299311748201,70.16694898910421,69.12708069739196,69.63101959228516
2012-10-22,69.3590529681456,69.51103531777906,67.74326406673609,69.03909301757812
2012-10-23,71.29479040400979,75.46225146289945,68.9910901137163,75.0383071899414
2012-10-24,76.334141748553,78.35787940783119,76.17416485085232,76.18215942382812
2012-10-25,76.07817448007144,77.07004466437786,75.25428186790927,75.89419555664062
2012-10-26,75.76620427862136,76.942053215934,74.91031519066392,76.2221450805664
2012-10-31,76.59011023334716,78.61384793983888,76.43013333191423,78.1339111328125
2012-11-01,78.70183997503838,80.5176089973184,78.30189160394752,80.43761444091797
2012-11-02,79.92566379172088,80.42960253645221,78.50984954833984,78.50984954833984
