Date,Open,High,Low,Close
2011-06-02,9.2199149950072,9.339556925378792,9.160094029821405,9.249825477600098
2011-06-03,9.167571752332822,9.42181120881429,9.137661269989247,9.26478099822998
2011-06-06,9.23487102428282,9.279736393707028,9.00306423851711,9.077840805053711
2011-06-07,9.145139179088646,9.339557688386849,9.130184293131515,9.19748306274414
2011-06-08,9.160093866694643,9.376945039911917,9.145138269103452,9.190004348754883
2011-06-09,9.190003955559815,9.279735397901366,9.160093474779297,9.219914436340332
2011-06-10,9.182527901409955,9.257304474126967,8.883423036786406,9.16009521484375
2011-06-13,9.175051408530685,9.204961896929126,8.973155076999495,9.182528495788574
2011-06-14,9.287214795057402,9.421812338300105,9.190005537506808,9.324603080749512
2011-06-15,9.197482744260423,9.287214196262697,9.05540741041518,9.212437629699707
2011-06-16,9.197484096548942,9.272259960983893,9.010543365778119,9.182528495788574
2011-06-17,9.287214950417974,9.451722982341883,9.182527891353262,9.384424209594727
2011-06-20,9.376946409706767,9.43676738256596,9.26478226387634,9.384424209594727
2011-06-21,9.429291239286094,9.496590023856802,9.324604874951548,9.474157333374023
2011-06-22,9.429290878915342,9.489111859998081,9.264783537498985,9.279738426208496
2011-06-23,9.152618064744077,9.219916842342862,8.988110734082937,9.040453910827637
2011-06-24,9.145139418747194,9.152617218482831,9.040453074937211,9.107751846313477
2011-06-27,9.092797030593255,9.309648249762517,9.055408741814631,9.182528495788574
2011-06-28,9.190004083331743,9.309646008117237,9.107750438322247,9.287213325500488
2011-06-29,9.369867336779047,9.56522889766004,9.279700297160757,9.550201416015625
2011-06-30,9.580260276794434,9.655399859716686,9.422467725925042,9.580260276794434
2011-07-01,9.572740940154123,9.798158849062736,9.55771346173823,9.745561599731445
2011-07-05,9.738050242608486,9.760591824867623,9.512632270265183,9.700480461120605
2011-07-06,9.640368332371914,9.647882431390013,9.399922896464151,9.505117416381836
2011-07-07,9.59528508746254,9.83573052126616,9.587770988510199,9.692965507507324
2011-07-08,9.557717016328134,9.580258600627253,9.37738219218304,9.437494277954102
2011-07-11,9.294729569676281,9.324785255340053,9.10688135513169,9.144451141357422
2011-07-12,9.174507386077952,9.212077174593032,9.001686645542225,9.031743049621582
2011-07-13,9.10688135513169,9.377382526105636,9.091853870591839,9.144451141357422
2011-07-14,9.204563073573194,9.234618761068436,8.971630958046983,9.031743049621582
2011-07-15,9.069311580322928,9.091853882037187,8.866435880983095,9.05428409576416
2011-07-18,9.024224476024525,9.039251954032185,8.798806573239553,9.009196281433105
2011-07-19,9.039257232563855,9.219592090049774,8.986659953946893,9.166994094848633
2011-07-20,9.189535557739832,9.354842209599592,9.151966483003486,9.26467514038086
2011-07-21,9.512631856006884,9.662910258830067,9.429978913600118,9.58777141571045
2011-07-22,9.662909522134544,9.662909522134544,9.407436615104237,9.625340461730957
2011-07-25,9.542686612523818,9.828215908531162,9.505116836310032,9.768104553222656
2011-07-26,9.738050142624486,9.798161505754319,9.647883097929737,9.70799446105957
2011-07-27,9.632855419317442,9.707994985581502,9.520146786505364,9.542688369750977
2011-07-28,9.550203008492886,9.67042574803084,9.482577538356775,9.520147323608398
2011-07-29,9.445006057404894,9.59528517143117,9.33229743846911,9.505117416381836
2011-08-01,9.610313963261792,9.707995114064248,9.33229871093973,9.407438278198242
2011-08-02,9.302240929195113,9.302240929195113,8.94908618927002,8.94908618927002
2011-08-03,9.106881041298546,9.136936725926565,8.821351679040335,9.114395141601562
2011-08-04,8.919031416576749,8.99417097450406,8.52830757847295,8.535820960998535
2011-08-05,8.60345009106174,8.776270861406685,8.227753574276647,8.460685729980469
2011-08-08,8.039902963177086,8.265320950601197,7.393705401373061,7.498899936676025
2011-08-09,7.566526115109444,7.934709172996774,7.333594722278457,7.927195072174072
2011-08-10,7.769400617974785,7.769400617974785,7.063091080022213,7.078119277954102
2011-08-11,7.183316544716242,7.461331835806181,7.048065591424443,7.40873384475708
2011-08-12,7.528956588884276,7.6717209129620985,7.115690384219346,7.175801753997803
2011-08-15,7.273483320519707,7.671721346977688,7.250941018139452,7.6266374588012695
2011-08-16,7.58906517259146,7.769399215723222,7.491384053415808,7.5815510749816895
