Date,Open,High,Low,Close
2011-06-02,21.1418541241243,21.2164288489547,20.76152430764439,20.798810958862305
2011-06-03,20.4110250652541,20.560173093362117,20.291704651415284,20.321535110473633
2011-06-06,20.276792128382166,20.328994012645573,19.8442604014065,20.008323669433594
2011-06-07,21.201515419591704,21.529643383267906,20.970335033144572,21.246259689331055
2011-06-08,21.2909996658858,21.298457279737697,21.00761745148573,21.186595916748047
2011-06-09,21.19405371403466,21.723531500552355,21.112021383348203,21.648958206176758
2011-06-10,21.58930258218923,21.63404685130366,21.268632238347376,21.440153121948242
2011-06-13,21.432641983032227,21.605364396728106,21.192330856425496,21.432641983032227
2011-06-14,21.635406173370733,21.96583277688699,21.537780880155864,21.890735626220703
2011-06-15,21.650426429365165,21.785601017460362,20.478915719805205,20.50144386291504
2011-06-16,20.456383039846752,20.591557607427667,19.998291768013395,20.201053619384766
2011-06-17,20.441359780705017,20.49392877303923,19.96825030856575,19.990779876708984
2011-06-20,19.99829455431159,20.14097899912219,19.720436955445667,19.77300453186035
2011-06-21,20.313699959110398,20.794320834797073,20.276152102235013,20.373777389526367
2011-06-22,20.328723081167013,20.62911028358095,20.253625922473738,20.441368103027344
2011-06-23,20.155993712177793,20.50894837502595,20.0208191593206,20.43385124206543
2011-06-24,20.448871993606073,20.57653669641468,20.298679152416312,20.381284713745117
2011-06-27,20.351250990199635,20.74175503750597,20.351250990199635,20.50144386291504
2011-06-28,20.614095276332353,20.76428818524742,20.51646852479614,20.681682586669922
2011-06-29,20.831868441521625,20.831868441521625,20.493933436624346,20.674165725708008
2011-06-30,20.756768289965894,21.064665251600477,20.71171058231073,21.019607543945312
2011-07-01,21.07217648578246,21.687970449306807,21.05715820382144,21.552797317504883
2011-07-05,21.522754284011093,21.590341554771236,21.19232778611246,21.274934768676758
2011-07-06,21.23739191859875,21.63540434854971,21.20735248792228,21.575326919555664
2011-07-07,21.755559741478507,21.92077374954369,21.680464027658612,21.740541458129883
2011-07-08,21.440157630442407,21.650429399925297,21.410119624721563,21.642919540405273
2011-07-11,21.357545337519085,21.44015090159564,21.10972578057183,21.214860916137695
2011-07-12,21.147275182093253,21.214862469150056,20.891945749291764,20.94451332092285
2011-07-13,21.102215407532313,21.365054672380264,21.034628127075447,21.072175979614258
2011-07-14,21.094711192405928,21.11724076937008,20.59156209907961,20.719226837158203
2011-07-15,20.85439911964525,20.85439911964525,20.5465020971036,20.78681182861328
2011-07-18,20.76428316536901,20.831870459366982,20.30619325671049,20.358760833740234
2011-07-19,20.786811300523944,21.26743075133316,20.396307280561977,20.621597290039062
2011-07-20,20.60657287162127,20.90695993894783,20.508946179516062,20.861902236938477
2011-07-21,20.906965579797273,21.342527303028092,20.831868434614254,21.15478515625
2011-07-22,21.11724128259487,21.139769427747396,20.831872363549987,21.027124404907227
2011-07-25,20.786808227193152,20.914472928983983,20.69669137731073,20.824356079101562
2011-07-26,20.85440507648397,20.85440507648397,20.55401782629445,20.681682586669922
2011-07-27,20.486417075187244,20.486417075187244,20.058363913100834,20.155990600585938
2011-07-28,20.261127532634887,20.351244372849244,19.93070246068561,19.990779876708984
2011-07-29,19.735450714647705,20.140972919115725,19.607786025168057,20.02832794189453
2011-08-01,20.29117207176229,20.29117207176229,19.81806104800407,19.953235626220703
2011-08-02,19.795532684983286,19.94572554504159,19.39000895487212,19.412538528442383
2011-08-03,19.457593013871794,19.592767568140765,19.187243905333847,19.382495880126953
2011-08-04,19.052080617229265,19.059589045356432,17.43749642159671,17.520103454589844
2011-08-05,17.752893703439156,17.888068253645425,17.099551953920372,17.4975643157959
2011-08-08,16.76912823242257,17.10706466431698,15.807887940202047,15.980611801147461
2011-08-09,16.363608420589383,16.956872940063477,16.100769092971625,16.956872940063477
2011-08-10,16.551342597460792,17.046981578178517,16.386128648982613,16.521303176879883
2011-08-11,16.618934922082897,17.445000690143164,16.446212483335096,17.22722053527832
2011-08-12,17.377414334781832,17.677802944681805,17.18216231129047,17.467531204223633
2011-08-15,17.625227366839663,17.88055673068468,17.54262181902523,17.873046875
2011-08-16,17.68531426187958,18.143405677739526,17.64776639568354,17.918115615844727
2011-08-17,18.083322494958672,18.248535059105826,18.008225354034032,18.060792922973633
2011-08-18,17.52760893302578,17.595196228148325,16.926834567891017,17.04698944091797
2011-08-19,16.829206805342345,17.212200976741926,16.81418708904613,17.09955596923828
2011-08-22,17.55764585740097,17.59519514814151,17.016948961968083,17.09955596923828
2011-08-23,17.1521243358025,17.527608666389494,16.94185259502453,17.490060806274414
2011-08-24,17.48254678396006,18.04577314569688,17.377410222431934,18.01573371887207
2011-08-25,18.180948184497726,18.263555184608997,17.475038768059296,17.53511619567871
2011-08-26,17.407449778924605,17.97067614485689,17.1896682298986,17.88806915283203
2011-08-29,18.165932048746864,18.578964233398438,18.090834897257754,18.578964233398438
2011-08-30,18.4588034053849,18.939422727994955,18.4588034053849,18.811758041381836
2011-08-31,18.97697473059491,19.299891421439764,18.87183816442015,19.037052154541016
2011-09-01,18.99199225877406,19.194752646031077,18.80425015150595,18.954442977905273
2011-09-02,18.548923703171596,18.834291121091063,18.428768850115098,18.586471557617188
