Date,Open,High,Low,Close
2011-06-02,19.936031996314934,19.982200888523625,19.557441444266594,19.612844467163086
2011-06-03,19.36352570751161,19.437396982189938,19.215783158154952,19.280420303344727
2011-06-06,19.612836911595817,19.73287880306252,19.27118301391602,19.271183013916016
2011-06-07,19.83445578652924,19.862158175054237,19.48356767136317,19.59437370300293
2011-06-08,19.52973616335329,19.631309824663983,19.409696004628906,19.54820442199707
2011-06-09,19.64977138813848,19.788279758313372,19.428157643612757,19.64053726196289
2011-06-10,19.54820247519802,19.649776126393025,19.363523429612542,19.391225814819336
2011-06-13,19.465099019330157,19.649778083307762,19.28965408467444,19.54820442199707
2011-06-14,19.723644723752447,20.000661493420115,19.64053934060621,19.926790237426758
2011-06-15,19.7882823312094,19.7882823312094,19.39122366018038,19.446626663208008
2011-06-16,19.4835675368152,19.529736422807918,19.2250171960577,19.492801666259766
2011-06-17,19.61284228073481,19.779053092125555,19.46509972866085,19.511268615722656
2011-06-20,19.42816610022938,19.631311680828343,19.40046370964442,19.575908660888672
2011-06-21,19.695945412906187,20.000664611538436,19.695945412906187,19.963729858398438
2011-06-22,19.871392548844945,20.028369229956116,19.852924289601248,19.880626678466797
2011-06-23,19.622071560896813,19.686708691300662,19.252715271996465,19.446626663208008
2011-06-24,19.455865504252525,19.557439168770017,19.1973169199973,19.225017547607422
2011-06-27,19.206548238320114,19.28965363906722,19.15114522489872,19.188081741333008
2011-06-28,19.261955379603307,19.308124269588696,19.132679317429755,19.20655059814453
2011-06-29,19.289650317011276,19.437392834844193,19.132673671660086,19.363521575927734
2011-06-30,19.529736779929753,19.566673298383435,18.984935461348897,19.225017547607422
2011-07-01,19.215779940851373,20.18534224005421,19.17884519031126,20.139171600341797
2011-07-05,20.14840572828428,20.314616508789328,20.037599715434126,20.139171600341797
2011-07-06,20.148408263654485,20.19457890917677,19.871391435440938,19.972963333129883
2011-07-07,20.22228042472155,20.268451072274615,20.01913485917842,20.093006134033203
2011-07-08,19.85292088865321,19.871389144733165,19.56666996433326,19.74211311340332
2011-07-11,19.50203162051369,19.62207175513343,19.19731245900081,19.2342472076416
2011-07-12,19.22501494652651,19.354289221163743,19.02186940620659,19.077272415161133
2011-07-13,19.12344360351562,19.3265909295807,19.040339960670043,19.123443603515625
2011-07-14,19.123437715254187,19.326584978768576,18.95722871951001,19.021865844726562
2011-07-15,19.10497449437389,19.252717023373844,18.975698460576528,19.160377502441406
2011-07-18,19.031103453226788,19.05880407697071,18.670979493486776,18.76331901550293
2011-07-19,18.855658943249907,19.40969432603852,18.846424814726603,19.33582305908203
2011-07-20,19.33582210918849,19.39122511637664,19.123440686045875,19.24348258972168
2011-07-21,19.381997446023266,19.843693435955874,19.36352918373066,19.83445930480957
2011-07-22,19.815988540649414,19.963732859106386,19.72365076330534,19.815988540649414
2011-07-25,19.566674530693685,19.797522501877605,19.54820627030371,19.575908660888672
2011-07-26,19.61283834417431,19.64054072758924,19.345055682749145,19.381990432739258
2011-07-27,19.28965265420396,19.326589168752395,18.87412743291374,18.938764572143555
2011-07-28,18.93876910395329,19.040342782036852,18.892598449719685,18.901832580566406
2011-07-29,18.726387155869514,19.040340522479028,18.615579360089033,18.827959060668945
2011-08-01,18.938763171563913,18.975697922150964,18.51400209181902,18.643278121948242
2011-08-02,18.477068229061054,18.615576632570047,18.03384063334032,18.05230712890625
2011-08-03,17.969200134277344,18.043073154881817,17.636780347705947,17.969200134277344
2011-08-04,17.719891914037294,17.775294937581357,16.759563446044922,16.759563446044922
2011-08-05,17.008880290412066,17.04581505366011,16.408675857480308,16.935009002685547
2011-08-08,16.639524636103218,16.750330692300754,15.263670736575309,15.356008529663086
2011-08-09,15.56838753555229,16.787264525581396,15.162094618465845,16.778030395507812
2011-08-10,16.445601076312744,16.870362055147552,16.113181355082677,16.279390335083008
2011-08-11,16.325564392282693,17.30435903245935,16.159353616148405,17.073511123657227
2011-08-12,17.24895543181472,17.599843466135255,17.082744661420364,17.424400329589844
2011-08-15,17.590610498193932,17.8122260474801,17.525973363497897,17.77528953552246
2011-08-16,17.886101483344206,17.969205132178946,17.562913973228206,17.849164962768555
2011-08-17,17.94149802904588,18.227748915296715,17.57214176271745,17.701416015625
2011-08-18,17.285892808211525,17.60908027075608,16.805730440017022,17.544443130493164
2011-08-19,17.29512952147254,17.830696742407063,17.258194762044422,17.507509231567383
2011-08-22,17.89533196966977,17.89533196966977,17.49827498263332,17.66448402404785
2011-08-23,17.747591030833497,17.996907257353755,17.572147844375728,17.90456771850586
2011-08-24,17.8122245431998,17.95996705609352,17.507503628973108,17.821456909179688
2011-08-25,17.858396131961165,17.913799142408493,17.22125534751206,17.285892486572266
2011-08-26,17.156620137699978,17.618316052881603,16.731860741123352,17.5998477935791
2011-08-29,17.821458838552648,18.347793579101562,17.73835344589913,18.347793579101562
2011-08-30,18.246219687726718,18.541704741579807,18.07077477654025,18.218517303466797
2011-08-31,18.310856114888367,18.41242975868296,18.107710588528953,18.25545310974121
2011-09-01,18.17234919982742,18.273922851885597,17.812226995228315,17.867630004882812
2011-09-02,17.53521098118179,17.75682481334165,17.47980796344937,17.67371940612793
2011-09-06,17.101216971858868,17.39670207320094,16.97194091909911,17.341299057006836
2011-09-07,17.572146480387932,17.793760299682617,17.378233287736286,17.793760299682617
2011-09-08,17.682954775534025,17.701423036482854,17.184324058527764,17.212024688720703
2011-09-09,17.02734274674986,17.175085271826358,16.851897837760333,16.962705612182617
2011-09-12,16.731858381129157,17.138149461096763,16.65798711556869,17.110448837280273
2011-09-13,17.11045232839223,17.304363779591746,16.990410396595173,17.193557739257812
2011-09-14,17.28589398655308,17.78452640753764,17.018111278462563,17.58138084411621
2011-09-15,17.710651397705078,17.79375678367289,17.56290888070224,17.710651397705078
2011-09-16,17.76605894316875,17.96920451567441,17.59984812874131,17.67371940612793
2011-09-19,17.359760284423828,17.461333917633294,17.184317159536054,17.359760284423828
2011-09-20,17.45210393966582,17.821460292010542,17.27665901184082,17.27665901184082
2011-09-21,17.239727555383908,17.285896447798397,16.657991409301758,16.657991409301758
2011-09-22,16.159352966050267,16.528709253028335,16.02084457858721,16.42713737487793
2011-09-23,16.380968600472777,16.5287111320598,16.2147578121299,16.27016258239746
2011-09-26,16.464077017926957,16.80573278572856,16.242463179851683,16.778030395507812
2011-09-27,17.193555779461786,17.415169596099407,16.78726290167779,16.879602432250977
2011-09-28,16.944239171723257,17.027344571136805,16.454840904202364,16.491777420043945
2011-09-29,16.750322758458235,17.064276037697162,16.621048500382095,16.981170654296875
2011-09-30,16.787262588010183,16.9442392586825,16.307098446985442,16.621051788330078
2011-10-03,16.436371257615107,16.759558699003634,16.16858858530795,16.196290969848633
2011-10-04,15.965442405471938,16.907300545901048,15.743826860539427,16.86113166809082
2011-10-05,16.898067890981064,17.295126615185147,16.879601394985254,17.285892486572266
2011-10-06,18.33856001794226,19.206546961693963,18.21851810873984,18.837190628051758
2011-10-07,19.01264153305876,19.308126693005022,18.48630837175066,18.80949592590332
2011-10-10,19.114210268860354,19.418929481321374,19.02187073997489,19.215782165527344
2011-10-11,19.14191041033235,19.243484065659327,18.96646724724209,19.04033851623535
2011-10-12,19.13267693950437,19.188081714077104,18.643280426055494,18.689449310302734
2011-10-13,18.60633986746185,18.79101888678952,18.467831483580923,18.744848251342773
