Date,Open,High,Low,Close
2011-06-02,56.71464563427254,57.86901838177415,56.43790685123458,57.212764739990234
2011-06-03,56.30350062735005,58.438310406629185,55.93188977904511,57.98762893676758
2011-06-06,57.7504237058063,58.2564502325573,56.279781812802156,56.287689208984375
2011-06-07,56.75418307744311,57.252308935795575,56.17699663093581,56.31140899658203
2011-06-08,56.39852398721856,57.17458069602828,55.91547012668645,56.50147247314453
2011-06-09,57.142890310821244,58.25945736395803,56.723190224960184,57.80807876586914
2011-06-10,57.21415138273202,57.21415138273202,55.79666883431154,56.01839828491211
2011-06-13,56.16886164643184,56.72318531094991,53.888213319488806,54.703861236572266
2011-06-14,55.709564620924304,57.18248468884674,55.567024725663224,56.72318649291992
2011-06-15,56.09759879273021,56.834057273388716,55.29778998150448,55.52743911743164
2011-06-16,55.432416109456504,56.05800990245961,54.52174244878038,55.41658020019531
2011-06-17,55.812521688090996,56.01841529766179,54.45046941361846,54.680118560791016
2011-06-20,54.61676385497121,55.7016558867659,54.24457478895901,55.35322570800781
2011-06-21,55.77291498165774,57.1191344103718,55.65413396891779,56.794456481933594
2011-06-22,56.905325005971804,58.17235166831546,56.66776295068946,57.09538269042969
2011-06-23,55.75708285752247,57.00035056259633,54.893920449164405,56.86573028564453
2011-06-24,56.87365215953318,57.11914053908743,55.5115966796875,55.5115966796875
2011-06-27,55.28986881575128,56.327246362912994,54.965194192998354,55.986732482910156
2011-06-28,56.715274840788005,59.24932820207206,56.34308579522562,59.04343795776367
2011-06-29,59.41562143359895,61.031078122418855,58.75835261903952,60.0253791809082
2011-06-30,60.3341988258696,62.076362504620185,60.19165895308536,61.93382263183594
2011-07-01,61.44287598044524,62.03679464020934,60.63514740718943,62.01304244995117
2011-07-05,61.743783377959865,63.80270592021857,61.40327284722819,63.39091873168945
2011-07-06,63.00289653096665,63.794785685734475,62.385219104135594,63.47802734375
2011-07-07,64.3174246459174,64.85591240667675,62.87617976570062,64.1036148071289
2011-07-08,62.70989634180072,63.66809108750234,62.39314466986838,63.51763153076172
2011-07-11,62.5831756918655,62.74947445415641,60.44507076304132,61.20528793334961
2011-07-12,60.84101688605876,61.63291262842011,60.31045544892681,60.52426528930664
2011-07-13,61.03106922993214,62.79698519130109,60.872690095250974,61.21320724487305
2011-07-14,61.62499752956564,62.234755285934945,60.22335067283448,60.50843048095703
2011-07-15,60.97566911893585,62.44066679906806,60.833129166284884,62.21101760864258
2011-07-18,62.02095562000015,62.49608647820497,61.24489894798751,61.6962776184082
2011-07-19,62.31394536672354,63.44635168048145,61.94967597561836,63.40675354003906
2011-07-20,63.28797367922487,63.43051358704444,62.04469924963086,62.51191711425781
2011-07-21,62.899954390548395,64.72130163988822,62.85243661435211,64.51541137695312
2011-07-22,64.56292930591007,65.99624822067514,64.39663048921769,65.97249603271484
2011-07-25,64.58666927857618,66.01207499456315,64.45996863277065,65.18058776855469
2011-07-26,65.93288493918404,68.66490863329375,64.85591605723808,64.90342712402344
2011-07-27,64.1669662926311,65.0776430560295,62.77323915137837,63.351318359375
2011-07-28,63.44634807342644,65.11723540066377,63.36715849723671,64.34117889404297
2011-07-29,63.422602779700576,64.29368160423594,63.02665481391449,63.802711486816406
2011-08-01,64.87968137022062,65.15684829977157,62.424817352588626,63.28006362915039
2011-08-02,62.57526744071809,63.96108177814904,61.82296976044257,61.86256790161133
2011-08-03,61.90215819409916,61.957588890513904,59.41562278139953,61.434940338134766
2011-08-04,60.46884348999451,60.46884348999451,53.92782250252585,54.13371276855469
2011-08-05,55.82836132511648,56.77071010770135,49.91293091344012,53.43684768676758
2011-08-08,49.28734069111838,52.92212248520674,47.5135010580843,47.71939468383789
2011-08-09,50.24552111258307,52.629114928093486,48.0915764271545,52.57368087768555
2011-08-10,51.97976128040874,52.811248569045695,50.079221299307584,50.19800567626953
2011-08-11,50.82360000277658,53.23095268530702,49.69119696864647,52.36779022216797
2011-08-12,53.048814216744425,53.74568122475275,52.146060317896215,52.88251876831055
2011-08-15,55.01271051598706,56.18470838989254,54.14954801825847,55.66205978393555
2011-08-16,54.90185724075774,55.67791068305437,53.61899099423855,54.141639709472656
2011-08-17,54.95727486891963,55.62246337536154,53.508113476293325,54.094112396240234
2011-08-18,51.900577738132725,52.15398242842875,49.429877820125235,50.0871467590332
2011-08-19,48.78844766556283,50.62563429106705,47.909449152074814,48.07574462890625
2011-08-22,49.69119590913885,49.86541098372966,47.624357148803384,47.80649185180664
2011-08-23,48.020306337527494,50.45141121802145,47.505574028371065,50.403900146484375
2011-08-24,50.21384543454355,51.01365421723152,49.28733264514524,50.989898681640625
2011-08-25,51.552138951995225,51.98767829553164,49.28732967547077,49.5882453918457
2011-08-26,49.121038265397104,50.98990326947039,48.48752487503821,50.467254638671875
2011-08-29,51.47294499414778,52.76372700891653,51.23537627236871,52.732051849365234
2011-08-30,52.2331642278946,53.5714607942222,51.38584106018055,53.06465148925781
2011-08-31,53.63480158633268,54.15745002219937,51.63923330843449,52.35985565185547
2011-09-01,52.53409084253833,52.94587471823258,51.417523605576484,51.61549758911133
2011-09-02,50.380145391116095,51.172037966184625,49.493227315085896,50.3959846496582
2011-09-06,48.4875231814646,50.4830887838503,48.36081916777955,50.42765808105469
2011-09-07,51.53028919444453,52.43460518665068,51.10192616159441,52.33148193359375
2011-09-08,52.06970440800362,53.08508032107238,51.27644166130364,51.6334114074707
2011-09-09,50.49904707296551,51.11779330893587,48.86492824978132,49.705787658691406
2011-09-12,48.2937758299303,50.2927976254447,48.26204585792109,50.189674377441406
2011-09-13,49.81683201283636,51.04639093325326,49.213955905059535,50.62596130371094
2011-09-14,50.86394850058477,52.23629079969654,49.626459424962086,51.41923141479492
2011-09-15,52.260091762020345,52.728114772738934,51.625482185316,52.1411018371582
2011-09-16,52.3314815485869,52.75191124597946,50.83221597848204,51.5858154296875
2011-09-19,50.395909002678806,50.87186518249221,49.32500675912552,50.34831237792969
2011-09-20,50.74495996178923,51.04639974566328,48.856994646378745,48.93632125854492
2011-09-21,48.722141153534636,48.89665768581239,45.94572652232692,46.040916442871094
2011-09-22,43.97842861504125,44.36712828841113,42.090466922985094,43.16136932373047
2011-09-23,42.138077562168206,43.01859708456474,41.321014643358055,42.22533416748047
2011-09-26,42.76474798360476,43.7959872842421,40.4404895348706,43.6690673828125
