Date,Open,High,Low,Close
2020-08-13,373.75313318322935,382.8688346167027,373.75313318322935,381.0835876464844
2020-08-14,379.43797024161523,379.8269169686276,375.508448672036,377.4632263183594
2020-08-17,377.6526924070397,379.5775509167466,373.5336741622711,373.733154296875
2020-08-18,375.8475557090475,375.8475557090475,370.94062990058217,372.9951477050781
2020-08-19,375.68795007354225,375.68795007354225,370.49181798356614,370.8109436035156
2020-08-20,368.62675092235173,373.0350062549265,366.9412746524447,369.76373291015625
2020-08-21,370.0928632700982,370.78103021103794,366.03371315605887,370.64141845703125
2020-08-24,371.7284848785579,372.74576049940794,364.31825760075884,369.86346435546875
2020-08-25,372.7457888296293,377.7823733749128,368.4273206360364,376.4758605957031
2020-08-26,374.97984741249496,376.4160192300754,367.02106445976995,374.9299621582031
2020-08-27,375.2890257836262,384.1154896634691,373.67334007447204,379.2684020996094
2020-08-28,378.9991364860439,385.0230474303103,375.3488688830122,383.99578857421875
2020-08-31,382.0011158268683,394.1188199066151,382.0011158268683,391.90472412109375
2020-09-01,390.2690330364959,398.1180923591543,389.4113354216283,397.2903137207031
2020-09-02,398.197952579112,408.1813046415224,394.83692186468255,407.0942077636719
2020-09-03,404.7204990506823,406.2464278040855,389.86014136946466,395.5250244140625
2020-09-04,398.69659660505886,399.05562434917914,383.3275855392531,388.35418701171875
2020-09-08,383.97586894875997,388.7331694069436,380.5350340524518,380.92401123046875
2020-09-09,386.2398000747816,394.00908617576385,383.72651456223724,388.4339599609375
2020-09-10,389.2517952433362,390.0895571008348,376.3462145969108,377.0643005371094
2020-09-11,378.6500439279605,379.388065663328,366.90138193505317,369.584228515625
2020-09-14,374.29171039742914,375.7877202906127,370.45194558431155,370.8907775878906
2020-09-15,373.65340780851267,376.84490783698044,368.16803805960876,368.8462219238281
2020-09-16,371.6786665205528,371.6786665205528,352.210572581095,356.94793701171875
2020-09-17,354.82357536301265,354.82357536301265,343.82291841055286,345.65802001953125
2020-09-18,344.68066534139035,349.5676246196929,336.12347220788666,337.06097412109375
2020-09-21,330.58826358286615,330.58826358286615,321.02377742896414,325.8309631347656
2020-09-22,325.8209847205897,332.0045044716629,319.4778869280772,330.9472961425781
2020-09-23,333.03175122038914,338.5769586031754,328.7531545474917,329.8901062011719
2020-09-24,326.10022804886495,330.6879976723237,324.0257744506079,328.6434326171875
2020-09-25,325.28241020862174,337.0211205964033,325.22257224807834,334.9167175292969
2020-09-28,341.02043198537916,345.0297579483005,339.25515128178176,340.9805603027344
2020-09-29,342.3867671587273,344.7105861135281,334.43796713181524,334.6474304199219
2020-09-30,335.72452523775377,343.62347000179574,335.72452523775377,339.5144348144531
2020-10-01,342.8455710842886,347.01444452897306,333.9193668744881,336.3428955078125
2020-10-02,333.7198623199219,336.9711998704224,329.5410364786215,335.0064392089844
2020-10-05,339.26511114090914,341.4293215772427,336.67202143618226,338.39739990234375
2020-10-06,338.12814753217344,341.8282700658209,334.74718107357654,335.4752197265625
2020-10-07,336.32294566087245,349.5277155441151,336.32294566087245,347.10418701171875
2020-10-08,349.06894859216845,354.28504698109145,347.8621758920838,353.39739990234375
2020-10-09,357.4765261466463,364.85683517679615,354.02573868149904,362.54302978515625
2020-10-12,366.4227043472047,369.91339429418537,359.35156750697485,366.6421203613281
2020-10-13,363.9991472572245,366.57227082655555,360.17934880352016,361.5855712890625
2020-10-14,364.9964557455109,371.62875947218254,361.1167892298351,363.5303649902344
2020-10-15,357.39675062157096,361.7651041479041,355.9106935097066,360.8375549316406
2020-10-16,362.60286391664044,368.26774707469247,360.7976811864738,364.41802978515625
2020-10-19,366.59220015594406,369.9432472979231,358.41400156415943,360.6679992675781
2020-10-20,362.2238719686339,368.16800910689847,360.3388849936829,360.8375549316406
2020-10-21,360.8175933674036,361.39603706218054,357.04765012267035,358.1048278808594
2020-10-22,358.11482503178314,368.37743011067454,356.4592372386438,367.240478515625
2020-10-23,371.000451367105,371.000451367105,364.637418077536,365.2657470703125
2020-10-26,360.4186577052015,362.0941812454593,353.68661413157037,356.4093322753906
2020-10-27,356.0503572178728,356.10021204012224,349.81698261671954,350.52508544921875
2020-10-28,340.2225425035092,345.4086913794053,333.9293305847477,334.1387634277344
2020-10-29,338.21789646062695,341.49915319990134,320.81433375343886,325.78106689453125
2020-10-30,321.14344431177506,325.26246292385844,311.499154191515,317.38348388671875
2020-11-02,325.51181871765306,333.20130123280023,311.85823232668747,319.1188659667969
2020-11-03,325.4918269346732,335.315630788866,324.19529727197465,331.30633544921875
2020-11-04,335.6746935125539,339.8635027816087,327.626153309173,327.87548828125
2020-11-05,334.8568571082922,345.0995264862665,333.22120513275286,336.372802734375
2020-11-06,337.17069498039035,339.0955536123368,333.29102830164913,335.0463562011719
2020-11-09,356.9778629127118,379.61749080524964,356.9579270718258,362.9918212890625
2020-11-10,360.96723384003155,368.1879956355815,349.83691656023404,367.46990966796875
2020-11-11,369.7139037555599,370.50178034243,359.0622907612458,362.00445556640625
2020-11-12,357.8416374395543,362.14420012574726,353.28950601070545,356.1246032714844
2020-11-13,357.42237863890006,364.97929700527675,355.7153065061641,363.7713928222656
2020-11-16,366.17722750578554,374.61266291636616,360.58688176098815,374.5727233886719
2020-11-17,373.6742767882192,378.62571188008354,370.60956546057076,374.85223388671875
2020-11-18,374.5328005684915,377.7672322274784,369.11217472588635,369.5314636230469
2020-11-19,367.9042615217068,371.9073233868075,362.5335373737123,371.6278076171875
2020-11-20,372.09697247838176,373.8739005626882,366.54656653122527,369.97064208984375
2020-11-23,372.11698852665614,375.37134422110233,366.39686196641236,372.496337890625
2020-11-24,374.48287544281493,384.04633576747307,371.3283230412649,380.961669921875
2020-11-25,379.06495497302467,380.86183764841763,372.27669768272557,373.0154113769531
2020-11-27,373.4646310529747,373.76413182024834,367.7545275221402,370.409912109375
2020-11-30,371.30839449759503,384.0364006125921,368.3534785941837,382.0897521972656
2020-12-01,384.2060940892864,385.6635670580184,377.79718565442636,379.8136901855469
2020-12-02,378.4859647758117,383.38746778481067,376.2298537258121,379.72381591796875
2020-12-03,378.4759691560897,386.7616386717445,375.80059972546115,377.3379211425781
2020-12-04,375.29148820563444,386.74170313323856,375.29148820563444,386.3024597167969
2020-12-07,385.86323712253306,386.64189040916443,380.0632617707802,382.1995544433594
2020-12-08,379.2546509413206,385.68354424350656,379.2546509413206,382.29937744140625
2020-12-09,382.9881934418994,384.2360371781658,378.426069430525,380.7121276855469
2020-12-10,379.7138502873639,388.0494524857237,379.7138502873639,382.688720703125
2020-12-11,380.712093616152,383.88660048554715,377.34791207862327,382.7585754394531
2020-12-14,386.02294037468687,394.25870865931876,380.003343683426,380.0133361816406
2020-12-15,384.91483586572906,393.0607629875869,381.68043482651103,392.0025939941406
2020-12-16,391.3237698323365,399.03045345681556,390.10587320762835,396.6445617675781
2020-12-17,397.67277942286717,404.0617632332474,395.0074024675077,402.2049560546875
2020-12-18,402.32474916438184,410.5106157324711,398.51136210557445,408.1946105957031
2020-12-21,401.78571834813795,401.78571834813795,390.70486015833524,398.3316650390625
2020-12-22,398.42149918606685,402.06522711193054,395.7461296416244,396.1554260253906
2020-12-23,398.9705514213044,401.81564098807286,396.3650380824971,396.6046447753906
2020-12-24,398.6311783665813,406.1082483313199,395.49658025870673,404.36126708984375
2020-12-28,406.71720541955864,409.5822497353979,404.1915709408463,405.8586730957031
2020-12-29,407.16639884511136,409.7719123055002,404.40118820191793,405.3395690917969
2020-12-30,405.55918835298814,408.01493618416737,403.95194985195826,406.85693359375
2020-12-31,406.5374684079856,412.2775491942576,402.8338769873722,410.8600158691406
2021-01-04,410.39085370389057,411.7085839997766,397.07386901833166,402.4346008300781
2021-01-05,400.09862211543106,404.04178985324216,398.74095235396715,399.7392272949219
2021-01-06,401.8555660028227,406.63731150859553,400.3082520275922,404.331298828125
2021-01-07,404.91029536401845,406.8768982706284,400.0586936401104,403.0834655761719
2021-01-08,404.96021685951314,414.00458540202,404.44112485675186,412.6669006347656
2021-01-11,407.85520392862156,409.90165535399035,400.3880964671779,403.1632995605469
2021-01-12,403.9819115067076,406.4276973931481,395.2070963691744,396.37506103515625
2021-01-13,394.31861709604317,399.1802113742048,391.7530430858846,397.0638732910156
2021-01-14,397.3333858635537,398.970571409798,385.7833678095926,386.99127197265625
2021-01-15,386.43224448826055,389.7564867123546,382.259462452151,387.7000427246094
2021-01-19,390.8945169386252,391.9526859144721,383.82671345907994,385.1643981933594
2021-01-20,385.1245099756715,394.80775892505073,382.92829285131137,392.611572265625
2021-01-21,390.5052170258227,394.5083096254458,387.60023304684955,388.0494689941406
2021-01-22,386.07284676569424,387.87972199900474,383.99644826161824,385.77337646484375
2021-01-25,383.916567296348,386.53207325882124,378.2064333573563,381.4808044433594
2021-01-26,383.33755998083484,384.5953960983002,377.10833437992454,382.1396179199219
2021-01-27,376.70901947847307,378.75550139933586,370.1503762282616,371.60784912109375
2021-01-28,374.56273054444574,386.1527184036318,372.1269372612126,380.8418884277344
2021-01-29,378.9152325127692,381.17131319808067,373.25500010540367,376.97857666015625
2021-02-01,379.63399456223254,383.69695051206816,373.4746246302278,378.6756286621094
2021-02-02,383.47733737229146,397.8824369677464,383.0979880332679,390.72479248046875
2021-02-03,390.31551436341687,392.41189785898587,381.3709793092477,388.5984802246094
2021-02-04,389.167527625567,403.2931129742771,389.167527625567,397.9723205566406
2021-02-05,399.9289070423283,403.16330814325784,397.8525085433828,398.08209228515625
2021-02-08,398.2517845541068,401.7557391447919,395.7361428144721,397.94232177734375
2021-02-09,396.60467561312197,401.85558129545683,396.05560609477527,399.5895080566406
2021-02-10,401.5361448591754,404.28140097682564,397.0638621074091,402.5144348144531
2021-02-11,403.00360413242515,406.63730906025376,400.3581511782191,405.8486633300781
2021-02-12,404.51096795041997,409.64211561351823,403.0335405804481,405.4892883300781
2021-02-16,405.0899987864355,406.3577970002256,399.62943361431115,403.8022155761719
2021-02-17,401.7857162518586,406.85693963630865,399.87900742539136,402.6042785644531
2021-02-18,399.8191253118671,406.5075494545003,399.63941266062295,403.1234130859375
2021-02-19,404.3113351213669,405.040056315452,389.67662113752834,389.7564697265625
2021-02-22,388.0993330562941,388.25906070067515,379.2546318113402,385.8731994628906
2021-02-23,388.20918009811624,396.32516058083974,385.7035001430741,394.4683532714844
2021-02-24,392.1922933425284,403.0635226870612,392.1922933425284,399.6993408203125
2021-02-25,400.1385275567922,409.89169313920473,397.2235818159494,401.78570556640625
2021-02-26,402.45454943671064,406.2180655840193,394.2886674658121,397.4332275390625
2021-03-01,400.12859071624484,407.4159859921091,400.12859071624484,402.983642578125
2021-03-02,402.6142751223634,405.9884493903987,396.5647312502404,403.0834655761719
2021-03-03,401.5860569580271,403.71238753569844,398.23186765489197,401.725830078125
2021-03-04,403.4143231134362,406.4816261828851,389.36671048147156,390.6256103515625
2021-03-05,392.51392107592676,404.2335992772767,387.37846467746914,401.3461608886719
2021-03-08,402.0155546123181,406.1519223961783,396.8401248990875,399.9973449707031
2021-03-09,402.9746923841371,410.1883334913912,402.9746923841371,406.3916931152344
2021-03-10,409.60884683546874,419.6300098998786,408.88947988458403,418.251220703125
2021-03-11,418.221252439978,419.2603448215704,414.2147751683079,414.34466552734375
2021-03-12,415.6035872678126,424.9253553693945,410.9476884458535,423.126953125
2021-03-15,422.0978452320526,434.5968348659785,419.440184780798,429.06170654296875
2021-03-16,426.3441021639637,428.6520648380879,416.04318671622997,419.440185546875
2021-03-17,419.4401947943184,420.17953318515515,413.7552045694954,416.0931396484375
2021-03-18,413.6353037039648,413.6353037039648,404.0337838742928,406.5615539550781
2021-03-19,404.8430809706271,408.4498863703236,400.10723559235765,400.7266845703125
2021-03-22,399.1680492624079,406.82130517757685,397.5195088562557,402.3052978515625
2021-03-23,401.86569636317654,404.53335784738687,396.60034954208834,398.92828369140625
2021-03-24,398.59857049663793,408.41989767001047,398.59857049663793,403.3044128417969
2021-03-25,401.615901901379,411.15747701636985,397.18981164962526,409.9185791015625
2021-03-26,409.63882975111494,412.7560764551,399.907419503806,412.6561584472656
2021-03-29,413.0058543180878,417.15219245311977,407.72050578226566,415.3537902832031
2021-03-30,411.9667666335046,416.5127768499862,410.98764942587417,414.42462158203125
2021-03-31,415.14399890905406,419.9497594786821,414.8642467726554,415.0940246582031
2021-04-01,415.2338910960538,416.9523771140368,410.8577446961499,413.78515625
2021-04-05,415.1739687611774,424.3259035834864,415.1739687611774,422.1178283691406
2021-04-06,422.11781012648083,426.1742311498564,418.3411412257279,422.9970397949219
2021-04-07,422.6873295820567,423.88628471414916,417.01234033696954,419.2403564453125
2021-04-08,420.57919026996245,424.81544542571464,419.45018082743354,419.7798767089844
2021-04-09,420.8689227622515,427.25330848979496,417.7816483813368,426.7137756347656
2021-04-12,425.1451485249229,428.1025630147074,423.52658046116926,425.91448974609375
2021-04-13,424.4057979475706,430.26065156138264,424.22596383247765,428.9118347167969
2021-04-14,429.50132047198485,431.619448070114,425.754623874154,426.533935546875
2021-04-15,427.7828340348149,434.80664003104755,427.7828340348149,430.860107421875
2021-04-16,433.1081285225442,433.5177710120687,427.0234968677581,432.178955078125
2021-04-19,429.85101412071185,432.0091149992014,427.1134070992057,431.4096374511719
2021-04-20,431.25977629511993,433.5777093983717,427.76285949915905,431.47955322265625
2021-04-21,432.8783539590691,439.7023240424476,432.8783539590691,437.8939208984375
2021-04-22,437.0146877386995,442.4998723250568,437.0146877386995,438.9629821777344
2021-04-23,439.20275654747604,444.7678571893617,436.66498552475616,443.3191223144531
2021-04-26,444.19835807896436,447.39555140293567,439.4625432905913,439.6224060058594
2021-04-27,438.2136554346752,441.14106716058365,434.20717797624,438.4234619140625
2021-04-28,438.3135576691189,448.98414224934606,436.8648227900608,443.4590148925781
2021-04-29,434.84660466129634,436.664978199317,414.40460649590653,416.8324890136719
2021-04-30,419.98969101301356,423.446665058673,412.05671339586087,422.10784912109375
2021-05-03,424.6356196499322,424.6356196499322,414.57448296668787,416.8125
2021-05-04,416.33294562420804,417.8316242902553,408.95944170874424,412.31646728515625
2021-05-05,416.1630651090653,416.1630651090653,407.39080089195164,409.978515625
2021-05-06,410.8877230176024,410.8877230176024,399.0881290827841,407.1809997558594
2021-05-07,408.5697781041878,417.71171203639824,408.5697781041878,412.18658447265625
2021-05-10,412.59620461190514,413.1757107501059,406.90124417968724,407.2809143066406
2021-05-11,403.5541967422715,407.0511135697624,398.9582428137158,400.36700439453125
2021-05-12,396.95000192944866,399.3479121360034,384.44104190973815,385.6199951171875
2021-05-13,386.3599853515625,394.260009765625,384.92999267578125,392.1099853515625
2021-05-14,392.94000244140625,396.30999755859375,390.42999267578125,393.0
2021-05-17,391.9100036621094,395.8399963378906,389.0799865722656,393.239990234375
2021-05-18,393.010009765625,398.3999938964844,389.5899963378906,393.5199890136719
2021-05-19,391.2200012207031,391.75,387.4599914550781,390.5
2021-05-20,389.5899963378906,400.260009765625,389.5899963378906,398.010009765625
2021-05-21,401.0799865722656,405.32000732421875,399.7099914550781,401.5199890136719
2021-05-24,401.6499938964844,406.54998779296875,401.3999938964844,403.4700012207031
2021-05-25,405.5400085449219,408.4599914550781,402.54998779296875,405.5899963378906
2021-05-26,402.7200012207031,406.55999755859375,396.1400146484375,400.3500061035156
2021-05-27,400.010009765625,403.260009765625,398.239990234375,402.7300109863281
2021-05-28,404.4200134277344,409.20001220703125,402.07000732421875,402.19000244140625
2021-06-01,402.1400146484375,402.489990234375,392.3599853515625,392.4599914550781
2021-06-02,393.1700134277344,397.239990234375,387.70001220703125,389.55999755859375
2021-06-03,387.1199951171875,391.760009765625,384.8900146484375,391.239990234375
2021-06-04,394.2699890136719,396.5799865722656,392.3900146484375,395.2300109863281
2021-06-07,395.739990234375,399.1000061035156,391.0299987792969,392.7699890136719
2021-06-08,393.9100036621094,393.9100036621094,382.8800048828125,389.7099914550781
2021-06-09,391.6000061035156,394.7300109863281,390.2799987792969,393.30999755859375
2021-06-10,394.989990234375,398.67999267578125,393.3699951171875,396.3999938964844
2021-06-11,395.44000244140625,399.5799865722656,391.1000061035156,393.5400085449219
2021-06-14,392.94000244140625,397.2799987792969,388.3299865722656,395.70001220703125
2021-06-15,396.0,399.1300048828125,394.05999755859375,396.30999755859375
2021-06-16,397.760009765625,403.3699951171875,395.3299865722656,395.9700012207031
2021-06-17,394.92999267578125,405.989990234375,393.2900085449219,403.0299987792969
