Date,Open,High,Low,Close
2011-06-02,47.783867973323936,48.331790339917106,47.39132587793318,47.55488586425781
2011-06-03,46.72073412489469,47.06420729866272,46.55717413372771,46.67166519165039
2011-06-06,46.49174728214644,46.77797803670527,46.115561499220576,46.45903778076172
2011-06-07,46.696210093772,46.92519538808646,46.25460205972245,46.37726974487305
2011-06-08,46.21370867160803,46.45905027568389,46.025615729558474,46.20553207397461
2011-06-09,46.34453757917434,46.81886116350144,46.148268117805564,46.58169937133789
2011-06-10,46.28730339314526,46.28730339314526,45.35501542425451,45.420440673828125
2011-06-13,45.62487994698283,45.79661651018075,45.09331082891661,45.297760009765625
2011-06-14,45.870231149998666,46.67985150490365,45.8211622098188,46.58989334106445
2011-06-15,46.0746748440684,46.279124057412744,45.7557345703948,45.92747116088867
2011-06-16,45.96837122174142,46.62260823482239,45.73120932960952,46.37726974487305
2011-06-17,47.0887450807477,47.4158619556304,46.737092178504376,46.99878692626953
2011-06-20,46.85157681889416,47.71026278727908,46.79433129564497,47.50581359863281
2011-06-21,47.726626311865324,48.92060900534618,47.726626311865324,48.87154006958008
2011-06-22,48.77340697449383,49.38675465399128,48.740694349538536,49.01874542236328
2011-06-23,48.31543692198391,49.56666504014172,48.00467326139179,49.34585952758789
2011-06-24,49.403113824715646,49.69752122705116,48.89608058716438,49.116886138916016
2011-06-27,49.1659465134153,49.58302466040669,48.95332070175216,49.30497360229492
2011-06-28,49.468535774917385,50.00828160327249,49.354041588595614,49.98374557495117
2011-06-29,50.04099065238013,50.48260172236937,49.8447211454833,50.36811065673828
2011-06-30,50.55619769023525,51.472129228454904,50.41717373231542,51.095943450927734
2011-07-01,51.10412717839699,52.077304319187654,50.81789640547213,52.036415100097656
2011-07-05,51.840139116614345,52.12636987096327,51.46395333396435,51.89738464355469
2011-07-06,51.54572354881055,51.864663753671,51.42305591905862,51.676570892333984
2011-07-07,52.28174959817453,52.63340247123918,52.27356988318389,52.412593841552734
2011-07-08,51.62752413805703,52.06095553847419,51.504853343394714,52.01188659667969
2011-07-11,51.30858331168008,51.455783896322345,50.785190629955245,51.3004035949707
2011-07-12,51.18589230583002,51.47211988467476,50.91601791465072,51.03868865966797
2011-07-13,51.3004013359177,51.53756319568018,50.695233351283186,50.84243392944336
2011-07-14,51.095952631745966,51.38218343362644,50.13913170572713,50.30268859863281
2011-07-15,50.55620850854206,50.62163376366714,49.8856152417494,50.38447189331055
2011-07-18,50.12277225046726,50.417179630678426,49.648448555760915,50.212730407714844
2011-07-19,50.57255388732972,51.12865595705883,50.21272442088914,50.67068862915039
2011-07-20,50.86696299692072,51.1940798542191,50.34357352952547,50.99781036376953
2011-07-21,50.981455597853646,51.48031217397143,50.482599021735865,50.62980270385742
2011-07-22,50.62979525779422,50.88331336630728,49.51759120962295,49.57483673095703
2011-07-25,49.16594924292021,49.730231106100334,49.035101862406265,49.378578186035156
2011-07-26,49.25590113882282,49.27225744926323,48.16823301153698,48.2500114440918
2011-07-27,48.200953391430566,48.38086972723387,46.769808661189956,46.93336868286133
2011-07-28,46.957892836457084,47.41586018779515,46.64713228485192,46.67166519165039
2011-07-29,46.15644366230449,47.0233092692983,45.91928499518218,46.49991989135742
2011-08-01,46.95788124817059,47.08873170453072,45.682120495125154,46.42631530761719
2011-08-02,46.01744259111145,46.352739272951936,44.545408454242164,44.553585052490234
2011-08-03,44.47997557925022,45.052434067766576,43.604933092953665,44.88887405395508
2011-08-04,44.25916715724815,44.398194251845304,42.97522627954212,43.048828125
2011-08-05,43.588569452872925,43.85026418312435,41.53590082752947,42.582679748535156
2011-08-08,41.306920612221,41.88755879010737,38.82899696956301,38.86170959472656
2011-08-09,39.70402831436274,40.64449574716554,37.92941101063781,40.53818130493164
2011-08-10,39.67132783523681,39.86760047174269,37.92124289828753,38.027557373046875
2011-08-11,38.264716225939246,40.6772176119506,38.16657835557278,40.014801025390625
2011-08-12,40.26831284759239,41.17606460842913,39.9575492129117,40.94708251953125
2011-08-15,41.27421506187934,41.96934125515456,41.135187951435526,41.8793830871582
2011-08-16,41.24148218133265,41.73215888626125,40.767158662874785,41.102455139160156
2011-08-17,41.4786533218959,41.822126469100844,40.50547316552099,40.84894943237305
2011-08-18,39.680198413766384,39.680198413766384,37.877676495410306,38.198673248291016
2011-08-19,37.606058699293584,38.997048695435126,37.54021474680098,37.79536437988281
2011-08-22,38.62667004356249,38.659593592581615,37.52375626952129,38.06698226928711
2011-08-23,38.16573876651696,39.90241622924805,37.92705095439114,39.90241622924805
2011-08-24,39.746045903572096,40.840727229055446,39.34274027433351,40.77488327026367
2011-08-25,41.14526907843153,41.449804087432916,39.52382023688081,39.6390495300293
2011-08-26,39.30157777403602,40.84894967338265,38.676046189913,40.799564361572266
2011-08-29,41.260494469380134,42.593866812193575,41.260494469380134,42.569175720214844
2011-08-30,42.29754763014332,42.98069692765456,42.00124206205465,42.6761589050293
2011-08-31,43.030091057742496,43.754393410000866,42.997170649728915,43.54862594604492
2011-09-01,43.47454829615468,43.98485071310887,42.96424587920048,43.12886047363281
2011-09-02,41.95186818279485,42.36340307761603,41.26048943390479,41.44156265258789
2011-09-06,39.976494624981775,41.030022824324085,39.78718897289756,40.93125534057617
2011-09-07,41.77902373701133,42.60209357780145,41.55679764298879,42.511558532714844
2011-09-08,42.10001556569384,42.85723816740601,41.869553919282666,41.98478317260742
2011-09-09,41.38395859348078,42.19056681667424,40.420968200608726,40.45389175415039
2011-09-12,39.77074385994869,40.35512283154841,38.94767382453623,40.08351135253906
2011-09-13,40.25635472718646,40.94773367257524,40.07527831727706,40.70081329345703
2011-09-14,40.97240163260101,42.42923512845763,40.083488141767184,41.79547119140625
2011-09-15,42.30577988463627,42.750235094906195,41.76255405896286,42.59385299682617
2011-09-16,42.94778097295262,43.24408659336433,42.215249377913686,42.635013580322266
2011-09-19,41.79548118804384,42.08355748638444,41.30986990660986,41.770790100097656
2011-09-20,41.968330239131,42.31401804603238,41.021798718737415,41.087642669677734
2011-09-21,40.93126711134972,40.98888175508463,38.980592262615815,39.00528335571289
2011-09-22,37.86122613758625,37.976455453903725,36.58546805872896,36.84885025024414
2011-09-23,36.610141687441775,37.53197891783899,36.503141742023644,37.04636764526367
2011-09-26,37.01343795690303,37.663660502688636,36.30559765514445,37.63896942138672
2011-09-27,38.48674213912202,39.746041057448195,38.371512870464144,38.947662353515625
2011-09-28,39.03819825879644,39.25219501101362,37.75420832620764,37.92705535888672
2011-09-29,38.86535060093175,39.17811481312337,36.88175283311134,37.83651351928711
2011-09-30,37.16160242433626,37.38382850554222,36.46199121615638,36.5443000793457
2011-10-03,36.124531306686116,36.65952790722251,34.906388437219434,34.93931198120117
2011-10-04,34.478397050222206,36.40438071061927,34.35493845107925,36.36322784423828
2011-10-05,36.36322879685988,37.34268085734116,36.29738169711533,37.00522232055664
2011-10-06,36.99699229020832,38.165750030294824,36.74183949325759,38.01759719848633
2011-10-07,38.33859845241324,38.33859845241324,37.145146438227904,37.48260498046875
2011-10-10,38.25627824819551,39.14519500732422,38.13281968037984,39.14519500732422
2011-10-11,38.848891907246475,39.50734706368892,38.76658305034001,39.334503173828125
2011-10-12,39.548496088266255,40.47033321791897,39.47441969411263,40.075260162353516
2011-10-13,39.688425651305344,39.968269501073294,39.15342904035536,39.87773132324219
2011-10-14,40.42095324584499,40.70902638334733,39.927109544718775,40.577335357666016
2011-10-17,40.39625450655757,40.63494228679891,39.44149082654769,39.573184967041016
2011-10-18,39.696647203757855,40.848945922087076,39.15342138277669,40.53617858886719
