Date,Open,High,Low,Close
2020-06-18,223.17999267578125,224.5189971923828,216.00999450683594,219.4499969482422
2020-06-19,223.0,223.27999877929688,213.77000427246094,218.00999450683594
2020-06-22,217.5800018310547,219.6999969482422,215.80999755859375,216.8699951171875
2020-06-23,219.39999389648438,219.39999389648438,212.4600067138672,215.6199951171875
2020-06-24,214.88999938964844,216.44000244140625,207.16000366210938,209.25
2020-06-25,208.4199981689453,212.4499969482422,206.1300048828125,211.97999572753906
2020-06-26,211.8699951171875,212.74099731445312,207.6999969482422,210.6300048828125
2020-06-29,211.33999633789062,211.33999633789062,204.72000122070312,206.91000366210938
2020-06-30,207.5,212.41000366210938,207.1999969482422,210.02999877929688
2020-07-01,210.58999633789062,210.97999572753906,207.2899932861328,209.44000244140625
2020-07-02,211.4499969482422,213.0,208.74200439453125,210.50999450683594
2020-07-06,214.77000427246094,216.3000030517578,213.10000610351562,214.4499969482422
2020-07-07,211.94000244140625,215.3800048828125,210.25999450683594,210.77999877929688
2020-07-08,211.0500030517578,215.00999450683594,211.0500030517578,214.10000610351562
2020-07-09,215.3800048828125,219.4199981689453,213.2100067138672,218.7899932861328
2020-07-10,217.9499969482422,217.9499969482422,212.39999389648438,216.11000061035156
2020-07-13,218.85000610351562,219.63999938964844,210.9600067138672,211.3000030517578
2020-07-14,211.0,216.0500030517578,208.66000366210938,215.72999572753906
2020-07-15,218.80999755859375,220.25,214.05999755859375,215.13999938964844
2020-07-16,213.1300048828125,215.27999877929688,209.30999755859375,215.1199951171875
2020-07-17,216.5800018310547,220.72999572753906,215.99000549316406,219.57000732421875
2020-07-20,219.52999877929688,226.38999938964844,219.0,225.44000244140625
2020-07-21,226.5500030517578,229.6199951171875,224.61900329589844,228.7899932861328
2020-07-22,228.69000244140625,236.75,227.1999969482422,233.8300018310547
2020-07-23,233.10000610351562,242.3179931640625,232.75,239.3000030517578
2020-07-24,232.3000030517578,238.58999633789062,230.75,236.80999755859375
2020-07-27,238.22999572753906,248.3699951171875,238.08999633789062,245.8300018310547
2020-07-28,244.4600067138672,244.86000061035156,240.50999450683594,240.83999633789062
2020-07-29,242.0800018310547,247.57000732421875,241.72000122070312,246.9199981689453
2020-07-30,243.30999755859375,250.10000610351562,242.0800018310547,249.38999938964844
2020-07-31,253.38999938964844,259.79998779296875,250.00999450683594,259.7699890136719
2020-08-03,260.0,262.0,257.2799987792969,260.510009765625
2020-08-04,259.29998779296875,267.29998779296875,259.29998779296875,263.989990234375
2020-08-05,248.0,248.00999450683594,234.11000061035156,235.1300048828125
2020-08-06,237.80999755859375,240.6929931640625,233.4949951171875,236.3800048828125
2020-08-07,235.02000427246094,235.52999877929688,228.4199981689453,230.8000030517578
2020-08-10,230.36000061035156,231.2550048828125,221.92999267578125,222.47000122070312
2020-08-11,224.66000366210938,224.76499938964844,219.22999572753906,219.97999572753906
2020-08-12,220.47999572753906,222.51100158691406,215.8300018310547,216.24000549316406
2020-08-13,213.4199981689453,217.5800018310547,212.0500030517578,216.30999755859375
2020-08-14,216.24000549316406,216.72999572753906,212.63999938964844,212.6699981689453
2020-08-17,213.97000122070312,217.99000549316406,212.94000244140625,215.00999450683594
2020-08-18,215.27999877929688,219.63999938964844,213.52000427246094,219.4600067138672
2020-08-19,220.0,223.36000061035156,219.65699768066406,220.64999389648438
