Date,Open,High,Low,Close
2012-01-11,35.30599641094954,35.450836453990945,35.19564372116577,35.29220199584961
2012-01-12,35.381853229405046,35.45082528317107,35.10597290738542,35.12666320800781
2012-01-13,34.79561276854704,34.940450166258785,34.6024936072493,34.89906692504883
2012-01-17,35.016327511622784,35.31290090891198,34.864591550865676,35.037017822265625
2012-01-18,35.03700846673954,35.071493185608254,34.54042272679618,34.78181838989258
2012-01-19,34.82319953790954,34.90596338442257,34.54731654151245,34.69215393066406
2012-01-20,34.7197441984191,34.87837600708008,34.50593473578108,34.87837600708008
2012-01-23,34.885267677704164,35.174942411144116,34.636973545604306,34.8162956237793
2012-01-24,34.712841499411994,35.10597299834506,34.430060024760834,34.69904708862305
2012-01-25,34.58870778720166,35.333587840281375,34.2714414785966,35.250823974609375
2012-01-26,35.21632743184786,35.299091269745766,34.8369876935346,35.07148742675781
2012-01-27,34.92665402728156,35.16805230922574,34.099007661072726,34.1817741394043
2012-01-30,34.23694401426876,34.23694401426876,33.70587103103835,34.030033111572266
2012-01-31,34.126600735713566,34.54732117772246,33.98865921900344,34.51283645629883
2012-02-01,34.56111457211287,34.91286292987388,34.56111457211287,34.77492141723633
2012-02-02,34.80940035070412,35.05769448720366,34.72663388452768,34.83698654174805
2012-02-03,35.08529130534088,35.15426338137908,34.574911097736624,34.747337341308594
2012-02-06,34.636985918316505,34.816308060547335,34.56111794740569,34.671470642089844
2012-02-07,34.588703400843485,34.90596703819899,34.37489392470451,34.77492141723633
2012-02-08,34.83009513414094,34.926653392758304,34.46455240337087,34.62318420410156
2012-02-09,34.59558656703668,34.59558656703668,34.367985391267695,34.388675689697266
2012-02-10,34.32661373050877,34.42317199707031,34.18177633066645,34.42317199707031
2012-02-13,34.478341545075516,34.595590089467116,34.347295958973355,34.43695831298828
2012-02-14,34.42315082333788,34.73351836853203,34.31969409793522,34.643856048583984
2012-02-15,34.664564986063176,34.671463508007854,34.423169338304156,34.54042053222656
2012-02-16,34.588703400843485,34.843893489062864,34.57490898647818,34.77492141723633
2012-02-17,34.91975924756286,34.94734544353603,34.67836095793632,34.87837600708008
2012-02-21,34.97493779855039,34.97493779855039,34.57491029092627,34.58180618286133
2012-02-22,34.53352705942607,34.885278061607536,34.53352705942607,34.809410095214844
2012-02-23,34.79561764935669,35.15426456377115,34.78871912601301,35.13357162475586
2012-02-24,35.174943638070566,35.519796026679096,35.06459097895643,35.39564895629883
2012-02-27,35.27152387671492,35.52671406670492,35.14048083450743,35.45774459838867
2012-02-28,35.52669223373466,35.623253113459,35.22322307621731,35.34737014770508
2012-02-29,35.394767218911426,35.49929830721508,35.07420096133444,35.1717643737793
2012-03-01,35.15085716370541,35.4574880794597,34.96269800860265,35.12995147705078
2012-03-02,35.10904440685499,35.29720355454297,34.93482326918875,35.206607818603516
2012-03-05,35.109036496668644,35.48535204885582,34.99056476737782,35.41566467285156
2012-03-06,35.241451514456045,35.29720355454297,35.00451066089381,35.206607818603516
2012-03-07,35.14389305632617,35.2414564818265,34.934828193339186,35.185707092285156
2012-03-08,35.24144630700442,35.33900970433649,35.060257520302464,35.262351989746094
2012-03-09,35.37385559082031,35.40173160847504,35.10904139831052,35.37385559082031
2012-03-12,35.44354347560993,35.819861715811975,35.3947617768878,35.771080017089844
2012-03-13,35.805934014187386,35.86865373894092,35.541117103183105,35.791996002197266
2012-03-14,35.75714221756868,35.85470561558172,35.16478883785589,35.227508544921875
2012-03-15,35.1996318787906,35.43657269461961,35.07419512537822,35.17872619628906
2012-03-16,35.15085180217903,35.304167236671105,35.01147703453526,35.06722640991211
2012-03-19,35.018434396123006,35.352938525077676,34.96268237876264,35.0254020690918
2012-03-20,35.018437703672745,35.42959956613158,35.00449969801619,35.29022216796875
2012-03-21,35.29023435770981,35.3808300965691,35.1090455383949,35.164794921875
2012-03-22,34.990568200550854,35.29719906522249,34.98360052562798,35.13691329956055
2012-03-23,35.17872985109006,35.339012969861415,35.01147905689537,35.03935241699219
2012-03-26,35.21356512175952,35.499287597032435,35.150845424338506,35.33900451660156
2012-03-27,35.339011814528504,35.673516050385444,35.33204413933295,35.54807662963867
2012-03-28,35.45748682341681,35.65958132352788,35.15782625276501,35.325077056884766
2012-03-29,35.20659430660055,35.41565905988198,34.96965354397424,35.38778305053711
2012-03-30,35.443549503239645,35.708366383054724,35.408705806570104,35.68745803833008
2012-04-02,35.65957990057599,36.06377420147646,35.54807848281095,35.88955307006836
2012-04-03,35.81289713027384,35.95924224992733,35.68745769674124,35.91743087768555
2012-04-04,35.729260104327906,36.14738964114608,35.71532209864693,35.95226287841797
2012-04-05,35.86864698956295,35.8965203498943,35.7292695542923,35.80592727661133
2012-04-09,35.56201717881369,35.75017632337504,35.46445376868637,35.4714241027832
2012-04-10,35.44354812110407,35.44354812110407,34.9139143821272,34.983604431152344
2012-04-11,35.21357493503816,35.283264984039775,34.92785238014042,34.96269607543945
2012-04-12,34.95573171604335,35.05329513549805,34.75363454237073,35.05329513549805
2012-04-13,35.06722843549245,35.38779467303516,35.004508723068575,35.03935241699219
2012-04-16,35.150849234014224,35.429604065742154,35.10903787013721,35.35991668701172
2012-04-17,35.55504340772952,35.694420823333,35.28325890942444,35.53413772583008
2012-04-18,35.387792301680534,35.485355701490235,35.26932321859825,35.27629089355469
2012-04-19,35.276288464039354,35.352946175296985,35.088129352335095,35.22053909301758
2012-04-20,35.22054185398107,35.6247334653838,35.19963351210618,35.55504608154297
2012-04-23,35.499292735063285,35.555044766796996,35.262351917001396,35.43657302856445
2012-04-24,35.40869903564453,35.52020043870772,35.28325962489806,35.40869903564453
2012-04-25,35.56200721735089,35.80591833274949,35.38081845764012,35.70835494995117
2012-04-26,36.21709084608122,36.38434164906069,35.645645728828136,36.161338806152344
2012-04-27,36.24495584664237,36.384333255909354,36.084672756426386,36.28676986694336
2012-04-30,36.231036108276356,36.40525728032184,36.12650234168743,36.37041091918945
2012-05-01,36.41221342213343,36.656121922365365,36.182240271854816,36.544620513916016
2012-05-02,36.44706241499608,36.516752466915285,36.16133984813648,36.31465530395508
2012-05-03,36.231027709764064,36.48190390629589,36.15436998648899,36.18224334716797
2012-05-04,36.15436797678686,36.4609961944392,36.12649195925391,36.23102569580078
2012-05-07,36.20314812031316,36.307679193958315,36.02892700583466,36.147396087646484
2012-05-08,35.99408105835719,36.244957214421525,35.97317271821619,36.210113525390625
2012-05-09,35.9731748026025,36.27283533075695,35.93833111155266,36.008018493652344
2012-05-10,36.189215868904164,36.44009473900599,36.112558140994864,36.31465530395508
2012-05-11,36.21010878871223,36.50280158677114,36.084669397887374,36.391300201416016
2012-05-14,36.16830855583693,36.5028128147936,36.12649452656602,36.42615509033203
2012-05-15,36.69096696660465,36.73277833178302,36.356460094758624,36.44705581665039
2012-05-16,36.530679344875196,36.642183402080335,36.391304590174855,36.59339904785156
2012-05-17,36.56553312042596,36.649158521915695,36.154371130363025,36.161338806152344
2012-05-18,36.21708735801243,36.60037329119664,36.20314934937257,36.44009017944336
2012-05-21,36.481902678744945,36.516749030627274,36.203150472510146,36.398277282714844
2012-05-22,36.42616664504001,36.72582730386108,36.40526095297485,36.56554412841797
2012-05-23,36.49583979033889,36.6700609118526,36.049834144608326,36.38433837890625
2012-05-24,36.41221609569731,36.69097096648987,36.30768235454923,36.5864372253418
2012-05-25,36.60035592284217,36.75367128672282,36.53066591271366,36.62126159667969
2012-05-29,36.746720345606306,36.746720345606306,36.42615410507729,36.5864372253418
2012-05-30,36.63429738822114,36.979238340279615,36.430147126972486,36.50758361816406
2012-05-31,36.43014660058531,36.85956518341727,36.359751256197555,36.64837646484375
2012-06-01,36.394961346480734,36.613188599788835,36.31048636731022,36.34568405151367
2012-06-04,36.37383074735403,36.46534684985392,36.19783968853677,36.27527618408203
2012-06-05,36.197847118034986,36.32456092122387,36.09929253453496,36.23304748535156
2012-06-06,36.41608080165026,36.782142639160156,36.275287374083184,36.782142639160156
2012-06-07,36.93700073311498,37.218584788907435,36.90180037640701,37.127071380615234
2012-06-08,37.127074414380665,37.521292661784905,37.127074414380665,37.472015380859375
2012-06-11,37.59873865156093,37.71841399646797,37.127083790614144,37.176361083984375
2012-06-12,37.169320373176866,37.23267727759943,36.83845892600222,37.1904411315918
2012-06-13,37.16931152090648,37.45089829247967,36.937004716957496,37.34530258178711
2012-06-14,37.4016241498416,37.88032009045255,37.37346493323844,37.81696319580078
2012-06-15,37.97184135758152,38.08447556184272,37.774732171477226,37.85920715332031
2012-06-18,37.8028920621025,38.22526966419519,37.795850913667884,38.218231201171875
2012-06-19,38.2956614878282,38.42941374678978,38.063351964703976,38.28158187866211
2012-06-20,38.39420815924812,38.499801178130504,37.99294877959236,38.13373947143555
2012-06-21,38.25342328369198,38.457573591810764,37.76064769649215,37.7888069152832
2012-06-22,37.82399597832699,37.908470930042654,37.61280725633269,37.73952102661133
2012-06-25,37.69729324488259,37.746570538261416,37.50018407136726,37.549461364746094
2012-06-26,37.55649229192915,37.7747221798295,37.38050122648354,37.57057189941406
2012-06-27,37.63392930741307,38.01407065849657,37.63392930741307,37.9577522277832
2012-06-28,37.795842973470435,37.89440023297091,37.48609964270114,37.8521614074707
2012-06-29,38.25340887285603,38.32380420790341,37.72543580377101,38.014060974121094
2012-07-02,38.01407811972665,38.337901103655284,37.96480082588582,38.28862380981445
2012-07-03,38.22525307557278,38.351966838292846,38.00702590620722,38.17597579956055
2012-07-05,38.056319024835865,38.105596321361936,37.8169710051044,37.85920715332031
2012-07-06,37.63393281210314,37.971835371619065,37.57057591435573,37.89440155029297
2012-07-09,37.901438694515576,37.936636373060374,37.640972650791156,37.8521614074707
2012-07-10,37.887361934832114,38.063353026199934,37.69729123390555,37.802886962890625
2012-07-11,37.87328749048634,38.098555903326705,37.76065328406616,38.042240142822266
2012-07-12,37.76768928169925,37.9718369067736,37.71137084346429,37.802886962890625
2012-07-13,37.788814069216784,38.16895553862922,37.788814069216784,38.14783477783203
2012-07-16,38.02816210343075,38.25343052558373,38.02112095469455,38.14783477783203
2012-07-17,38.161896194212744,38.34492837832401,37.98590515548045,38.17597579956055
2012-07-18,38.098545067497405,38.344934170184864,38.070388537959,38.2745361328125
2012-07-19,38.31678743715247,38.31678743715247,37.908486743618056,38.14783477783203
2012-07-20,38.09150421502461,38.09150421502461,37.816958600035115,37.98590850830078
2012-07-23,37.94368094077691,38.0915128152391,37.47906456003074,37.66209411621094
2012-07-24,37.62689231143311,37.68320805892878,37.028521046151184,37.31714630126953
2012-07-25,37.44387271759648,37.591707311126555,37.16228851433436,37.5142707824707
2012-07-26,37.71841851877184,38.183034972976344,37.64802045879455,38.10559844970703
2012-07-27,38.225264777639694,38.8377130280047,37.978878322151175,38.696922302246094
2012-07-30,38.584290261256804,38.816597120037116,38.32382149617956,38.66172409057617
2012-07-31,38.68987496097315,38.788429527391266,38.204140589879316,38.2322998046875
2012-08-01,38.26046618070907,39.154501340376804,37.9296047205,38.0211181640625
2012-08-02,37.89440111151204,38.14078755244859,37.50018012060274,37.88032150268555
2012-08-03,38.27454463621683,38.34494268922944,37.86624667038828,38.302703857421875
2012-08-06,38.41532977226754,38.68283694520317,38.042229570701664,38.24637985229492
2012-08-07,38.49277950731611,38.520938732131235,38.000003814697266,38.000003814697266
2012-08-08,37.99296027129244,38.04223756542448,37.66209613748207,37.781768798828125
2012-08-09,37.6761798094781,37.816973244494726,37.626902510034,37.75361633300781
2012-08-10,37.725447084545856,37.89439969875413,37.55649447033759,37.81696319580078
2012-08-13,37.76769314381222,37.91552503117981,37.52130397945502,37.62689971923828
2012-08-14,37.69729179792894,37.83808521021193,37.58465760518475,37.66209411621094
2012-08-15,37.6832096645255,38.00703529671315,37.56353701761655,37.88032150268555
2012-08-16,37.8662362235112,38.13374069492415,37.7043247743685,37.9788703918457
2012-08-17,37.9577522277832,37.99295258968435,37.80992037527648,37.9577522277832
2012-08-20,37.831048164456256,38.11263231415397,37.75361165053078,38.09855270385742
2012-08-21,38.05631179707772,38.23230287564935,37.866241109971064,37.8732795715332
2012-08-22,37.73952102661133,37.873273257278655,37.62688686252035,37.73952102661133
2012-08-23,37.69730150855448,37.71842227135466,37.27492384831425,37.40867614746094
2012-08-24,37.31715451347519,37.70433711138506,37.31011605051832,37.655059814453125
2012-08-27,37.80289177416849,38.15487400170188,37.662098346072874,38.049278259277344
2012-08-28,37.98590885249956,38.09150456018021,37.90143389760129,37.9788703918457
2012-08-29,37.92057974944573,37.977452099471996,37.61488307119191,37.65753936767578
2012-08-30,37.55801806592257,37.60778239890943,37.323412457310724,37.33763122558594
2012-08-31,37.47270058876994,37.58644800824369,37.17411462963348,37.30918884277344
2012-09-04,37.2167769982676,37.44427189089255,37.074594724341786,37.33052444458008
2012-09-05,37.40873139658915,37.54380837187498,37.25233033166566,37.323421478271484
2012-09-06,37.444271777801575,38.24761464043073,37.380291381900015,38.226287841796875
2012-09-07,38.19072743059653,38.283145330060364,37.76417264002878,37.79261016845703
2012-09-10,37.97745452567128,38.034329591283246,37.82105351914316,37.877925872802734
2012-09-11,37.87791731621231,37.95611915778684,37.63620376586914,37.63620376586914
2012-09-12,37.72864186862761,37.76418743711469,37.45138263769409,37.50825500488281
2012-09-13,37.472700220987996,38.10542040509786,37.472700220987996,38.09831237792969
2012-09-14,38.076979106286366,38.126743423854094,37.458475081741376,37.55089569091797
2012-09-17,37.57223494194162,37.700201147257545,37.28075696582264,37.401615142822266
2012-09-18,37.38028506702815,37.45848421945931,37.08880440452422,37.14567947387695
2012-09-19,37.2878638638873,37.51535871390686,37.11013334281248,37.223880767822266
2012-09-20,37.35184263007698,37.572226715012924,37.1172370677168,37.47980880737305
2012-09-21,37.5651239055365,37.66465256571168,37.34473707803962,37.46559524536133
2012-09-24,37.451375734572764,37.821055544994934,37.401611405472906,37.75707244873047
2012-09-25,37.870820841795776,38.00589506538225,37.430049896240234,37.430049896240234
2012-09-26,37.54379369348382,38.06276645427454,37.52957492733105,37.60066604614258
2012-09-27,37.728627422442635,37.764172977319426,37.45136829767085,37.54378890991211
2012-09-28,37.52245637229305,37.7783886858272,37.37316342671539,37.63620376586914
2012-10-01,37.771283715465984,37.95612222799651,37.494024590694195,37.54378890991211
2012-10-02,37.61487430857664,37.85658784177212,37.52956444743458,37.842369079589844
2012-10-03,37.96324318393031,38.14097371810236,37.90636811125795,37.91347885131836
2012-10-04,38.07698657371283,38.311589443690714,37.941909646436905,37.94902038574219
2012-10-05,38.0983102440918,38.240495187063,37.83526986236402,37.863704681396484
2012-10-08,37.84238409348002,38.0272253632334,37.47270426592593,37.700199127197266
2012-10-09,37.68596987975152,37.81393604262622,37.45136705578252,37.55089569091797
2012-10-10,37.72152251579474,37.94901734016229,37.636209922692736,37.835269927978516
2012-10-11,37.98456905976278,37.99878782758631,37.61488923220868,37.700199127197266
2012-10-12,37.79261246527961,37.8565955521557,37.39449517894478,37.45137023925781
2012-10-15,37.437163867908644,37.55802205510838,37.25943331352018,37.50825500488281
2012-10-16,37.65042892272785,37.66464768833342,37.28074915283984,37.43715286254883
2012-10-17,37.53668203088498,37.94901810331336,37.479809679625504,37.92768859863281
2012-10-18,37.906368137261836,38.1338630042019,37.76418316743611,38.091209411621094
2012-10-19,38.05566163946,38.176519814596766,37.92058740790975,38.04144287109375
2012-10-22,37.97034036982562,38.0840877707377,37.430040893481205,37.65042495727539
2012-10-23,37.39450155187783,37.65043394299932,37.28075412381857,37.4584846496582
2012-10-24,37.444261872223336,37.53668249510928,37.18122148149659,37.28786087036133
2012-10-25,37.223873826792136,37.223873826792136,36.27123830298826,36.932395935058594
2012-10-26,36.89685238807106,37.08879893896911,36.6124825071184,37.01770782470703
2012-10-31,37.2025482186116,37.57222525874718,36.96794266534451,37.5224609375
2012-11-01,37.593555824706485,37.61488261671463,36.932398152932144,36.98216247558594
