Date,Open,High,Low,Close
2021-02-16,93.4472214534762,93.79657398455981,92.41911598298155,92.92817687988281
2021-02-17,92.20950518916665,93.22762699097238,92.1196749441736,92.97808837890625
2021-02-18,92.60877053614692,93.53705449814014,92.35923191857148,92.6986083984375
2021-02-19,92.85830781869883,93.86644595149761,92.73853415778574,93.02799224853516
2021-02-22,92.2394589254401,92.49398557570136,90.9717984743798,91.27124786376953
2021-02-23,91.27124821060741,91.27124821060741,88.7319444894519,89.2948989868164
2021-02-24,88.8856612788916,91.01172762256415,88.28177445560047,90.99176788330078
2021-02-25,90.86200218687502,91.79028616903294,89.96366162102632,90.2032241821289
2021-02-26,90.61245743676582,90.99176099187298,89.38473175921871,89.99360656738281
2021-03-01,90.712278026153,92.77845753215958,90.50266649543518,92.34925079345703
2021-03-02,92.24943614139026,92.24943614139026,91.23132191229256,91.56071472167969
2021-03-03,90.69231877126825,91.3910238773924,89.20507069376714,89.32484436035156
2021-03-04,89.63427702182935,91.27124979033418,88.64609858517323,89.08528900146484
2021-03-05,89.83389998595271,91.01172253482554,88.9006280174436,90.64240264892578
2021-03-08,90.82206990223425,94.31561042449854,90.82206990223425,92.998046875
2021-03-09,93.81653914403616,95.53336609921674,92.98807669825298,93.087890625
2021-03-10,93.68677789588308,94.00618701734905,92.49897165575304,93.76663208007812
2021-03-11,93.82651852737501,94.56515068987703,93.38732813141019,94.26570892333984
2021-03-12,94.3156103233586,94.61505969964288,93.03797386646512,94.35553741455078
2021-03-15,94.30564056279881,96.34186904244615,94.30564056279881,96.16220092773438
2021-03-16,96.44168818061429,97.9488959558476,95.09417354621023,95.15406799316406
2021-03-17,95.17402539070065,96.20012804460129,94.55517450481071,95.62319946289062
2021-03-18,95.79288199825014,96.351846042924,94.06607148121988,95.28382110595703
2021-03-19,95.4934324010836,95.77291442277188,95.01432253970765,95.1640396118164
2021-03-22,95.27384038008773,96.12227776529122,94.42541061019843,94.43539428710938
2021-03-23,94.32559537241151,95.47347451111743,93.93631574676637,94.76478576660156
2021-03-24,94.95443276420805,96.66127600799446,94.61506389699038,96.01248168945312
2021-03-25,96.29196392638714,96.32190734234379,95.18401184410497,96.13225555419922
2021-03-26,96.40175917670499,98.46793859576701,96.07236637858871,98.3880844116211
2021-03-29,98.2483414922468,99.18660909948534,98.07865706571208,99.09677124023438
2021-03-30,98.51784523324153,98.51784523324153,96.63133385413838,96.73115539550781
2021-03-31,97.01063400619715,97.41987337315439,96.3728133697971,96.60138702392578
2021-04-01,97.02060981431914,99.5559230395306,97.02060981431914,99.31636810302734
2021-04-05,99.54594491622056,101.11304707082596,99.17662503463706,100.64391326904297
2021-04-06,100.49418938235705,101.08309684694939,100.01507190013976,100.38439178466797
2021-04-07,100.25463478120072,100.76368806455844,98.76737917677866,99.14668273925781
2021-04-08,99.75555866577419,101.4025074242097,99.5159961135572,100.48420715332031
2021-04-09,100.68384308369426,101.53227285131105,99.93522723897695,101.46240234375
2021-04-12,101.27275110168473,102.27090556665145,100.98328539300668,102.13116455078125
2021-04-13,101.68200066090427,102.88976668024081,101.3925349449008,102.52044677734375
2021-04-14,102.86979497031233,103.53856423808719,102.06129230436166,102.22100067138672
2021-04-15,102.4106480640949,103.22913443259606,102.4106480640949,102.96961975097656
2021-04-16,103.30898617724624,103.89789365082854,102.80990894933683,103.74817657470703
2021-04-19,103.5685127801217,104.03764661233917,103.17923313536984,103.30899047851562
2021-04-20,103.17923129738922,104.08754791385847,102.64022696456946,103.708251953125
2021-04-21,103.98772922725863,105.27534936081423,103.88791530693244,104.95594024658203
2021-04-22,105.15557171336897,105.88422782597335,104.59660764801608,105.20548248291016
2021-04-23,105.7045602810451,107.17184857573933,105.52489217117818,106.61287689208984
2021-04-26,106.52304817345994,106.84245730499433,105.56482077885681,105.66463470458984
2021-04-27,106.05391279976772,106.32341115685001,105.00584755656195,105.8742446899414
2021-04-28,106.4032670824492,106.83247381764686,105.0457763671875,105.0457763671875
2021-04-29,105.68458815870412,108.44948019050321,105.57479056233295,108.16999816894531
2021-04-30,107.72000122070312,108.69000244140625,107.43000030517578,107.58000183105469
2021-05-03,108.0,108.77999877929688,107.73999786376953,108.5
2021-05-04,107.55999755859375,109.33999633789062,107.55000305175781,109.33999633789062
2021-05-05,109.26000213623047,109.26000213623047,107.91999816894531,108.0199966430664
2021-05-06,108.31999969482422,108.56999969482422,106.6449966430664,107.55000305175781
2021-05-07,107.86000061035156,108.4000015258789,107.5,107.87000274658203
2021-05-10,108.12999725341797,109.33999633789062,107.66000366210938,107.69999694824219
2021-05-11,105.91999816894531,106.6500015258789,104.20999908447266,104.5999984741211
2021-05-12,104.16000366210938,104.22000122070312,101.19999694824219,101.52999877929688
2021-05-13,102.3499984741211,105.37000274658203,102.3499984741211,105.0
2021-05-14,105.05000305175781,105.50499725341797,104.48999786376953,104.95999908447266
2021-05-17,104.58000183105469,104.81999969482422,103.4800033569336,103.70999908447266
2021-05-18,103.87999725341797,103.91000366210938,102.44000244140625,102.4800033569336
2021-05-19,101.93499755859375,102.80999755859375,100.77999877929688,102.5199966430664
2021-05-20,102.87999725341797,104.58000183105469,102.54000091552734,103.95999908447266
2021-05-21,104.37999725341797,105.12999725341797,104.20999908447266,104.55000305175781
2021-05-24,105.16000366210938,106.37999725341797,104.88999938964844,105.12999725341797
2021-05-25,105.33999633789062,105.93000030517578,104.94000244140625,104.98999786376953
2021-05-26,105.0199966430664,105.7699966430664,104.68000030517578,104.95999908447266
2021-05-27,105.12999725341797,106.2699966430664,104.7699966430664,105.61000061035156
2021-05-28,106.16999816894531,106.37999725341797,105.73999786376953,105.95999908447266
