Date,Open,High,Low,Close
2020-10-27,231.57305662480707,233.68144941375192,228.97659243493587,229.00587463378906
2020-10-28,226.42894521360057,229.1815762672964,223.62750552858432,225.5992431640625
2020-10-29,226.5851267264403,228.51782639216742,225.13071292214943,225.345458984375
2020-10-30,224.34983245084265,226.69251283913553,221.7826651131366,223.59823608398438
2020-11-02,225.80422774376143,229.03515947175168,224.70121525990513,227.24887084960938
2020-11-03,228.4983059617152,230.6555224091612,226.6339264153859,229.8551025390625
2020-11-04,229.70870066776135,234.99923195286235,229.17183547675484,229.64036560058594
2020-11-05,228.88875277851955,230.64574434019696,223.3737051498672,225.15023803710938
2020-11-06,225.8140007641585,231.99279846858636,224.31079314508483,225.8042449951172
2020-11-09,234.98944917125934,234.98944917125934,215.64288234640838,216.77517700195312
2020-11-10,216.92161507181245,228.58616390838833,215.7405265342397,228.4495086669922
2020-11-11,229.7282068868883,231.33878742389047,226.7705856063043,230.18698120117188
2020-11-12,230.99714975025466,230.99714975025466,223.32490050092372,226.27276611328125
2020-11-13,227.14150047700574,229.7672469266876,225.9116034137103,228.45925903320312
2020-11-16,231.16308757416323,231.16308757416323,223.28584852290956,228.10784912109375
2020-11-17,227.1707835576093,231.01667131709266,225.32593050835953,228.9375457763672
2020-11-18,228.4299813426042,231.00691921249575,224.30101239531302,224.4669647216797
2020-11-19,224.26198050737824,225.12096478540084,221.76313340146186,223.3249053955078
2020-11-20,223.5396503116436,223.70558774735025,217.74155114781757,218.2979278564453
2020-11-23,219.0202539844714,221.28482854706553,213.09524053894478,213.89566040039062
2020-11-24,214.4618143973369,217.39990944779467,212.04104320075723,216.76544189453125
2020-11-25,217.53654183628774,219.19593094263269,216.5213908788315,217.96603393554688
2020-11-27,218.0343686976631,218.0343686976631,214.01278767044343,214.77415466308594
2020-11-30,214.81320717950302,220.21111118252057,214.55940825282963,219.0983428955078
2020-12-01,219.5082972295201,220.5429746312554,216.90207729468625,219.96707153320312
2020-12-02,219.00072446531723,223.11016695877666,217.99532921549212,219.1569061279297
2020-12-03,219.07880733715913,221.20672655930662,218.35647834454716,220.6405792236328
2020-12-04,220.49417139164674,221.8802501046719,217.75129616490455,219.1373748779297
2020-12-07,218.64931487573065,221.1188796066668,218.6200326768897,219.3130645751953
2020-12-08,219.4106777819165,219.61566806431966,216.4725830294863,216.5799560546875
2020-12-09,216.7361438507594,218.20031348508823,212.3436349477728,214.3934783935547
2020-12-10,213.85659344207622,215.72097284537242,211.03562746987038,211.40655517578125
2020-12-11,211.37728482171966,215.6526498700965,211.37728482171966,214.80343627929688
2020-12-14,222.62486383266753,226.30901522049533,219.13773762340261,220.39862060546875
2020-12-15,220.9108408593534,221.81709955046642,216.2711895694754,221.7974090576172
2020-12-16,221.797408867838,224.59499200291185,220.99950801172068,222.58546447753906
2020-12-17,224.39799103220562,229.7764418537983,223.6887424575697,229.08689880371094
2020-12-18,229.2445007197744,229.46121638552415,224.3093267626412,225.51109313964844
2020-12-21,224.18127392540018,226.76214148108923,222.73322601399468,225.29440307617188
2020-12-22,225.55051433321967,228.8800415014198,224.762458697852,228.72242736816406
2020-12-23,228.07227094280267,229.27405235525796,223.3833634035071,223.60992431640625
2020-12-24,224.04335047588398,225.560345075919,223.67888096821346,225.4322967529297
2020-12-28,226.34841329853094,227.15617445144298,223.82664731143836,225.7179718017578
2020-12-29,226.65378909115032,227.8063142875597,223.03859936457263,224.3979949951172
2020-12-30,223.96454774051833,227.441828607898,223.96454774051833,225.51109313964844
2020-12-31,225.78693238873774,227.62900057391414,223.13710305505802,227.48123168945312
2021-01-04,226.88035977186598,228.50571231159907,216.6652173173609,216.91148376464844
2021-01-05,216.05446897032115,218.30041763854487,212.9219521240658,214.1237335205078
2021-01-06,213.11898521354084,214.6458251313212,209.0506587761899,210.62677001953125
2021-01-07,210.91242915561332,215.25657273745995,209.8682618614901,214.20254516601562
2021-01-08,215.22702250971787,220.29025989597173,215.22702250971787,219.2953338623047
2021-01-11,218.62549856490335,219.38400341356544,214.61627368145744,217.94580078125
2021-01-12,216.88192716424004,219.5416017172779,215.75895279602804,218.9210205078125
2021-01-13,218.93087706916657,222.26040432897403,218.93087706916657,221.4329376220703
2021-01-14,221.41324301722668,221.41324301722668,217.5419266256415,217.9261016845703
2021-01-15,217.98519997982262,222.0141304460512,216.81298432684991,221.03890991210938
2021-01-19,222.45740996947862,222.45740996947862,215.85747215862744,217.32521057128906
2021-01-20,216.2613415124429,222.62487326448905,215.31568675128466,221.62010192871094
2021-01-21,219.87654683426197,221.77771663938717,218.10342536386577,218.65505981445312
2021-01-22,219.5219156451816,220.50698142769366,218.27087789273617,219.46279907226562
2021-01-25,220.10310933809288,223.11740834388561,218.62551060733867,222.44757080078125
2021-01-26,222.48695194415586,225.27468983349544,221.96486829666966,224.4373779296875
2021-01-27,223.93500801996794,225.56036056237775,221.53144508553785,224.64425659179688
2021-01-28,224.66395413670446,226.7128776815358,222.08307163552877,224.1123046875
2021-01-29,223.2750178566423,226.65378633612607,221.4625003918887,224.22067260742188
2021-02-01,225.70813394033544,229.29377288885158,222.91053561538743,229.2149658203125
2021-02-02,228.38751173441034,229.18541262743673,226.3976746098245,226.86065673828125
2021-02-03,225.71797268724103,229.31345677919253,223.41292236476949,227.84571838378906
2021-02-04,228.67317885573442,232.45582799715157,226.860661354336,227.40245056152344
2021-02-05,228.05256892507091,228.05256892507091,225.33379283575425,225.91497802734375
2021-02-08,225.31409591619902,229.23466861707584,224.1615707354897,229.0376434326172
2021-02-09,230.20002723138407,233.2044809017823,229.47107313451184,232.83999633789062
2021-02-10,234.09102322111556,234.14027951458561,227.89496629388717,230.60389709472656
2021-02-11,229.46123106902567,230.65315227601144,228.15109174439579,229.58929443359375
2021-02-12,229.00809010442856,229.47107222709738,226.07259826588395,228.39735412597656
2021-02-16,228.14123666772647,228.33824681409646,223.1567912821927,226.515869140625
2021-02-17,226.5158598236515,231.03730788132958,226.20064660860692,230.5743408203125
2021-02-18,229.89466146895703,232.56418137260852,229.89466146895703,231.49046325683594
2021-02-19,232.13075581730916,233.33253732715406,230.2689820079448,231.1949462890625
2021-02-22,231.0865718757449,234.82982475121395,229.76658737136228,234.209228515625
2021-02-23,235.93310245870242,242.5330552906121,235.93310245870242,238.72084045410156
2021-02-24,238.1987607532518,241.331277840419,237.5978700088182,238.98681640625
2021-02-25,239.627103861577,242.83842802641098,236.67190642748133,239.72561645507812
2021-02-26,240.0900922522762,241.17367068538118,230.3576520033746,230.44630432128906
2021-03-01,232.4755206189344,235.2928093090274,228.3382474107118,228.50570678710938
2021-03-02,227.8062984743408,232.5050662803912,226.79168196081417,230.928955078125
2021-03-03,229.5006305371235,230.48569635713287,227.27438719503053,227.40245056152344
2021-03-04,228.08212362673947,230.93882340151382,225.71797177188083,227.8949737548828
2021-03-05,228.33825478716952,232.0125460019099,226.0726004475262,231.5397186279297
2021-03-08,232.70209526970066,237.22355882292155,231.02748637598373,235.08595275878906
2021-03-09,235.10563775461418,238.69127643771304,234.45549076047558,236.44532775878906
2021-03-10,237.06593988466858,237.06593988466858,233.65760559085783,236.2581787109375
2021-03-11,235.34206203794585,238.1889014553952,234.8987854564433,235.04653930664062
2021-03-12,234.85938291019232,239.52860014727403,234.85938291019232,239.4202423095703
2021-03-15,240.68166945826812,241.93314507830542,238.01978119333936,240.840576171875
2021-03-16,241.42659588144113,244.2374487384164,240.02612534181847,243.6713104248047
2021-03-17,243.4527943183361,243.4527943183361,238.2084939894374,240.026123046875
2021-03-18,238.79450251278234,240.67172349039592,236.778228690739,240.37374877929688
2021-03-19,240.9299683041999,241.35705375837372,231.88156127929685,231.88156127929688
2021-03-22,231.8815706705215,236.10283618499378,231.42467408753956,235.0996551513672
2021-03-23,235.81479097400026,241.6450987924384,235.11952673634025,241.2577362060547
2021-03-24,239.9665248594334,241.1584085110763,238.5461853482116,239.50962829589844
2021-03-25,240.7511753430403,240.86043222780154,235.91410677036788,239.66854858398438
2021-03-26,240.3340286294854,243.17469261717383,238.20849789433555,242.93630981445312
2021-03-29,242.29070333793507,248.46865060137728,240.32409452990746,246.31332397460938
2021-03-30,246.61129313044287,247.19731563136364,244.26724859363094,245.3598175048828
2021-03-31,245.3300118237685,248.27993261158917,242.9065064480591,245.0916290283203
2021-04-01,246.60135992675677,250.41539377440216,245.73724690886206,250.2366180419922
2021-04-05,249.94856278147637,253.86192646703282,248.88580504085132,253.54409790039062
2021-04-06,252.59059284538358,253.63349676532036,250.2962133148968,253.58383178710938
2021-04-07,253.81226746272299,254.59691954263903,252.14363334844032,253.99105834960938
2021-04-08,253.87187181819039,257.3283238306935,253.87187181819039,255.02403259277344
2021-04-09,256.04705623103945,257.6858943007484,255.6795626997329,256.1364440917969
2021-04-12,257.12968935094926,259.53331049660227,255.8781986467484,259.0962829589844
2021-04-13,259.8114231440795,265.4629550191553,259.4042218611095,265.1451416015625
2021-04-14,264.4399125742637,264.4399125742637,261.0331104536826,261.90716552734375
2021-04-15,263.77447415569,266.4462893452464,263.16858263680035,265.9397277832031
2021-04-16,266.7839724599691,266.9230101430049,264.8074064531939,264.9961242675781
2021-04-19,264.9961286514007,268.6909786033046,263.7943180593185,268.55194091796875
2021-04-20,268.6711375620857,274.4219996037062,268.32349786528266,271.521728515625
2021-04-21,272.3659905739123,273.84590693422325,270.34971668460537,271.71044921875
2021-04-22,271.77998293581015,275.117251309954,270.5980261421556,274.6603698730469
2021-04-23,274.95830406572475,275.862155078129,273.2499319905339,274.8987121582031
2021-04-26,275.8721109130737,276.8951457914986,272.4156285483607,273.2598876953125
2021-04-27,273.6373144020647,274.0048079418435,271.88920425474333,273.2002868652344
2021-04-28,273.5677979426748,274.55112511920413,271.18403051430346,271.3826904296875
2021-04-29,272.7136168615511,278.02745113259834,271.7700277653969,277.5904235839844
2021-04-30,277.5804874889288,280.1827686592544,275.60395169995945,279.2590637207031
2021-05-03,279.5868055935905,280.15295903588725,274.18358360424827,276.15020751953125
2021-05-04,277.66987540100774,281.15615377698725,276.46806477179774,277.4613037109375
2021-05-05,276.24955355479716,276.94480263189485,271.611114329047,272.7632751464844
2021-05-06,273.42874976924656,274.87887009996916,272.1474630800056,273.3492736816406
2021-05-07,273.2896934815222,275.7231410553479,272.3461346573073,275.3953552246094
2021-05-10,275.7727796653989,277.9281214555401,274.7795407468768,275.2861022949219
2021-05-11,274.9583105336223,274.9583105336223,270.4490277651086,272.4653015136719
2021-05-12,272.5944479475725,273.6472788328292,267.7275527365299,267.886474609375
2021-05-13,268.2638909212201,273.8756846451752,267.8368054688274,272.0978088378906
2021-05-14,271.37274042416004,273.3890142303756,270.15104563380663,271.6011962890625
2021-05-17,272.8824658986398,276.0012508250442,271.6608013603491,274.71002197265625
2021-05-18,272.82285098318675,274.78947489709407,271.91899995609407,273.70684814453125
2021-05-19,272.9023240937665,274.6801998630809,268.6015827733972,274.6702880859375
2021-05-20,274.0346084360312,277.9877101987617,273.36915534250056,277.4017028808594
2021-05-21,276.7461566167651,278.8418761241031,273.4088581863714,274.8590087890625
2021-05-24,275.752919642796,277.8387273873751,274.5809050198047,276.5673828125
2021-05-25,276.37866165173506,278.2062175615427,274.28291184396284,276.88519287109375
2021-05-26,277.05407062740034,279.9146036066298,276.6269851605527,277.6897277832031
2021-05-27,277.60034754809396,278.98096425347086,275.22652219282946,277.977783203125
2021-05-28,280.1926937707893,281.1362525188991,278.74257349489477,280.57012939453125
2021-06-01,281.44416523457636,283.74848679886753,279.73582339453725,283.6293029785156
2021-06-02,285.1787641554708,287.76119150294494,283.28167411243686,286.0428771972656
2021-06-03,285.9038253024698,287.4234796169872,284.7715183996451,286.8970642089844
2021-06-04,288.5656976861965,289.03252118371967,285.7250489689779,286.75799560546875
2021-06-07,287.73138327247347,291.0885356498534,286.58916458421453,289.25103759765625
2021-06-08,290.12509182403045,292.1513076886324,289.48940437190197,291.4162902832031
2021-06-09,292.0122543905629,293.2339492240419,291.2573830809744,291.85333251953125
2021-06-10,291.40639682980685,293.91929021897744,291.297124780931,293.4723205566406
2021-06-11,292.9657384285444,294.10795710508376,291.3467541663753,293.80999755859375
2021-06-14,294.0,294.7900085449219,292.0400085449219,294.6300048828125
2021-06-15,294.0899963378906,294.69000244140625,292.239990234375,293.19000244140625
2021-06-16,293.67999267578125,295.5400085449219,292.1000061035156,292.2099914550781
2021-06-17,292.1700134277344,295.67999267578125,290.4100036621094,295.6400146484375
2021-06-18,296.57000732421875,299.6700134277344,295.92999267578125,298.3800048828125
