Date,Open,High,Low,Close
2011-06-02,41.72725151461143,41.84107091131646,41.4204334887687,41.712406158447266
2011-06-03,41.12846092337305,41.380843977475195,40.79195218434875,41.19279479980469
2011-06-06,41.03938346932717,41.59363506679927,40.95525778915493,41.42538070678711
2011-06-07,41.54416163036633,41.643135694352225,41.19280445313357,41.19775390625
2011-06-08,41.38579132008845,41.38579132008845,40.9206148519099,41.09381866455078
2011-06-09,41.23733546795816,41.82622728393177,41.05918218762111,41.613433837890625
2011-06-10,41.37589491958249,41.49961021303052,40.87607829481018,40.92556381225586
2011-06-13,41.03443103451709,41.187843027680536,40.83648597816797,40.960201263427734
2011-06-14,41.252179733212984,41.77674065604722,41.242283828845636,41.578792572021484
2011-06-15,41.17299462735076,41.54414648204691,40.989894925492266,41.207637786865234
2011-06-16,41.24228607203165,41.885612880604256,41.11856776286951,41.74209976196289
2011-06-17,42.058822881496184,42.19243711515825,41.811389226554155,41.85097885131836
2011-06-20,41.74705204760587,42.499251859199724,41.66292635136064,42.330997467041016
2011-06-21,42.4546930777409,42.60810204048823,42.133029800937415,42.34087371826172
2011-06-22,42.1973760880404,42.66255256365443,42.14788756954186,42.28150177001953
2011-06-23,41.72726502556649,42.157801491406524,41.41550044650072,42.12316131591797
2011-06-24,42.11324842574905,42.19737710943227,41.48971647498317,41.732200622558594
2011-06-27,41.57384416076642,42.449762204757135,41.44022995062112,42.22706985473633
2011-06-28,42.494302576243,42.85060917247399,42.29635746689405,42.830814361572266
2011-06-29,43.177215054140156,43.177215054140156,42.553680111635714,42.79121780395508
2011-06-30,42.91000152095073,44.364912891449634,42.870411891844036,43.80076217651367
2011-07-01,43.904674283571225,44.80038415972253,43.7265209989274,44.60243606567383
2011-07-05,44.46883146380683,44.820188656770235,44.15211744454091,44.29562759399414
2011-07-06,44.35500205910202,44.83997338543575,44.216441394150685,44.745948791503906
2011-07-07,45.03791823291122,45.443710293083576,44.91419993421187,45.22596740722656
2011-07-08,44.785544950570525,45.01813324308955,44.51336703380705,44.7113151550293
2011-07-11,44.21643595601501,44.498509703118565,43.9541540160406,44.10756301879883
2011-07-12,44.26098464063901,44.27088354669347,43.711682345003084,43.77601623535156
2011-07-13,43.894774851840374,44.211491798514395,43.54342073870888,43.63249588012695
2011-07-14,43.503828618763144,44.12241112024633,43.355366058712775,43.45928955078125
2011-07-15,43.607752027455504,43.845289739687296,43.36031841038141,43.70672607421875
2011-07-18,43.553319697919655,43.61270412958575,42.95947838092686,43.360321044921875
2011-07-19,43.53846701619128,44.32035740210195,43.518672208965654,43.95415496826172
2011-07-20,43.375163036481126,43.375163036481126,42.395327489208164,43.16237258911133
2011-07-21,43.78590455514321,44.043237072281734,43.454342254131724,43.65229034423828
2011-07-22,43.949212207700974,43.998700733133404,43.38506461538206,43.39990997314453
2011-07-25,42.880290765204634,43.48403086941313,42.70708695658481,43.21185302734375
2011-07-26,43.06834249560299,43.1722659868353,42.360681863849805,42.647705078125
2011-07-27,42.31614550091772,42.360681568562995,41.326408114005126,41.44022750854492
2011-07-28,41.618376728954296,41.75199091822598,40.984945942839,41.03443145751953
2011-07-29,40.67319053363898,41.43528928277633,40.3317322822277,40.99485397338867
2011-08-01,41.22743162982341,41.479814663513636,40.203057139728955,40.74740982055664
2011-08-02,40.41584558874709,40.64843378726919,39.059906005859375,39.059906005859375
2011-08-03,39.06486403808614,39.341991356676445,38.426483714655824,39.24796676635742
2011-08-04,38.65907555600394,38.81248458598809,36.73404150212858,36.803321838378906
2011-08-05,37.25859976733934,37.634701166168654,35.957097728538734,36.68950271606445
2011-08-08,35.59584013121321,36.293604861032236,34.49723279054108,34.512081146240234
2011-08-09,33.63122418260729,35.467186441591004,33.215536086071126,35.41769790649414
2011-08-10,34.54672724507722,34.74962181147553,33.260070507855716,33.3738899230957
2011-08-11,33.42831916159944,34.96240927708709,33.260064794019335,34.512081146240234
2011-08-12,34.5863142856335,35.907611094124405,34.5516741183063,35.85317611694336
2011-08-15,36.22928920102865,36.471773470351714,35.72947229921778,36.39259719848633
2011-08-16,35.962037155317006,36.5608277551879,35.62552547123224,35.902652740478516
