Date,Open,High,Low,Close
2020-08-12,54.605640549487184,54.9133860353481,53.85551138627815,54.73066329956055
2020-08-13,54.41330026531386,55.3750057885443,53.509294725563365,53.84589385986328
2020-08-14,53.87474524606141,55.548110845370026,53.47082700816985,54.57678985595703
2020-08-17,54.975369867595084,54.975369867595084,53.92544429365083,54.421241760253906
2020-08-18,54.294863054928186,54.294863054928186,53.01161856753152,53.41020202636719
2020-08-19,53.61435604404711,53.80878410015057,52.292224495069824,52.44776916503906
2020-08-20,51.83531149594411,54.16848530308407,51.57282916450505,53.54630661010742
2020-08-21,53.818510091327184,54.664284039644826,53.08939372348979,54.56707000732422
2020-08-24,54.28514468298455,55.84059146706184,53.769903631098515,55.82114791870117
2020-08-25,55.675330301736686,55.99613959827523,54.878163312182856,55.986419677734375
2020-08-26,55.733661482562624,55.96697666254965,53.74074028117168,54.29486846923828
2020-08-27,54.051828293641385,56.40444583464731,54.051828293641385,56.307228088378906
2020-08-28,56.40444589231256,57.8140716925841,55.54894826666507,57.79462814331055
2020-08-31,57.327991208016655,57.580749918927474,55.84059128532605,55.918365478515625
2020-09-01,55.41284289701479,56.64748036798313,54.936485247398046,56.51137924194336
2020-09-02,56.52109835986801,58.42652151435215,55.85031265883933,58.339027404785156
2020-09-03,58.47513504354481,59.7875430415537,57.74601866498928,58.766780853271484
2020-09-04,58.89316037879459,59.670883751971644,57.79462402816336,59.418121337890625
2020-09-08,59.068147536211576,60.079189820825874,58.3195913056082,58.3779182434082
2020-09-09,58.84455401607312,60.01114101653861,58.105717683915756,59.19453048706055
2020-09-10,58.65012473045022,59.651443395202485,58.1640471326516,58.19321060180664
2020-09-11,58.18348942733267,58.62096002549986,56.59887906177295,57.230777740478516
2020-09-14,57.843229676822425,58.73761060772259,57.755735567627625,58.44596481323242
2020-09-15,58.20292839657477,59.7292117012473,58.20292839657477,59.01953887939453
2020-09-16,59.252859840462314,59.70977026006611,58.08627286548506,58.20293045043945
2020-09-17,57.48353518513064,58.22237146903613,55.82114705650748,56.17112350463867
2020-09-18,55.56838783089786,56.200290157299804,54.771220910239215,54.87815856933594
2020-09-21,53.536585084576465,53.915725008719384,52.15612651887888,52.681087493896484
2020-09-22,52.64220662597408,54.158766395160065,52.554712507868906,53.18661117553711
2020-09-23,52.8366299516532,53.31298759816108,50.415965749223794,50.513179779052734
2020-09-24,50.22153799322889,51.679770808024706,49.7937910359408,50.425689697265625
2020-09-25,50.25069807388485,51.82559207775689,49.978495820193295,51.776981353759766
2020-09-28,53.27410611134956,53.410207250829345,52.457495565992964,52.87552261352539
2020-09-29,52.52554587727208,53.1088412402154,51.83531655417649,52.982460021972656
2020-09-30,53.63380076125718,54.67401024010803,52.42833038646867,53.5560302734375
2020-10-01,53.682411922658765,54.878162386826745,52.79775082924288,54.848995208740234
2020-10-02,53.8574001824042,56.569710403135176,53.38104249719893,56.3266716003418
2020-10-05,56.57943143249093,56.939127805725334,54.994817472708306,55.86975860595703
2020-10-06,56.258620440714836,56.33639463686033,54.70317360258285,55.082313537597656
2020-10-07,55.40312403700496,55.63643919797053,54.08099242994133,54.53790283203125
2020-10-08,55.0337051769931,55.89892269138153,54.69344863987199,55.6267204284668
2020-10-09,56.054469674804864,56.054469674804864,54.275427555756636,54.742061614990234
2020-10-12,54.86843631526654,54.86843631526654,53.72129292100903,54.314308166503906
2020-10-13,53.69212957977962,53.83795433863184,51.990858032732824,52.74913787841797
2020-10-14,52.797749587970884,53.176889517881584,52.126960134918654,52.369998931884766
2020-10-15,51.854755044161834,53.97405353493253,51.75754101406236,53.51713943481445
2020-10-16,52.515818881727895,53.81850686244744,51.85475311787156,52.768577575683594
2020-10-19,53.215780027282335,53.215780027282335,51.01870708509902,51.11592483520508
2020-10-20,52.000582125121674,52.797749074743344,51.69921268476121,52.5838737487793
2020-10-21,52.214454650878906,52.9046839495251,51.611719468151094,52.214454650878906
2020-10-22,52.08807715793494,53.9448934331069,51.932528766507396,53.71157455444336
2020-10-23,54.119875426137526,54.975372996601465,53.78934623524116,54.69344711303711
2020-10-26,54.03238645413629,54.23653815103137,53.167165232503336,54.149044036865234
2020-10-27,54.16848784127341,54.47957720233855,52.46721627548948,52.525543212890625
2020-10-28,51.53394503696084,52.18529094326066,50.66872751043169,50.80482864379883
2020-10-29,50.82427028956799,53.97405462181746,50.22153513216334,53.10883712768555
2020-10-30,52.739419234516475,53.157446264297775,51.10619821315645,52.27278518676758
2020-11-02,52.5935947467146,55.21841452392375,51.99085956211859,55.16008758544922
2020-11-03,56.03501943008775,57.87239197768052,55.4128407587841,57.36687088012695
2020-11-04,57.14327679546971,57.14327679546971,55.33506767800887,55.40312194824219
2020-11-05,55.89892353736048,56.09335531744686,54.62539890084863,55.26702117919922
2020-11-06,55.782265516902584,56.375280772718114,53.30327053848226,53.954612731933594
2020-11-09,59.91134236618849,71.0089448789745,59.606623774281275,65.52404022216797
2020-11-10,65.98602196147742,68.1780233990657,64.73766757731103,66.68392181396484
2020-11-11,66.38904649312929,66.38904649312929,63.74488459309451,64.4034652709961
2020-11-12,64.19703940335113,64.85562752529843,61.631519982179576,62.496524810791016
2020-11-13,61.73964895610061,64.8064796293425,61.73964895610061,64.4526138305664
2020-11-16,66.49716675242843,67.07710886594082,64.26584599515076,65.28812408447266
2020-11-17,64.2658474785737,65.52404111712205,63.17476254552489,64.82613372802734
2020-11-18,64.8359633979035,65.74028371985327,62.683284914374106,62.74226379394531
2020-11-19,62.35890706624674,64.2461899769776,61.30714141405828,64.08891296386719
2020-11-20,63.82351594993137,63.941473707123976,62.59481743518556,63.410675048828125
2020-11-23,63.961130278525296,64.67869351866013,62.329418783203074,62.594818115234375
2020-11-24,63.872668977730996,64.82613275685472,63.45982056375464,64.35431671142578
2020-11-25,63.7743666552632,64.46244234090474,63.351694055308506,64.14789581298828
2020-11-27,64.13807022896576,64.14790191809969,62.91920325470955,63.44017028808594
2020-11-30,63.84317223240793,63.85300392041498,61.887086284320745,61.90674591064453
2020-12-01,62.98800402990808,63.410676629491995,62.19180602261714,62.408058166503906
2020-12-02,61.572541208930396,62.7226050029008,61.3071418718603,61.41526794433594
2020-12-03,60.47162737099257,63.09612938388664,60.47162737099257,62.11316680908203
2020-12-04,62.909368255204924,63.508973771337836,62.49652732588161,63.10595703125
2020-12-07,63.36152920692757,65.36676624427157,63.36152920692757,64.60005950927734
2020-12-08,64.17738772234563,65.4060863519677,63.67607658163307,63.843177795410156
2020-12-09,64.12823564488565,64.52142069929721,63.44999911289139,63.911983489990234
2020-12-10,63.20425730774493,64.41329249843113,62.594820118528375,62.9388542175293
2020-12-11,62.584987662678245,63.34187017057946,62.01487348422658,63.15510559082031
2020-12-14,64.20687163688899,64.33465358732303,62.12299992951278,62.16231918334961
2020-12-15,62.58499111686927,64.77699275497123,61.79862474990183,64.74750518798828
2020-12-16,64.87527827095815,65.94669972148813,64.48209326640963,65.35692596435547
2020-12-17,65.7599491433707,65.97620129217403,63.66624197484847,64.82613372802734
2020-12-18,64.95392018296305,65.29795426774324,61.965724490593985,62.929019927978516
2020-12-21,62.09350988432549,62.840560723743344,60.992597002209735,61.582374572753906
2020-12-22,61.55288070165062,61.97555329726897,60.79600195483847,61.602027893066406
2020-12-23,61.43492732744857,62.349079346056236,60.7665150181507,61.29731369018555
2020-12-24,61.6118639675484,62.51618435298994,61.25799816465715,62.43754959106445
2020-12-28,62.45720548836973,62.5456719338084,61.48407458854436,61.89691925048828
2020-12-29,62.49652518694028,62.663626390797674,61.53322221877379,62.10334014892578
2020-12-30,62.152486138356636,63.4794828037051,62.064019694000066,62.712772369384766
2020-12-31,62.46703323923744,63.63675290346564,61.641347667520364,63.518802642822266
2021-01-04,63.538462198390114,63.59743733212619,60.45197187651527,60.55026626586914
2021-01-05,60.7468557633867,61.59220096853877,60.55026324479707,60.90412902832031
2021-01-06,62.1623232799883,63.862841748749574,61.670843823709646,63.479488372802734
2021-01-07,63.26323213309419,63.371358206454325,61.32680200031114,62.22129440307617
2021-01-08,60.98276910667598,61.946068347922264,60.36350396955676,61.61186218261719
2021-01-11,61.29731624525972,61.434929888258935,60.029298392440325,60.13742446899414
2021-01-12,60.43230734696239,60.678047050105384,59.675428611319134,60.048954010009766
2021-01-13,60.392991444153814,62.781581791159056,60.392991444153814,62.72260665893555
2021-01-14,62.92902411033601,63.48931037118139,62.29993477765213,62.47686767578125
2021-01-15,62.34907964045355,63.55812231569409,61.749474146956004,63.15510559082031
2021-01-19,62.870048541052284,63.007662183155226,59.567306131819656,59.96049118041992
2021-01-20,59.81304575306597,61.40544182260101,59.44935202099758,61.07123565673828
2021-01-21,60.51094622667903,61.17935852334395,59.763895424669855,60.79600143432617
2021-01-22,60.324185520779636,62.19180889590951,60.16691224969327,61.995216369628906
2021-01-25,61.47424830120899,62.66362762762726,60.42248261590484,61.4939079284668
2021-01-26,61.41527030587317,62.21146834769882,60.19640339582093,60.737030029296875
2021-01-27,60.432309641088395,60.61907047267837,58.368097556201924,58.77111053466797
2021-01-28,58.810429007670756,62.13282717639492,58.7317905008726,60.727195739746094
2021-01-29,60.12758892857077,60.76651365835493,58.436902316142,59.56730270385742
2021-02-01,59.95066513625317,61.47425068577239,58.839920526090246,61.444759368896484
2021-02-02,61.73964674072538,61.97555476498408,60.80583508294945,61.11054992675781
2021-02-03,60.20623195521942,61.297316922031854,59.124978677124375,61.031917572021484
2021-02-04,61.484075327218484,62.978173229415994,61.041743094710924,62.820899963378906
2021-02-05,62.92901992797852,63.833347735747225,62.712771538841096,62.929019927978516
2021-02-08,62.61447924321653,62.850387266441494,61.87726010868029,62.13282775878906
2021-02-09,62.90936362487342,62.90936362487342,61.40543785061718,62.15248489379883
2021-02-10,62.132826465782934,65.07187125447824,61.66100667946132,63.823516845703125
2021-02-11,63.902158571208204,65.7107993017213,63.391015756493765,65.29795837402344
2021-02-12,65.25864142663178,66.44802080765443,64.97358244284236,66.35955810546875
2021-02-16,66.43818577012073,66.84120250255961,65.21931888313601,66.02534484863281
2021-02-17,65.61250423052132,66.45784945426578,64.53125097903312,66.14330291748047
2021-02-18,66.37920773807437,67.19506535635486,65.79926563552023,67.00830078125
2021-02-19,67.73234582183645,68.30761136688876,66.87936796319832,67.83152770996094
2021-02-22,67.44470932213991,70.86653345944086,67.44470932213991,69.31927490234375
2021-02-23,70.02347564697264,70.54914643191783,69.02172123453242,70.02347564697266
2021-02-24,70.38053662219566,73.10808000167958,70.36070327259287,72.99897766113281
2021-02-25,72.69151531575262,73.5246522498254,69.34903198641491,69.70609283447266
2021-02-26,69.8548663663623,70.03339678251274,67.31577384074949,67.34552764892578
2021-03-01,68.6249928162094,70.11274372807686,67.9009507095799,67.92079162597656
2021-03-02,68.05965423583984,68.36712036535549,66.85953596101227,68.05965423583984
2021-03-03,67.50421544893439,69.03164062263964,67.39511311030599,68.45637512207031
2021-03-04,68.7440074931322,69.81518995716065,67.67283259619614,69.16058349609375
2021-03-05,69.4680517259415,70.18217339054384,67.90095224718556,69.6862564086914
2021-03-08,70.43013614600028,72.70143696846237,69.3887073942148,71.64017486572266
2021-03-09,71.8087793224087,72.61216239852587,71.12441147706889,72.16584014892578
2021-03-10,72.08649245215342,73.58416384922359,70.99547661053043,73.36595916748047
2021-03-11,73.08824532216589,75.37937929777338,72.5427336293582,72.77085876464844
2021-03-12,72.95930779564992,73.5345733410335,72.16584512310399,73.51473999023438
2021-03-15,74.07015883238736,74.48672727046937,72.8006126017989,73.94122314453125
2021-03-16,73.62384155622827,73.67342871624646,71.62033262758861,72.31462097167969
2021-03-17,72.51298367575292,73.68334808762901,72.01706668033242,73.08824920654297
2021-03-18,72.64191609686381,72.88987458340003,70.91612714935765,71.26326751708984
2021-03-19,71.02523348745316,72.02698794824317,69.92429713988331,70.14250183105469
2021-03-22,70.30118899157067,70.94588258477505,69.59698778170187,70.42021179199219
2021-03-23,70.22185026462333,71.0252333835859,69.74576661484627,70.41029357910156
2021-03-24,70.33094779174635,71.65008117109306,70.02347412702245,70.59873962402344
2021-03-25,70.47972137430611,71.09466117632867,68.72417852991023,70.57891082763672
2021-03-26,71.07482664251683,72.92955134226914,70.82686814750458,72.79069519042969
2021-03-29,72.25510180431438,72.4038784103569,70.73759707028417,71.09465789794922
2021-03-30,71.78893807256138,73.43538605020022,71.3723696325898,72.3344497680664
2021-03-31,71.70960136577422,72.1856774491246,70.75743406488766,71.0450668334961
2021-04-01,71.44180152405677,72.76094255489281,70.75743364531915,72.65184020996094
2021-04-05,72.9394756955233,73.20726755491471,71.28311467650084,72.20552062988281
2021-04-06,72.20551800065482,73.70318188765654,72.07657473811929,73.55441284179688
2021-04-07,73.49489871296745,74.83387311460447,73.49489871296745,74.5859146118164
2021-04-08,74.66525969951587,75.55791178173389,74.38754739995753,75.00248718261719
2021-04-09,74.84379107469553,75.47856421527241,74.31812027707022,74.49665069580078
2021-04-12,75.17109574894499,75.17109574894499,73.88170859104635,74.77436065673828
2021-04-13,74.41730087271701,75.56783189952101,74.2189371073817,75.17109680175781
2021-04-14,75.31987154010936,75.78603470088049,74.39746567671543,74.476806640625
2021-04-15,74.92314099474108,75.98440306818601,74.49665207361313,75.6273422241211
2021-04-16,76.17285097116432,76.2422790455132,75.00248659850267,75.07191467285156
2021-04-19,75.06199436443066,75.07191482281249,74.15942182899961,74.26852416992188
2021-04-20,74.26852587018884,75.76619730224213,74.0701621005667,75.49840545654297
2021-04-21,75.40913553966666,76.14309055879072,75.20085131398658,75.73644256591797
2021-04-22,75.95464454444559,76.19268257001596,74.96281060962782,75.01239776611328
2021-04-23,75.47856585542745,75.557914391497,74.44705758780205,74.82395935058594
2021-04-26,75.37938127208318,76.02407486217083,75.09174851444122,75.27027893066406
2021-04-27,75.36945928507855,76.07366047726096,75.04215983455185,75.84554290771484
2021-04-28,75.61741908715348,76.05382845157449,74.71485411730127,74.9032974243164
2021-04-29,74.3875500679004,76.90680933825111,74.08999684079164,75.45873260498047
2021-04-30,74.95289626924409,74.96281672818786,74.08999795136853,74.41730499267578
2021-05-03,74.8834658079134,76.38113724285765,74.49665115943863,75.8653793334961
2021-05-04,75.96456024571543,76.43072342305977,73.61391857617701,74.29828643798828
2021-05-05,74.2982867097247,74.2982867097247,71.61040997806158,72.0567398071289
2021-05-06,72.21543301601334,73.01882372274584,72.11625112682587,72.90972137451172
2021-05-07,73.02873426680917,74.48673144897842,72.70143479972262,74.08999633789062
2021-05-10,74.69999694824219,76.1500015258789,74.16999816894531,74.30999755859375
2021-05-11,73.87000274658203,73.87000274658203,72.20999908447266,73.08999633789062
2021-05-12,72.94999694824219,73.16000366210938,70.73999786376953,71.04000091552734
2021-05-13,71.0,73.18000030517578,71.0,72.08000183105469
2021-05-14,72.58000183105469,73.62000274658203,72.55999755859375,73.22000122070312
2021-05-17,73.16999816894531,73.61000061035156,72.58999633789062,73.12000274658203
2021-05-18,73.08999633789062,74.0,72.47000122070312,73.12999725341797
2021-05-19,72.37999725341797,73.06999969482422,71.33999633789062,72.81999969482422
2021-05-20,72.54000091552734,73.7699966430664,72.2699966430664,73.44000244140625
2021-05-21,73.63999938964844,74.47000122070312,72.86000061035156,73.27999877929688
2021-05-24,74.0,75.3499984741211,73.69000244140625,74.66000366210938
2021-05-25,74.30000305175781,75.16000366210938,74.04000091552734,74.83000183105469
2021-05-26,74.87999725341797,75.51000213623047,74.44000244140625,74.98999786376953
2021-05-27,75.48999786376953,75.48999786376953,74.0999984741211,74.0999984741211
2021-05-28,74.66999816894531,75.3499984741211,74.3499984741211,74.7699966430664
2021-06-01,75.02999877929688,76.79000091552734,74.58999633789062,76.69999694824219
2021-06-02,77.0,77.91999816894531,76.41000366210938,77.81999969482422
2021-06-03,77.80000305175781,77.88999938964844,76.44000244140625,76.70999908447266
2021-06-04,76.91000366210938,76.91000366210938,75.5999984741211,76.44999694824219
2021-06-07,76.68000030517578,77.47000122070312,76.22000122070312,76.87000274658203
2021-06-08,77.33000183105469,78.80000305175781,77.0,78.1500015258789
2021-06-09,78.56999969482422,79.37000274658203,78.30999755859375,78.83999633789062
2021-06-10,78.81999969482422,79.41000366210938,78.19000244140625,79.13999938964844
2021-06-11,79.31999969482422,79.68000030517578,78.55999755859375,79.68000030517578
2021-06-14,80.20999908447266,81.36000061035156,79.7699966430664,81.20999908447266
2021-06-15,82.12999725341797,82.38999938964844,81.11000061035156,81.16000366210938
2021-06-16,81.04000091552734,82.25,80.66000366210938,80.80000305175781
2021-06-17,80.70999908447266,81.23999786376953,80.12999725341797,80.55000305175781
