Date,Open,High,Low,Close
2020-11-05,313.51720500476375,314.2898528315956,303.1755924118014,304.5029602050781
2020-11-06,302.85859317903765,303.0567204033948,293.83446341001127,298.5198669433594
2020-11-09,312.0313430155334,314.60684586102093,297.2420551874823,298.4406433105469
2020-11-10,299.87697944554145,313.9134195726635,298.6387598746253,311.54595947265625
2020-11-11,311.9916965827549,312.00161201279195,303.1359479009541,307.038818359375
2020-11-12,305.09730216965494,305.86994997244426,299.49064032686294,303.343994140625
2020-11-13,305.176544287318,310.1690542131681,304.2156846619258,308.7723388671875
2020-11-16,312.4077648848928,312.6058618842354,308.4850936302458,309.7827453613281
2020-11-17,307.4053430593502,312.77427664370094,306.73175883990285,309.6836853027344
2020-11-18,311.77378875771126,313.4379789224388,307.375630194448,307.6728210449219
2020-11-19,308.28694640151184,308.93081451005503,304.0274833173316,306.5633544921875
2020-11-20,305.9690343784512,307.28648678980693,302.32372297036653,303.5322265625
2020-11-23,306.31572991534773,308.2770504242103,302.6208717279906,303.6015319824219
2020-11-24,306.59308301452086,310.65441904733194,305.5925919216731,307.05865478515625
2020-11-25,307.13789061781694,311.1794562906749,304.9487268458349,309.3171691894531
2020-11-27,309.8744676665926,310.1332285908134,303.8336149260557,304.56011962890625
2020-11-30,303.83360427636904,304.9283269508547,297.70321804124825,300.8082275390625
2020-12-01,302.7190018454556,308.38167493716236,299.09650072980355,299.65380859375
2020-12-02,299.6538174314956,300.2409800065065,296.30993977819446,297.3349914550781
2020-12-03,297.7330769729255,303.286262442931,297.28522620894125,301.97259521484375
2020-12-04,302.5697216863949,306.21214609800546,301.6640888347568,305.7543640136719
2020-12-07,305.32642110306585,305.46576325824964,296.85731546144217,299.5542907714844
2020-12-08,299.3154559089501,307.1576130358294,298.9571692002542,300.5096740722656
2020-12-09,300.68881970034704,303.24645276839726,298.6287547340609,302.27117919921875
2020-12-10,300.6489986453891,304.2217519797852,296.449266385695,296.9966125488281
2020-12-11,296.6482818132224,299.7632530034409,293.63283638828557,299.1263427734375
2020-12-14,300.52958991592,301.9328212787166,296.5686950683594,296.5686950683594
2020-12-15,296.90703607586875,299.2159001462697,296.31987355616315,297.07623291015625
2020-12-16,298.9770886959116,302.6194828991873,297.8724042603597,300.5594482421875
2020-12-17,300.81816881993234,305.51549960249815,298.2306810667142,299.2358093261719
2020-12-18,299.15619480094847,303.4952387153793,297.7728565291557,301.6740417480469
2020-12-21,297.59373498759635,298.46951314013137,291.35386120728384,296.1805419921875
2020-12-22,296.01137472579194,296.38955441527736,293.3044378847906,294.8967590332031
2020-12-23,296.8573000064307,301.385433878134,296.13079531579916,299.2159118652344
2020-12-24,299.1462459988388,299.6338827830803,295.5038215362786,298.1610107421875
2020-12-28,299.06665145057843,303.2464605058513,297.8724029370712,301.5645751953125
2020-12-29,303.3459710505752,303.56491558802816,297.71315283337634,299.5443115234375
2020-12-30,300.0120542771579,304.0824060256402,299.8727425016132,301.1565246582031
2020-12-31,301.1565273833394,303.4853149180865,299.0566764462725,303.25640869140625
2021-01-04,302.60955016625684,302.7787166435132,290.84631468367985,293.3442687988281
2021-01-05,293.83190601050904,297.0563344813705,292.5879097953926,295.16546630859375
2021-01-06,292.5679968816409,300.63902919804025,291.8016758278328,297.7032165527344
2021-01-07,295.39436889659424,297.5041815920081,291.1349271234944,291.1747131347656
2021-01-08,291.1946398997614,292.1798751827064,285.22345807148605,286.94512939453125
2021-01-11,286.37788551132417,293.523392359728,285.77079957580753,293.3243408203125
2021-01-12,293.4437500441566,297.11602911853595,292.090296807388,296.11090087890625
2021-01-13,296.56868845033046,298.56904402067863,293.2248413062861,298.02166748046875
2021-01-14,300.5793399128199,307.35662885512056,300.51963052424463,301.5645751953125
2021-01-15,301.2461271465493,302.06216555880263,297.514138605938,299.30548095703125
2021-01-19,302.0422829037555,302.53988139288856,296.4293573682541,296.5885925292969
2021-01-20,298.55908166582793,299.62394967947614,295.6232385477138,297.3449401855469
2021-01-21,296.04124657609,298.37996555108344,294.97637851945444,295.4441223144531
2021-01-22,294.5783066654234,299.1562188567215,293.13525889315497,296.7279357910156
2021-01-25,298.2406025446238,303.7341089224059,296.45922194377005,297.9122009277344
2021-01-26,298.36001812034164,298.9571423338385,291.09509290729426,291.7021484375
2021-01-27,291.4832365145216,294.6479553880611,289.7615349327661,290.8363342285156
2021-01-28,290.7169257323381,294.78727757912316,289.9008569511537,291.62255859375
2021-01-29,288.18910391728537,288.1990656049698,281.5213029335186,285.2333679199219
2021-02-01,287.0446369954941,292.7172715216696,286.21863692477706,290.906005859375
2021-02-02,293.39400748242934,300.66889468491075,292.60779339586696,298.55908203125
2021-02-03,297.0861937000295,300.4997424482552,296.3397959595927,299.2955322265625
2021-02-04,300.04192082212074,302.2612209696055,298.2804331419384,300.40020751953125
2021-02-05,301.90291564657844,303.18672814567776,297.12598269648663,297.3548889160156
2021-02-08,299.5542930818147,300.15141734820475,296.65826620517464,298.6884765625
2021-02-09,297.5738444184864,305.1771331876419,296.62839518448794,302.3209228515625
2021-02-10,303.18675135452776,303.18675135452776,300.9376268507643,302.1716613769531
2021-02-11,301.1266696145049,302.73891413078456,297.7032201632559,298.19085693359375
2021-02-12,297.08616421288093,300.06182356168915,294.68773606714535,295.9317321777344
2021-02-16,295.4440993613991,296.6980571763163,289.2141570377615,289.4828796386719
2021-02-17,289.3535153646634,295.80240258218936,286.6963261251594,295.75262451171875
2021-02-18,294.3792484995567,297.33498468439143,293.63285077986103,296.4293518066406
2021-02-19,297.006565323162,297.4145996967609,294.8668980619478,295.81231689453125
2021-02-22,293.6826165654701,298.0316222376142,292.60778688630876,296.50897216796875
2021-02-23,299.0268334353873,303.0971853797181,294.229976772689,297.24542236328125
2021-02-24,298.409817076205,303.00762221127286,295.4839355591616,300.2807922363281
2021-02-25,299.5542930625458,305.0079834844213,298.37996790702215,300.4400329589844
2021-02-26,299.7200012207031,300.0799865722656,291.6000061035156,291.6600036621094
2021-03-01,292.54998779296875,297.42999267578125,292.54998779296875,293.4599914550781
2021-03-02,293.5,300.5,293.260009765625,298.7799987792969
2021-03-03,298.5,304.9800109863281,297.9800109863281,299.1000061035156
2021-03-04,299.4700012207031,303.8800048828125,295.3299865722656,297.510009765625
2021-03-05,298.760009765625,302.4800109863281,295.1600036621094,300.9100036621094
2021-03-08,303.3900146484375,310.1700134277344,301.55999755859375,305.6199951171875
2021-03-09,303.8299865722656,304.5199890136719,297.29998779296875,298.29998779296875
2021-03-10,299.30999755859375,302.1199951171875,295.8699951171875,300.0
2021-03-11,299.3900146484375,301.0799865722656,297.2799987792969,299.4100036621094
2021-03-12,302.4700012207031,303.29998779296875,300.92999267578125,301.7900085449219
2021-03-15,304.010009765625,306.7200012207031,303.239990234375,305.739990234375
2021-03-16,305.739990234375,307.42999267578125,301.29998779296875,305.8399963378906
2021-03-17,306.8500061035156,315.25,306.8500061035156,310.57000732421875
2021-03-18,310.17999267578125,315.5899963378906,310.17999267578125,314.94000244140625
2021-03-19,315.5799865722656,316.45001220703125,308.6099853515625,308.6499938964844
2021-03-22,308.0400085449219,315.70001220703125,307.30999755859375,314.2099914550781
2021-03-23,313.1199951171875,317.3999938964844,313.1199951171875,314.1400146484375
2021-03-24,315.1400146484375,321.3699951171875,315.1400146484375,316.0299987792969
2021-03-25,317.1499938964844,322.0,316.2900085449219,321.19000244140625
2021-03-26,321.2900085449219,323.19000244140625,315.6700134277344,319.0199890136719
2021-03-29,319.70001220703125,326.1499938964844,319.70001220703125,323.1499938964844
2021-03-30,323.05999755859375,324.70001220703125,321.55999755859375,322.67999267578125
2021-03-31,321.6199951171875,324.32000732421875,320.2699890136719,323.6400146484375
2021-04-01,323.0400085449219,325.0799865722656,321.30999755859375,322.239990234375
2021-04-05,322.8999938964844,331.0,322.8999938964844,330.6499938964844
2021-04-06,327.9800109863281,332.30999755859375,327.1000061035156,331.1600036621094
2021-04-07,332.7200012207031,334.260009765625,329.8699951171875,333.9700012207031
2021-04-08,332.9700012207031,337.3500061035156,332.9700012207031,336.1199951171875
2021-04-09,336.7300109863281,340.6499938964844,336.3699951171875,339.95001220703125
2021-04-12,340.0,342.9100036621094,337.7099914550781,340.69000244140625
2021-04-13,338.9700012207031,340.2699890136719,337.989990234375,338.6099853515625
2021-04-14,339.239990234375,343.3900146484375,338.6400146484375,341.82000732421875
2021-04-15,341.8500061035156,345.6300048828125,340.5899963378906,344.5899963378906
2021-04-16,346.5799865722656,347.82000732421875,343.6700134277344,346.42999267578125
2021-04-19,347.0,347.25,342.79998779296875,344.6400146484375
2021-04-20,344.79998779296875,346.6099853515625,343.1600036621094,345.1400146484375
2021-04-21,345.1199951171875,346.54998779296875,343.5400085449219,345.5199890136719
2021-04-22,344.1300048828125,345.19000244140625,341.7799987792969,343.42999267578125
2021-04-23,342.9599914550781,343.79998779296875,340.1099853515625,342.0400085449219
2021-04-26,342.04998779296875,342.989990234375,336.55999755859375,337.79998779296875
2021-04-27,337.3900146484375,340.8699951171875,336.0299987792969,339.8699951171875
2021-04-28,340.2699890136719,340.2699890136719,336.57000732421875,338.3699951171875
2021-04-29,342.0,354.1700134277344,341.6099853515625,352.2200012207031
2021-04-30,353.8299865722656,356.8800048828125,352.2300109863281,354.44000244140625
2021-05-03,352.0400085449219,362.8299865722656,352.0400085449219,361.0
2021-05-04,362.6400146484375,368.510009765625,361.5,368.1199951171875
2021-05-05,368.4599914550781,373.239990234375,368.4599914550781,372.989990234375
2021-05-06,374.010009765625,375.92999267578125,368.29998779296875,370.04998779296875
2021-05-07,369.17999267578125,372.7099914550781,366.25,370.6300048828125
2021-05-10,373.29998779296875,378.6099853515625,373.29998779296875,373.79998779296875
2021-05-11,372.0299987792969,374.0799865722656,365.9800109863281,368.29998779296875
2021-05-12,368.6199951171875,371.5799865722656,363.1199951171875,363.1499938964844
2021-05-13,362.8299865722656,372.760009765625,362.5400085449219,370.05999755859375
2021-05-14,371.0,372.8999938964844,370.1600036621094,371.6099853515625
2021-05-17,372.5,374.67999267578125,371.3599853515625,372.8699951171875
2021-05-18,371.8699951171875,373.7099914550781,368.5199890136719,368.6199951171875
2021-05-19,368.2799987792969,371.0,363.5199890136719,370.8999938964844
2021-05-20,371.1700134277344,374.29998779296875,371.1099853515625,371.9599914550781
2021-05-21,372.5400085449219,377.0199890136719,369.239990234375,370.4599914550781
2021-05-24,372.70001220703125,373.9700012207031,368.55999755859375,372.17999267578125
2021-05-25,372.5299987792969,374.3800048828125,369.3299865722656,369.989990234375
2021-05-26,369.3299865722656,370.3500061035156,365.3999938964844,366.7200012207031
2021-05-27,370.2900085449219,371.239990234375,366.0199890136719,370.4599914550781
2021-05-28,369.2699890136719,370.4599914550781,366.57000732421875,367.385009765625
