Date,Open,High,Low,Close
2020-06-18,232.75429321841662,234.70394492626622,231.4512514765192,233.28334045410156
2020-06-19,237.04549718656017,237.04549718656017,230.6184754778055,230.7360382080078
2020-06-22,230.33436560170915,232.8130795475772,228.86477164410442,231.6765899658203
2020-06-23,234.53739101126294,235.44854701255798,231.7157659098104,234.24346923828125
2020-06-24,232.17625001769113,234.14551551813574,225.33774355142066,228.41409301757812
2020-06-25,228.2181261113089,232.83264234987806,226.05291796480753,232.48974609375
2020-06-26,231.76476502727795,233.20496832040524,229.67793679652553,231.2357177734375
2020-06-29,233.7732238769531,235.06645886223524,231.02018675915204,233.77322387695312
2020-06-30,232.67956516663304,239.46802230214155,232.5219195791188,237.90145874023438
2020-07-01,238.33495821044426,241.24149419152394,235.8323984378949,240.15769958496094
2020-07-02,241.55676509088312,244.1085909327505,241.31044950690574,243.7736053466797
2020-07-06,246.64072416559102,247.28113867507645,241.2513379458306,245.2416534423828
2020-07-07,248.13834222258453,261.3605468335818,247.96098717240108,261.2226257324219
2020-07-08,262.4738504369751,272.7796848801209,262.06005714090895,265.81390380859375
2020-07-09,267.02579052211087,268.00122069198756,262.02067102801885,267.5972595214844
2020-07-10,268.3953149446271,269.8042328603615,265.8631835400504,269.163818359375
2020-07-13,272.0013846252162,276.56315412402125,269.508672078356,270.3067321777344
2020-07-14,269.96187252103726,277.40059092286504,269.00616687910764,276.8488464355469
2020-07-15,278.5829260282352,281.0953329626349,276.95724918434007,277.8144226074219
2020-07-16,279.0066075672835,283.7555796937127,278.59281418487774,282.95751953125
2020-07-17,284.7408327894146,291.0169494486965,283.3811658704337,289.6671447753906
2020-07-20,289.13510859426304,291.53915136468703,283.7555840653481,286.5832824707031
2020-07-21,286.7113471704062,288.3567485438027,285.6374148046075,286.1103515625
2020-07-22,286.14972730424483,291.9135178681137,285.39108614511554,291.1548767089844
2020-07-23,285.1743448866437,295.401373173708,285.1743448866437,288.9281921386719
2020-07-24,287.6670739699503,289.02674093930733,285.08569120450943,287.22369384765625
2020-07-27,289.3222625719898,292.7115672213598,287.9527636377547,290.36663818359375
2020-07-28,290.14993779779513,290.3765589923654,284.8788075897902,285.0068664550781
2020-07-29,284.9476975688479,288.4158400620607,284.1791941877962,284.593017578125
2020-07-30,281.8047384205469,283.1742675774232,279.00659683654624,280.6125793457031
2020-07-31,281.41060667993315,282.5140956190636,276.9178131032916,282.4057312011719
2020-08-03,283.83432293748587,284.37623519121377,274.22801643362783,274.3068542480469
2020-08-04,272.25755287802684,276.81932272010727,270.5136492088633,275.45965576171875
2020-08-05,277.00652272927243,283.7949952199392,276.93754714375433,280.4253845214844
2020-08-06,279.47950542070924,280.7701966180986,276.9178174473602,278.8193664550781
2020-08-07,279.1543582612446,279.1543582612446,275.0852501604388,277.5385437011719
2020-08-10,276.64197204676907,277.6370966801609,274.7896739468335,277.0951843261719
2020-08-11,277.9523535006244,280.4943472599032,276.71094335727145,277.44989013671875
2020-08-12,279.81448648292604,283.12495329890356,278.444957486249,281.19384765625
2020-08-13,280.09036821547915,284.23831412057365,279.98200379395905,284.06097412109375
2020-08-14,284.1694056897621,287.74588308388775,283.4402910392862,285.54876708984375
2020-08-17,287.4798557052987,288.98730594226384,284.8294975007005,285.2925720214844
2020-08-18,286.2778289293003,287.1842835303831,281.72592163674295,282.1298828125
2020-08-19,284.94771124747484,284.94771124747484,282.19885098395997,282.7210388183594
2020-08-20,279.89331140988907,282.16929507030466,279.3120102393122,281.85400390625
2020-08-21,281.23330448533875,282.7604491924581,278.6814784536688,282.21856689453125
2020-08-24,285.32214763131617,285.47979323054005,282.95752377860555,283.4107360839844
2020-08-25,284.91814916653317,286.84928495365193,283.6077635168208,285.1546325683594
2020-08-26,284.17921639496075,291.17458519200727,283.6373341219603,289.6277160644531
2020-08-27,290.5538548692285,290.81003269652444,287.7458512174279,288.435546875
2020-08-28,289.0562829416077,292.73129238941357,288.8395240144802,292.386474609375
2020-08-31,290.99721557552897,295.0466290464795,287.7852509744061,287.9527587890625
2020-09-01,286.7113550124765,298.70201150864744,286.40592607751097,298.26849365234375
2020-09-02,298.03199662952795,306.16041096247335,297.37188769743796,305.73675537109375
2020-09-03,303.4411140352001,304.3869574867289,288.5932029765095,292.8002624511719
2020-09-04,294.50479714331647,296.2782574937032,286.770481038918,294.0318603515625
2020-09-08,290.54401566933797,293.91359591579675,287.69659317420434,290.179443359375
2020-09-09,293.78552476237644,302.3080382055677,293.5589336618451,298.8005065917969
2020-09-10,298.238939629364,301.52971242754,289.7656770007377,290.8790283203125
2020-09-11,293.42099419488034,297.6773349973816,292.72146630687547,295.8940124511719
2020-09-14,299.10590662208693,302.27845233340764,296.8299531843806,299.49017333984375
2020-09-15,301.3720527014859,303.39182849368484,299.48033575793346,299.5591735839844
2020-09-16,299.775931673635,302.2390875440413,297.83496364504197,298.00244140625
2020-09-17,294.2978816480114,298.37685222041245,292.7904314261513,297.529541015625
2020-09-18,295.3816573497124,298.83007577139,290.49476423398244,291.4504699707031
2020-09-21,287.07586901484194,287.30249016626334,280.44507303757507,286.49456787109375
2020-09-22,288.34687847723364,289.4109485688532,285.1743325568331,289.125244140625
2020-09-23,288.5045535368581,289.21394369302647,280.39583286947203,281.22344970703125
2020-09-24,281.30226099062105,287.55865281038876,280.0411263951054,285.7162170410156
2020-09-25,282.03136670381065,287.3911966546294,280.79978868327004,286.4256286621094
2020-09-28,289.78536288126713,291.45045868870454,287.824700390542,288.35675048828125
2020-09-29,290.28784604466455,292.4061540475031,287.50939904873405,289.5291748046875
2020-09-30,290.66747289404793,296.2597001309702,290.06369394828914,294.8146057128906
2020-10-01,296.00232629411494,298.65491799129444,290.5684672224463,291.6572265625
2020-10-02,288.3414714807108,295.4183618739475,287.23292750150637,293.0132141113281
2020-10-05,295.24020718559757,301.5549810951736,293.16167213805306,297.24945068359375
2020-10-06,298.44706093203456,301.1293445794105,292.8944338407876,293.17156982421875
2020-10-07,297.6255610269212,301.61435583548354,296.62587791773046,299.0211181640625
2020-10-08,299.92182327662107,301.56485457170584,296.0320120050257,296.59619140625
2020-10-09,299.19930415633394,300.3573248076898,296.170592937401,297.5265808105469
2020-10-12,300.7730398446758,301.74300068394854,298.79348847563676,299.78326416015625
2020-10-13,299.3378728320934,303.6830028733912,297.32862926775584,298.021484375
2020-10-14,296.9227948187928,298.486657299042,294.66610748998113,294.86407470703125
2020-10-15,293.814935907702,294.6265592678348,291.34049654551075,292.93402099609375
2020-10-16,294.64632470146114,297.29891627548017,293.10227705655115,295.09173583984375
2020-10-19,296.8931225125044,297.5265934847718,290.2220436906908,291.1524353027344
2020-10-20,292.4886249631384,294.34940810051484,291.0930376101061,291.4790344238281
2020-10-21,291.03368162248535,294.98287735708726,290.11316718196036,290.26165771484375
2020-10-22,289.549006315635,291.1227461332129,286.0550991269235,289.261962890625
2020-10-23,291.96407072914474,292.5777268804242,289.2421873316207,290.99407958984375
2020-10-26,286.9755858834612,288.2820971342317,280.146139189792,283.4717712402344
2020-10-27,284.1943005227091,285.39192065772335,280.47273423869615,280.6014099121094
2020-10-28,274.1678520390533,276.79075144163716,269.9613055727502,270.18896484375
2020-10-29,270.0207126577311,276.7907749804538,268.4964495862889,273.9402160644531
2020-10-30,272.1091379803417,275.20711042623776,268.90224429930333,273.4156188964844
2020-11-02,277.8498569903395,284.6595191607218,276.2464250664357,283.7588195800781
