Date,Open,High,Low,Close
2020-08-20,39.96936711206811,40.46330393876724,39.821188325121724,40.16694259643555
2020-08-21,39.84094428530243,40.29536523902659,39.682880890853596,40.0977897644043
2020-08-24,40.453422236517085,41.065902776454536,40.058271312947994,40.87820816040039
2020-08-25,41.065902864388704,41.184446634337874,40.12742224523142,40.50281524658203
2020-08-26,40.46330241591374,41.09554092734383,40.16694108473573,41.026390075683594
2020-08-27,41.36226442400617,41.36226442400617,40.1768154120189,40.265724182128906
2020-08-28,40.39415201219371,41.02639053063484,40.17681860831501,40.92760467529297
2020-08-31,41.18550855925022,41.18550855925022,40.26300048828125,40.26300048828125
2020-09-01,40.10428873418497,41.354136275860284,39.71743125185608,41.245025634765625
2020-09-02,41.522768824501334,42.7031806056252,41.41365439909322,42.58414840698242
2020-09-03,42.504792358527624,42.77261765147094,41.35413764660381,41.86003112792969
2020-09-04,42.415519022647274,42.74286232227411,41.26486426292997,41.7310791015625
2020-09-08,41.17558743303377,42.435356573075246,40.61017974283731,41.274784088134766
2020-09-09,41.661638073726756,42.16752772824877,41.57236298363874,41.949302673339844
2020-09-10,42.594069764936656,42.82221640818839,41.29462567580871,41.32438278198242
2020-09-11,41.44341279831675,42.236970904650185,41.31446282240823,42.02865982055664
2020-09-14,42.346082857237384,42.54447238994742,41.98898623911805,42.47503662109375
2020-09-15,42.65358479109908,42.87181364508526,41.919544690214444,41.929466247558594
2020-09-16,41.721158212525836,41.75091531610079,39.1619413540501,39.24129867553711
2020-09-17,38.933795633241644,39.8662214785363,38.58661680360146,39.261138916015625
2020-09-18,39.27105711104881,39.44960730648503,38.45766345804628,38.68581008911133
2020-09-21,38.10055963430864,38.32870624481765,36.81103350431782,37.10861587524414
2020-09-22,37.14829453375835,37.426037575427564,36.711836858032285,37.10861587524414
2020-09-23,37.31692655079816,37.8823342421765,37.0887799195372,37.09870147705078
2020-09-24,37.009428691984816,37.39628621194846,36.44402096527399,36.73168182373047
2020-09-25,36.51345443725586,36.76144039946062,36.04723961744197,36.51345443725586
2020-09-28,37.4855598636934,37.99144957390934,37.21773456394418,37.70378494262695
2020-09-29,37.76330384712784,38.16008291942012,37.634350081037994,37.72362518310547
2020-09-30,38.021212987556424,38.745331608748316,37.783144777317936,38.42790985107422
2020-10-01,38.95363315720267,39.628155238329015,38.77508297196539,39.221458435058594
2020-10-02,38.2791109191686,39.171861841695595,37.11853471988351,38.88419723510742
2020-10-05,39.35040813860058,41.00695622737896,39.023068657179614,40.550662994384766
2020-10-06,41.05655590046316,41.42357407040876,39.58847943671519,39.61823654174805
2020-10-07,40.26299781460405,41.60212039181327,40.134044064869066,41.205345153808594
2020-10-08,41.66164139695375,41.89970958416686,39.53888217882915,39.76702880859375
2020-10-09,39.925737412678146,40.59033793343058,39.25121533503866,39.300811767578125
2020-10-12,39.677753868985754,40.31259732545505,38.95363531495262,39.10242462158203
2020-10-13,38.94371154856893,39.50912299037996,38.546936302763534,38.63621139526367
2020-10-14,39.06274895126195,39.271056246697555,38.22951598555414,38.24935531616211
2020-10-15,37.70378213248579,38.92387633506243,37.42603907965354,38.89411544799805
2020-10-16,39.211540352817764,39.40001211169465,38.30887157366905,38.3783073425293
2020-10-19,38.43782398655206,38.75524571417538,38.001370057061365,38.348548889160156
2020-10-20,39.122261894015104,39.588476688312845,38.725486646582475,38.973472595214844
2020-10-21,38.99331161545427,39.63807280639787,38.99331161545427,39.300811767578125
2020-10-22,38.87427852133254,39.92574037543495,38.83460364273598,39.8662223815918
2020-10-23,40.342354124413404,40.79865116626427,39.34049251175496,39.42976760864258
2020-10-26,38.834602503484255,38.99331336511118,37.59467271453477,38.16999816894531
2020-10-27,38.03112601136756,38.12040110605953,37.03918219655252,37.237571716308594
2020-10-28,36.20595086503591,36.721762125956126,35.78933626042662,36.35474395751953
2020-10-29,36.58289310174378,36.61265020869649,34.6684410191591,35.15449142456055
2020-10-30,35.1445719131902,35.42231498826341,34.02367427112735,34.69819641113281
2020-11-02,35.03545881862077,35.97780629583495,35.03545881862077,35.313201904296875
2020-11-03,35.91828364432945,36.76143813425041,35.71989412999715,36.047237396240234
2020-11-04,35.56118348954473,36.07699471632985,34.91642229403728,35.551265716552734
2020-11-05,36.007562792383844,36.95982802768139,36.007562792383844,36.721763610839844
2020-11-06,36.95982804018518,37.21773557314407,35.93812703429939,36.13651657104492
2020-11-09,38.02120572828065,39.08258523735096,37.435958764814906,37.68394470214844
2020-11-10,38.199754514938675,38.88419816659391,37.65418617542076,38.48741912841797
2020-11-11,38.87427720246892,39.03298806336729,37.85257627193348,38.24935531616211
2020-11-12,37.128460876238634,37.55499706051117,35.501673468299515,35.977806091308594
2020-11-13,36.344818629472634,37.59466988157125,36.28530442582565,37.35660171508789
2020-11-16,38.12040586784239,38.43782762551649,37.61451234007279,38.42790985107422
2020-11-17,37.812898933583035,38.289031532935425,37.26733056665628,37.69386672973633
2020-11-18,37.84266086172252,38.7552474228839,37.69386776485395,38.050968170166016
2020-11-19,37.73354368465655,38.23943336608449,37.009425152747944,37.40620040893555
2020-11-20,37.22765106851923,37.45579769742391,36.939990231009695,37.25741195678711
2020-11-23,37.56491142756772,38.854437637587466,37.56491142756772,38.74532699584961
2020-11-24,39.46944459013846,40.22332021090145,39.13218354780534,40.14396667480469
2020-11-25,39.74719090481047,39.94558043728379,38.745329252570336,38.794925689697266
2020-11-27,38.80484204923424,39.181781768798835,38.58661697703617,39.18178176879883
2020-11-30,39.14193466418602,39.35114235704507,38.31506073480776,38.703590393066406
2020-12-01,39.480652316002484,39.53046312703577,38.544192347163055,38.564117431640625
2020-12-02,38.275210206221054,38.69362938834229,38.16562793978872,38.46449661254883
2020-12-03,38.60396852268276,38.823140656849866,38.24532459416255,38.544193267822266
2020-12-04,38.72351421637067,39.769556446902854,38.72351421637067,39.71974563598633
2020-12-07,39.640048557858435,39.89906705128391,38.7135530462284,39.07219696044922
2020-12-08,39.131970035329246,39.97876904575927,38.952648070782715,39.20170593261719
2020-12-09,39.311291368759626,39.799446442259594,39.211669745753746,39.70978546142578
2020-12-10,39.41091720241831,39.41091720241831,38.06600247590829,38.135738372802734
2020-12-11,37.77709559028111,37.866756574764935,36.36244872433788,36.38237380981445
2020-12-14,37.00999749653612,37.18931944997644,36.123348371049595,36.20304870605469
2020-12-15,36.731052255764084,37.577851262886,36.54176964962503,37.557926177978516
2020-12-16,37.89664657456971,38.344951502565706,37.508116903747016,38.26525115966797
2020-12-17,38.43461195035622,38.86298798631208,38.11581438354766,38.85302734375
2020-12-18,38.853025794841386,38.86298643700638,38.036116325744786,38.474456787109375
2020-12-21,37.797018995082304,38.39476013183594,37.31882836587218,38.39476013183594
2020-12-22,38.41468562120948,39.09212330314244,38.075966780243,38.96261215209961
2020-12-23,39.351141159689185,40.1680506215102,39.13196903079823,39.47068786621094
2020-12-24,39.45076270200516,39.45076270200516,38.49438145112145,38.813175201416016
2020-12-28,39.17182148118059,39.59024067885811,39.052274767696225,39.092124938964844
2020-12-29,39.341180269146136,39.40095172186887,38.21543770557238,38.404720306396484
2020-12-30,38.49438227484944,39.12200914681281,38.40472129314039,39.04230880737305
2020-12-31,39.16185796965471,39.16185796965471,38.444570140651685,38.494380950927734
2021-01-04,38.84306426955718,38.992496700562505,37.61769629345041,37.916568756103516
2021-01-05,37.72728280187474,39.0821581407873,37.72728280187474,38.813175201416016
2021-01-06,38.85302674447624,40.26767358640289,38.85302674447624,40.01861572265625
2021-01-07,40.63628100943636,41.22405770612786,40.237786916644346,40.94511032104492
2021-01-08,40.82556282674839,40.984959700729824,39.709784708878324,40.13816452026367
2021-01-11,39.53046399006379,40.257712487926625,39.35114202617197,40.02857971191406
2021-01-12,40.57650633369665,41.682323846648785,40.29756274495967,41.01484680175781
2021-01-13,40.91522650940908,41.24398472139961,39.79944831781254,39.998695373535156
2021-01-14,40.28759826821649,40.446995147405744,39.13196994401408,39.45076370239258
2021-01-15,38.97257343566581,39.20170621416057,37.87672035585236,38.454532623291016
2021-01-19,38.813174784631755,39.39099082603674,38.23536254354799,39.151893615722656
2021-01-20,39.859216649938745,40.765787072109674,39.400951117922936,40.7259407043457
2021-01-21,40.75582689013203,43.7345604824888,40.74586624815894,43.43568801879883
2021-01-22,43.16671147122974,43.28625818368367,42.25017654155901,42.63870620727539
2021-01-25,42.40957120839968,43.425727711952305,42.050927289460965,43.34602737426758
2021-01-26,43.88399539573433,44.531547369921235,43.27629359233586,43.794334411621094
2021-01-27,43.68474695114646,46.30483669207687,43.36595319563264,44.73079299926758
2021-01-28,44.62120738182531,44.880225885663684,41.88157090511606,42.25017547607422
2021-01-29,42.001117929442515,43.37591839942454,41.473116475166535,41.83176040649414
2021-02-01,42.050928402709715,42.35976151893212,41.323679903529275,41.92142105102539
2021-02-02,42.299986065908456,42.37968640532976,41.14435774654912,41.184207916259766
2021-02-03,41.26390279626603,42.628742551569616,40.86541251614566,42.53908157348633
2021-02-04,42.87780377502047,43.136822287459985,42.160515893924114,42.54904556274414
2021-02-05,43.04715854298232,43.15674460671658,42.23024908646303,42.93757247924805
2021-02-08,43.096968936511026,43.50542366081689,42.59885323368333,43.27629089355469
2021-02-09,43.01727396094957,43.15674575475015,42.44942234314927,42.748291015625
2021-02-10,43.16670855023664,44.19282568003427,42.808064636821996,43.52534866333008
2021-02-11,45.32852998183745,45.57758783888051,41.5328868723855,42.67855453491211
2021-02-12,42.419537116098525,42.68851626427283,40.98496139078809,41.83176040649414
2021-02-16,43.83418143111971,44.212750425751125,42.49923120825003,43.61500930786133
2021-02-17,43.64490054096743,44.78060376895918,43.12685973866357,44.402034759521484
2021-02-18,44.04339186326209,44.332299898271785,42.8080669830408,42.897727966308594
2021-02-19,43.53531530137278,43.99358085815153,42.76821662572764,43.395843505859375
2021-02-22,43.08701013526793,44.53154649524293,43.037199322921495,44.471771240234375
2021-02-23,44.033431140948366,44.760679648213994,42.85787771815697,44.71086883544922
2021-02-24,44.93003510759951,46.01592749740002,44.7905633181369,45.82664489746094
2021-02-25,46.05578062921953,46.14544161397461,44.49169751763081,44.94000244140625
2021-02-26,45.150001525878906,45.52000045776367,43.880001068115234,45.0
2021-03-01,45.38999938964844,45.72999954223633,44.650001525878906,45.22999954223633
2021-03-02,45.349998474121094,46.869998931884766,45.040000915527344,46.220001220703125
2021-03-03,46.52000045776367,48.38999938964844,46.31999969482422,47.31999969482422
2021-03-04,47.22999954223633,47.459999084472656,45.400001525878906,46.5099983215332
2021-03-05,46.90999984741211,48.97999954223633,46.70000076293945,48.84000015258789
2021-03-08,49.31999969482422,50.529998779296875,49.099998474121094,49.709999084472656
2021-03-09,49.61000061035156,50.369998931884766,48.90999984741211,48.90999984741211
2021-03-10,48.97999954223633,50.34000015258789,48.810001373291016,49.900001525878906
2021-03-11,49.869998931884766,50.0,48.18000030517578,49.150001525878906
2021-03-12,49.29999923706055,50.439998626708984,48.95000076293945,50.33000183105469
2021-03-15,50.43000030517578,50.599998474121094,49.70000076293945,50.54999923706055
2021-03-16,50.31999969482422,50.459999084472656,48.630001068115234,48.77000045776367
2021-03-17,48.77000045776367,49.65999984741211,48.40999984741211,49.65999984741211
2021-03-18,49.31999969482422,49.83000183105469,47.939998626708984,48.15999984741211
2021-03-19,48.130001068115234,49.209999084472656,47.650001525878906,49.02000045776367
2021-03-22,48.58000183105469,48.88999938964844,47.45000076293945,48.130001068115234
2021-03-23,47.22999954223633,47.22999954223633,44.130001068115234,44.29999923706055
2021-03-24,44.630001068115234,45.130001068115234,43.470001220703125,43.5
2021-03-25,42.72999954223633,44.0,42.529998779296875,43.70000076293945
2021-03-26,44.88999938964844,45.81999969482422,44.209999084472656,45.7400016784668
2021-03-29,46.04999923706055,46.790000915527344,45.189998626708984,45.29999923706055
2021-03-30,45.459999084472656,46.63999938964844,45.099998474121094,46.529998779296875
2021-03-31,46.61000061035156,46.79999923706055,45.86000061035156,46.36000061035156
2021-04-01,46.61000061035156,46.779998779296875,45.15999984741211,46.29999923706055
2021-04-05,46.61000061035156,47.099998474121094,46.130001068115234,46.790000915527344
2021-04-06,46.79999923706055,47.27000045776367,46.4900016784668,46.66999816894531
2021-04-07,46.58000183105469,46.88999938964844,45.2599983215332,45.5
2021-04-08,45.310001373291016,46.15999984741211,44.619998931884766,46.0
2021-04-09,46.349998474121094,46.689998626708984,45.93000030517578,46.47999954223633
2021-04-12,47.97999954223633,47.9900016784668,46.7599983215332,47.58000183105469
2021-04-13,47.790000915527344,48.029998779296875,46.52000045776367,47.18000030517578
2021-04-14,47.04999923706055,48.310001373291016,47.04999923706055,47.459999084472656
2021-04-15,47.68000030517578,48.040000915527344,47.18000030517578,47.880001068115234
2021-04-16,48.20000076293945,49.29999923706055,48.16999816894531,48.959999084472656
2021-04-19,48.650001525878906,49.58000183105469,48.16999816894531,49.31999969482422
2021-04-20,49.150001525878906,49.34000015258789,47.41999816894531,47.93000030517578
2021-04-21,47.7599983215332,50.27000045776367,47.619998931884766,50.13999938964844
2021-04-22,50.439998626708984,50.52000045776367,48.90999984741211,49.540000915527344
2021-04-23,49.869998931884766,51.209999084472656,49.75,50.970001220703125
2021-04-26,51.25,51.880001068115234,50.380001068115234,50.4900016784668
2021-04-27,50.290000915527344,50.630001068115234,50.02000045776367,50.11000061035156
2021-04-28,50.060001373291016,50.900001525878906,50.029998779296875,50.459999084472656
2021-04-29,50.599998474121094,50.599998474121094,48.68000030517578,49.36000061035156
2021-04-30,49.029998779296875,49.529998779296875,48.34000015258789,48.58000183105469
2021-05-03,48.91999816894531,49.459999084472656,48.540000915527344,49.2599983215332
2021-05-04,48.790000915527344,48.959999084472656,47.58000183105469,48.5
2021-05-05,49.4900016784668,51.18000030517578,49.4900016784668,51.119998931884766
2021-05-06,51.2400016784668,52.47999954223633,51.0099983215332,52.22999954223633
2021-05-07,51.90999984741211,53.93000030517578,51.02000045776367,53.79999923706055
2021-05-10,53.939998626708984,54.209999084472656,52.88999938964844,52.93000030517578
2021-05-11,52.0,52.560001373291016,50.65999984741211,51.650001525878906
2021-05-12,51.41999816894531,51.619998931884766,49.5,49.75
2021-05-13,49.52000045776367,50.9900016784668,49.38999938964844,50.75
2021-05-14,51.400001525878906,51.52000045776367,50.59000015258789,51.43000030517578
2021-05-17,51.439998626708984,51.81999969482422,51.0,51.650001525878906
2021-05-18,51.470001220703125,51.7599983215332,51.060001373291016,51.130001068115234
2021-05-19,50.0,50.29999923706055,49.22999954223633,50.02000045776367
2021-05-20,50.0,50.119998931884766,49.06999969482422,49.7400016784668
2021-05-21,50.119998931884766,50.93000030517578,50.0099983215332,50.5099983215332
2021-05-24,50.790000915527344,50.79999923706055,50.0099983215332,50.150001525878906
2021-05-25,50.209999084472656,50.77000045776367,49.459999084472656,49.79999923706055
2021-05-26,49.68000030517578,50.54999923706055,49.16999816894531,50.52000045776367
2021-05-27,51.22999954223633,51.959999084472656,51.130001068115234,51.41999816894531
2021-05-28,51.560001373291016,51.46500015258789,50.51490020751953,50.95000076293945
