Date,Open,High,Low,Close
2011-06-02,44.27876352832729,44.708877349931406,44.0329820065325,44.50918197631836
2011-06-03,43.618242937494884,44.47847394486862,43.51839675353439,43.971553802490234
2011-06-06,43.86401484960441,44.28644872044453,43.60287329662092,44.12515640258789
2011-06-07,44.363241861742445,44.39396493070748,43.61822050056301,43.664306640625
2011-06-08,43.44157442757759,43.60286672111062,42.9576944737492,43.065223693847656
2011-06-09,43.06522060176554,43.61054358990364,42.90392831981329,43.36476516723633
2011-06-10,43.2418799193129,43.2418799193129,42.53526151122711,42.65047073364258
2011-06-13,42.84249370537858,43.07291219108997,42.527589056219,42.78873062133789
2011-06-14,43.25725666687222,44.1635707967149,43.20349357155552,43.925472259521484
2011-06-15,43.518378769064014,43.679671055906184,42.98841576381474,43.049861907958984
2011-06-16,42.988416487142196,43.441573356450625,42.82712419758611,43.28028106689453
2011-06-17,43.73343929813699,43.7795223718411,42.804082457829274,42.8962516784668
2011-06-20,42.96537366907077,43.51837975926432,42.82712445144432,43.34172439575195
2011-06-21,43.74880101258848,44.50918251480423,43.610548712829456,44.40165328979492
2011-06-22,44.17891165114383,44.32484394075145,43.733437855724354,43.787200927734375
2011-06-23,43.249564058071726,43.4338994462215,42.65047481489236,43.3954963684082
2011-06-24,43.441573356450625,43.595185646166755,43.13434877701837,43.28028106689453
2011-06-27,43.426224204866436,43.733448861045005,43.12667955044633,43.61823654174805
2011-06-28,43.802572172479415,44.85481846917108,43.56447367737824,44.83945846557617
2011-06-29,44.946974675342325,45.246519264893365,44.68583315949708,45.023780822753906
2011-06-30,45.15435722236604,46.045307998692685,45.13131414675594,45.76880645751953
2011-07-01,45.69200167844833,46.42934016818039,45.43086013100185,46.229644775390625
2011-07-05,45.837920652019356,46.2142682517782,45.59213917814451,45.6689453125
2011-07-06,45.6996906752439,46.0453184484563,45.51535524821789,45.84562301635742
2011-07-07,46.360211411047125,46.582949867641865,46.1835591044737,46.42165756225586
2011-07-08,45.83025695431217,45.94546312359357,45.46926615050549,45.73040771484375
2011-07-11,45.02378879209133,45.33869651080184,44.66280106465278,44.78569030761719
2011-07-12,44.555280892727815,44.77801941962555,43.933151476602106,43.99459457397461
2011-07-13,44.363242849491975,44.75495353613826,44.07906137000303,44.23267364501953
2011-07-14,44.317163940925624,44.53221930219492,43.68735171031094,43.787200927734375
2011-07-15,44.002276887259015,44.040679974912386,43.510716750649806,43.971553802490234
2011-07-18,43.725758426347966,43.764161501906464,43.17275536759735,43.449256896972656
2011-07-19,43.64895765321751,44.24036693362362,43.63359765039339,44.10979461669922
2011-07-20,44.263384709306386,44.393956960658926,43.81023104803505,44.0406494140625
2011-07-21,44.32486194271289,44.97003443500758,44.20965267884707,44.708892822265625
2011-07-22,43.80256048718259,43.956172775072275,42.64278832826127,43.31868362426758
2011-07-25,42.896258421957015,43.533747700410174,42.8578522690651,43.241886138916016
2011-07-26,43.26492099116219,43.31868714022502,42.4507764139127,42.504539489746094
2011-07-27,42.2664481837253,42.33557434521748,41.06059265136719,41.06059265136719
2011-07-28,41.27564152259379,41.82864765365645,40.607429238276225,40.707275390625
2011-07-29,40.08514891309344,41.36013049173389,39.9315366006493,40.78408432006836
2011-08-01,41.48302305151718,41.50606305458553,40.077469154848586,40.75336456298828
2011-08-02,40.41540166653271,40.753349243566085,39.31707280948136,39.32475280761719
2011-08-03,39.41693795476883,39.67039643518296,38.318608653284876,39.62431335449219
2011-08-04,38.84857548059242,39.094353983274445,37.366215242831835,37.39693832397461
2011-08-05,37.95761364140174,38.23411824125678,36.28323833441043,36.85160446166992
2011-08-08,35.53055097614917,36.39077889885875,33.97138440885386,34.0174674987793
2011-08-09,34.75479762494496,35.945292928837496,33.610385395589496,35.91456985473633
2011-08-10,35.10811076291636,35.21564000240586,33.08810750977808,33.19563674926758
2011-08-11,33.58733968717981,34.80855796938349,33.14954590357337,34.278594970703125
2011-08-12,34.70870852446642,36.08353908277806,34.278594743328526,36.00673294067383
2011-08-15,36.17571612397687,36.72103923625359,35.97602072594692,36.27556228637695
2011-08-16,35.89922341462934,36.12195887123128,35.19260473630668,35.35389709472656
2011-08-17,35.681154723084994,36.2613987682369,35.162804614332835,35.5805778503418
2011-08-18,34.389126102971304,34.40460112737404,32.594239965934,33.08164596557617
2011-08-19,32.73350019319755,33.9558785492015,32.58650448512217,32.64065933227539
2011-08-22,33.82435975253893,33.91719752301569,32.199677099826175,32.44724655151367
2011-08-23,32.687089216119304,34.16477966308594,32.43951969491945,34.16477966308594
2011-08-24,34.1260876640375,34.77595825841168,33.8939901387255,34.675384521484375
2011-08-25,34.81464832142679,35.20921354119263,34.08740870513063,34.60575866699219
2011-08-26,34.28082165264271,35.49546421186579,33.692838739149884,35.18600082397461
2011-08-29,35.727559600413386,36.40838025100842,35.588302941626424,36.361961364746094
2011-08-30,36.269105229182,36.880295745291846,35.8049103707122,36.586307525634766
2011-08-31,37.10468099113552,37.48377432095164,36.61727483913979,36.98863220214844
2011-09-01,36.934471845119035,37.4141388633351,36.1840212639187,36.26912307739258
2011-09-02,35.5496175760747,35.84360589927093,35.031264610851956,35.16278839111328
2011-09-06,34.10288561491296,34.97712109439266,33.576796514684006,34.853336334228516
2011-09-07,35.557367875698866,36.38518142700195,35.33300623884442,36.38518142700195
2011-09-08,36.098921123410065,36.58632722549575,35.371681501101534,35.534149169921875
2011-09-09,35.06221756229346,35.48772973853643,34.350449882839555,34.5980224609375
2011-09-12,34.12609934787418,34.590294557425835,33.36017663298888,34.14930725097656
2011-09-13,34.195720036686474,34.99258957547514,33.94815054078842,34.48197555541992
2011-09-14,34.76049006294458,35.688880263938024,33.97909559623334,35.1318473815918
2011-09-15,35.58056541041586,36.09891843356332,35.39488985738484,36.08344650268555
2011-09-16,36.354222349806044,36.748787493371296,35.828133427969675,36.46253204345703
2011-09-19,35.7275638899132,36.833896806051875,35.681144998077755,36.609535217285156
2011-09-20,36.73330965545779,36.903516338603694,36.12211898015309,36.168540954589844
2011-09-21,36.114386592417155,36.423849942645695,34.706329587126916,34.71406555175781
2011-09-22,33.48395092220269,33.66189360174945,32.10683766000214,32.470458984375
2011-09-23,32.315729549225296,33.2518557082741,32.215152706708864,32.82634353637695
2011-09-26,33.26733032616727,33.94815109442715,32.64840348070368,33.88625717163086
2011-09-27,34.837856556485455,35.549624247768264,34.690860819488215,34.92295837402344
2011-09-28,35.00032547795485,35.363946850446325,34.18798400801349,34.2498779296875
2011-09-29,35.02354190465995,35.43358223419203,33.94041977674527,34.81465530395508
2011-09-30,34.056457243696876,35.085424161071685,33.90172556262543,33.97135543823242
2011-10-03,33.6928473891687,34.03325782236801,32.741249084472656,32.741249084472656
2011-10-04,32.25384390048705,33.80116128589653,31.890225553165973,33.777950286865234
2011-10-05,33.96361865792913,34.44328875882924,33.468479721757234,34.327239990234375
2011-10-06,34.21891966484528,34.89974019585555,33.80887953436487,34.86105728149414
2011-10-07,35.13959360151013,35.77399561468769,34.84560204715643,35.193748474121094
2011-10-10,35.851353332463546,36.67143077698398,35.851353332463546,36.48575210571289
2011-10-11,36.30006993336272,36.9267326797904,36.07570835620048,36.648216247558594
2011-10-12,36.957677361575605,38.03306319609022,36.92673040531722,37.514713287353516
2011-10-13,37.205253551372486,37.22846144911569,36.47027487701178,37.05052185058594
2011-10-14,37.561142075907796,38.2574348449707,37.499248147074375,38.2574348449707
2011-10-17,38.087228998583214,38.087228998583214,36.78748133266494,36.90353012084961
2011-10-18,36.93447134544801,38.54367910089817,36.292333579003696,38.164588928222656
2011-10-19,38.07174694397663,38.504995054126056,37.599815911570566,37.77001953125
2011-10-20,37.82417520413401,38.1800574483589,37.01956985047933,37.49150085449219
2011-10-21,38.85314425944238,39.78153438904682,38.566888778773055,39.673221588134766
2011-10-24,39.56491247132101,40.29988805902865,39.533965511661016,40.05231857299805
2011-10-25,39.70417294757756,40.14515706978919,39.10845402431612,39.23223876953125
2011-10-26,39.51848661837034,40.07551941162892,39.1703403486777,39.766056060791016
2011-10-27,41.22053533296351,42.179872346318355,41.08127558587401,41.83172607421875
2011-10-28,41.65379501083399,41.90910358640722,41.39075046840627,41.68474197387695
2011-10-31,41.050339548832305,41.26696207981742,40.531986476453326,40.53972244262695
2011-11-01,39.34827605409896,40.2534581237869,39.000129818593706,39.61132049560547
2011-11-02,40.2457321779824,40.94976078812817,40.2457321779824,40.57840347290039
2011-11-03,41.11223235647196,41.93230981854337,40.62482931653204,41.73115921020508
2011-11-04,41.2901715284165,41.8704154040899,41.05033801226309,41.7388916015625
2011-11-07,41.73115659456615,41.81625841249544,40.911079183895815,41.74663162231445
2011-11-08,42.311411859627526,42.411988732346714,41.398496419515126,42.28046798706055
2011-11-09,41.15091483849893,41.49132522348496,40.57067091941757,40.872398376464844
2011-11-10,41.49907040650218,41.84721683527105,41.25923681914205,41.43717956542969
2011-11-11,42.08703979456748,43.1779008057398,42.08703979456748,42.38876724243164
2011-11-14,42.3114025654844,42.543500132507084,42.07156903201926,42.32687759399414
2011-11-15,42.11798651676276,42.7059694767091,41.793051172055335,42.38103103637695
2011-11-16,41.806936113497194,42.36778788398549,41.448610859012874,41.510929107666016
2011-11-17,41.38630114550196,41.80694158686218,40.583968394076955,40.97344970703125
2011-11-18,41.27723787277275,41.42524136680425,40.75533425980867,41.09028625488281
2011-11-21,40.06205891503517,40.163322171719,39.07277465241738,39.960792541503906
2011-11-22,39.77384199323683,40.10100812800643,39.46225697927389,39.695945739746094
2011-11-23,39.267517522576,39.267517522576,38.28602532254241,38.31718444824219
2011-11-25,38.06792600915579,38.9247850809548,38.02897786952856,38.27824783325195
2011-11-28,39.594689055066155,40.25680731968299,39.54015979845947,40.24122619628906
2011-11-29,40.48269573003225,41.059128562830374,40.132162629703984,40.1633186340332
2011-11-30,41.26945151186623,42.211995546176546,41.199344261066,42.18083953857422
2011-12-01,41.97051141092443,42.60926245615439,41.94714129192507,42.1964111328125
2011-12-02,42.46126349378378,43.13117061317379,42.10293825417873,42.16525650024414
2011-12-05,42.95979051053679,43.27137857698515,42.243146373192175,42.60926055908203
2011-12-06,42.835168097153996,42.90527535209399,42.196420034028954,42.5313720703125
2011-12-07,42.1652535474404,42.25873090999235,41.479765356114626,42.017250061035156
2011-12-08,41.82250567594095,42.17303874095775,41.05133230953463,41.18375778198242
2011-12-09,41.31618440601063,42.24315034152377,41.24607716239503,42.063987731933594
2011-12-12,41.939359042384176,41.96272916514553,40.8098633679706,41.199344635009766
2011-12-13,41.3863029128353,41.962735903992844,40.53723299096723,40.747554779052734
2011-12-14,40.506058269216496,40.70079885904814,40.06205097113907,40.15552520751953
2011-12-15,40.716391697450455,41.1292399966329,40.33469940813255,40.82544708251953
2011-12-16,41.17597416946379,41.83809226779878,40.91891530807719,41.36292266845703
2011-12-19,41.66672298554158,41.775778365854656,40.583964418232476,40.73196792602539
2011-12-20,41.51092586639237,42.42231381833184,41.49534786386919,42.344417572021484
2011-12-21,42.25094611444128,42.38337162179475,41.666724185419795,42.211997985839844
2011-12-22,42.28988983111391,42.63263395041897,42.10293820996139,42.56252670288086
2011-12-23,42.640425686195485,42.84295844025871,42.469055173977814,42.82737731933594
2011-12-27,42.67937129340347,42.96758928655889,42.56252691919523,42.80400466918945
2011-12-28,42.874123613380746,42.93644187669818,42.017264635431125,42.048423767089844
2011-12-29,42.204215702997566,42.7572785938238,42.001686025394065,42.67938232421875
2011-12-30,42.663787099075556,42.765053455433005,42.27430590823447,42.33662414550781
2012-01-03,43.06106906461506,43.59076487573321,43.02212093488131,43.29475784301758
2012-01-04,43.22463922088,43.34148357935885,42.95979138495855,43.25579833984375
2012-01-05,43.084432204398446,43.450543317803124,42.63263272599299,43.30253982543945
2012-01-06,43.40380994835816,43.40380994835816,42.87411417728447,42.98316955566406
2012-01-09,43.22463590560991,43.42716860491683,42.82736574062128,43.34148025512695
2012-01-10,43.80887871113829,44.40089286006994,43.70761542965656,44.073726654052734
2012-01-11,43.82443596801005,44.136020880134474,43.66864351194784,43.980228424072266
2012-01-12,44.21394536292377,44.65795289970385,43.988045533903815,44.54890060424805
2012-01-13,44.206142493144114,44.26845762573806,43.76213197878056,44.16719436645508
2012-01-17,44.657938894017605,44.94615690163398,44.43204225269218,44.525516510009766
2012-01-18,44.51772116922766,45.37457983440631,44.432035926079216,45.327842712402344
2012-01-19,45.35900275041214,45.61606161956932,45.10194699810232,45.5693244934082
2012-01-20,45.51479864783657,45.51479864783657,44.22951043976163,44.6968879699707
2012-01-23,44.751416269552564,45.491430676689966,44.64236089144702,44.88383865356445
2012-01-24,44.54108376566452,44.93056493858067,44.39308029658702,44.89161682128906
2012-01-25,44.642359623208826,45.42911113665575,44.01140061210178,45.26552963256836
2012-01-26,45.80302062356166,45.88870588814229,44.790369220513746,45.047428131103516
2012-01-27,44.494352785662315,45.73290370974596,44.2606640496785,45.390159606933594
2012-01-30,45.140897403140244,45.39795316843601,44.79036426395258,45.3200569152832
2012-01-31,45.4836353842904,45.623846750879714,44.87604344519544,45.21099853515625
2012-02-01,45.67838246706583,46.2236562426427,45.67838246706583,45.912071228027344
2012-02-02,45.91207429273453,46.13797406677935,45.600489257320355,45.982181549072266
2012-02-03,46.449549862375505,47.35314566196235,46.34828349927086,47.3141975402832
2012-02-06,46.78450741526681,47.14283267090387,46.73777028705034,46.979248046875
2012-02-07,46.7221886810922,46.97924442488813,46.35607445178683,46.86240005493164
