Date,Open,High,Low,Close
2011-07-13,13.478306530333889,13.555544927344865,13.254311053963688,13.323826789855957
2011-07-14,13.40879017077041,13.48989136779654,13.177070570831281,13.22341537475586
2011-07-15,13.269759202451759,13.346999071991041,13.138451866203374,13.246586799621582
2011-07-18,13.180931392407834,13.192516855032899,12.90286850358467,12.983969688415527
2011-07-19,13.11527960633773,13.300654411315916,13.072797603966645,13.300654411315918
2011-07-20,13.281347071986692,13.289071207661957,13.1423155762884,13.20024585723877
2011-07-21,13.200244455728539,13.518135694137769,13.200244455728539,13.363067626953125
2011-07-22,13.347555935404086,13.390200120317886,13.219623380662691,13.277774810791016
2011-07-25,13.196366693466562,13.343681116608256,13.138215251432532,13.304914474487305
2011-07-26,13.293285789265632,13.293285789265632,13.029668461994104,13.114956855773926
2011-07-27,13.056803250694013,13.095569889356073,12.742788153662454,12.897857666015625
2011-07-28,12.88622483727215,13.293280359669781,12.878471215654315,13.126581192016602
2011-07-29,12.987024106618348,13.196367536694455,12.855215444591098,13.045175552368164
2011-08-01,13.211873044949284,13.246762133178082,12.645870347980123,12.762171745300293
2011-08-02,12.661377478843853,12.758295555527853,12.227184909378224,12.231060981750488
2011-08-03,12.219430562110523,12.673006424280356,11.932553160846751,12.622610092163086
2011-08-04,12.440404959008847,12.595474480432758,12.118636959078904,12.122513771057129
2011-08-05,12.312470127538642,12.502429431723622,11.932551519168685,12.246565818786621
2011-08-08,11.963569652296579,12.138021776270572,11.401444416385518,11.424704551696777
2011-08-09,11.699950877972155,12.145773903500205,11.296771305352031,12.122513771057129
2011-08-10,11.893785733079271,12.068237816367718,11.603031521505661,11.61466121673584
2011-08-11,11.692199833875563,12.483051905702792,11.657309257799277,12.293091773986816
2011-08-12,12.390004880703474,12.60710187529154,12.231059315745943,12.541196823120117
2011-08-15,12.591596131885085,12.704021453857422,12.413267228733945,12.704021453857422
2011-08-16,12.634241498680002,12.777679849026697,12.432651706349525,12.599350929260254
2011-08-17,12.657501722670846,12.719529234144028,12.269828666824068,12.417143821716309
2011-08-18,12.0527311794411,12.087621743607285,11.51386694975967,11.618537902832031
2011-08-19,11.459594117927866,11.88991065023825,11.45571730581208,11.575896263122559
2011-08-22,11.82788508967376,11.889912614923148,11.583651062006176,11.672816276550293
2011-08-23,11.711580139036561,12.114759696666212,11.657306252211896,12.107006072998047
2011-08-24,12.044981439973316,12.300845166736996,11.963570590287796,12.27758502960205
2011-08-25,12.370624072590791,12.405514641674605,11.948061170954647,11.994582176208496
2011-08-26,11.944184504834174,12.483049556475745,11.78136209359575,12.471418380737305
2011-08-29,12.75829338029432,12.800937563381032,12.579964504524652,12.797060012817383
2011-08-30,12.735036075511747,13.072312083979291,12.696269432145492,12.983147621154785
2011-08-31,13.045176350263516,13.30879369044191,12.816449583898521,12.975395202636719
2011-09-01,12.9870228532316,13.16147569479179,12.754420050386384,12.777679443359375
2011-09-02,12.475297011448035,12.638118697345108,12.362871668984207,12.428776741027832
2011-09-06,12.056607595187478,12.52181386975566,11.886031591466063,12.490800857543945
2011-09-07,12.665253813007299,12.828076954205276,12.479171279389984,12.816447257995605
2011-09-08,12.773802272334976,12.866842793931044,12.591595822501734,12.661376953125
2011-09-09,12.510188549826365,12.65362692402692,12.358995810721945,12.52569580078125
2011-09-12,12.312473616417892,12.735035787064408,12.312473616417892,12.715652465820312
2011-09-13,12.762170216137314,13.343678611914338,12.618731892590965,13.31654167175293
2011-09-14,13.370815231415468,13.797254072718705,13.180855196999076,13.63830852508545
2011-09-15,13.83990184151977,13.932942368291771,13.61892874187063,13.917436599731445
2011-09-16,13.971710931931435,14.231450679534888,13.83214865847478,14.076382637023926
2011-09-19,13.921313279688535,14.266341415992478,13.750737987260903,14.146163940429688
2011-09-20,14.204314484042415,14.646260720721601,14.076383379197056,14.196560859680176
2011-09-21,14.196562120360943,14.34387803862014,13.894178137644538,13.901931762695312
2011-09-22,13.556904441712982,13.758494269264249,13.204122613211482,13.366944313049316
2011-09-23,13.281654605099353,13.51425891195204,13.235134335269901,13.355313301086426
2011-09-26,13.49874718994404,13.541391372680664,13.142089441332681,13.541391372680664
2011-09-27,13.839903002003897,13.940697160933967,13.549148743469583,13.634435653686523
2011-09-28,13.719728108289651,13.816646223187265,13.258398413764118,13.270028114318848
2011-09-29,13.553025800416332,13.646067820599004,12.940504220293935,13.250641822814941
2011-09-30,13.1149562808893,13.227380138208748,12.901735305786133,12.901735305786133
2011-10-03,12.754418743085168,12.959884580500377,12.48692392049302,12.494677543640137
2011-10-04,12.355117662353658,12.994776868282644,12.110883676818581,12.967639923095703
2011-10-05,12.967637236642537,13.270021122569153,12.785430803403528,13.227376937866211
2011-10-06,13.041296648595543,13.25451612948575,12.851338039364325,13.223503112792969
2011-10-07,13.196364947210748,13.25839245370782,12.983145486055337,13.006404876708984
2011-10-10,13.289407517527696,13.522011811912098,13.235133625827126,13.490997314453125
2011-10-11,13.479366213924703,13.595667609581836,13.378570586530033,13.475488662719727
2011-10-12,13.560779253803977,13.669327043600111,13.409587266915729,13.42121696472168
2011-10-13,13.32817436325131,13.355311306503381,12.506308005509338,13.064557075500488
2011-10-14,13.165350112946888,13.180857358881905,12.746664824667988,12.948254585266113
2011-10-17,12.909488623379954,13.064558150886771,12.84746110814775,12.940503120422363
2011-10-18,12.987021353937534,13.355310314968925,12.901732979275927,13.254514694213867
2011-10-19,13.235133061259297,13.50650398703898,13.169229475249162,13.215749740600586
2011-10-20,13.273902529670563,13.51038143189032,13.17698443768038,13.42121696472168
2011-10-21,13.580160450923046,13.824394418590614,13.506503244925996,13.766242980957031
2011-10-24,13.801271866781413,14.182694327608475,13.801271866781413,14.108745574951172
2011-10-25,14.038691431514593,14.124317416492099,13.847980900054598,13.96084976196289
2011-10-26,14.120421194033016,14.24107582768465,13.80127176019941,13.96863079071045
2011-10-27,14.315025616866057,15.167389458361786,14.315025616866057,14.922188758850098
2011-10-28,15.233550889615072,15.233550889615072,14.762611111456138,15.031163215637207
2011-10-31,14.80542913721377,15.221880353756562,14.74704751501545,14.824889183044434
2011-11-01,14.466816476540895,14.77039879923164,14.307241743150774,14.478493690490723
2011-11-02,14.641958243969531,14.972784888666979,14.58357811940363,14.891050338745117
2011-11-03,15.019485432215697,15.646108407531027,15.01170112066267,15.618864059448242
2011-11-04,15.498217436238443,15.755093910911208,15.361995625694696,15.673360824584961
2011-11-07,15.61886294941156,15.782329026290702,15.334742279093872,15.474855422973633
2011-11-08,15.634438798830432,15.829042228149444,15.451512584870871,15.801797866821289
2011-11-09,15.361991563691625,15.673356680251025,15.276365599873044,15.315285682678223
2011-11-10,15.533242017017221,15.762874069015814,15.443724638740616,15.63054370880127
2011-11-11,15.84071541835287,16.105376133752443,15.770658082823221,16.02753448486328
2011-11-14,15.94580774064724,16.152086929947707,15.871857476779866,16.047000885009766
2011-11-15,15.992502882687509,16.2104591626439,15.86795686119977,16.13650894165039
2011-11-16,15.945803116290435,16.16765087414258,15.844608516568263,15.87574577331543
2011-11-17,15.801794149655507,15.941908823358062,15.490429032930933,15.568270683288574
2011-11-18,15.54881169937024,15.657789126459038,15.478754357754273,15.583840370178223
2011-11-21,15.459296246194747,15.537136426864212,15.237448464932967,15.334750175476074
2011-11-22,15.385343126080693,15.498213445586053,15.229661309075437,15.330854415893555
2011-11-23,15.214091815346762,15.288040562859083,15.011704128532822,15.035057067871094
2011-11-25,14.926078057245784,15.159602994762334,14.879373663624834,14.953322410583496
2011-11-28,15.424268914224173,15.552706411278713,15.272478470111352,15.509893417358398
2011-11-29,15.52935576185183,15.743419257952716,15.432054037741747,15.626657485961914
2011-11-30,16.066454996250513,16.40895736969091,15.988614829987425,16.21046257019043
2011-12-01,16.268843544770313,16.479015567954416,16.120944548673414,16.25716781616211
2011-12-02,16.39339346371025,16.52183244750446,16.152085612446918,16.19100570678711
2011-12-05,16.48290360019586,16.599666801141673,16.385601922544872,16.560745239257812
2011-12-06,16.63858346868199,16.75145374795675,16.521821776369176,16.55295753479004
2011-12-07,16.28441601179257,16.346689053560734,16.097596886488077,16.19100570678711
2011-12-08,15.926339683835783,16.26105773030822,15.926339683835783,15.996397018432617
2011-12-09,16.14041067164237,16.451775895733842,16.078137626824077,16.36614990234375
2011-12-12,16.167650655220257,16.206570740921087,15.80957963100699,15.969154357910156
2011-12-13,16.089809443581565,16.163758202338364,15.630545293035647,15.712278366088867
2011-12-14,15.665576083657095,15.758986383140996,15.552705738153398,15.681144714355469
2011-12-15,15.832929404899268,15.953584021957223,15.681139022452495,15.864065170288086
2011-12-16,16.027532383454204,16.37781901517551,15.938015018615596,16.120941162109375
2011-12-19,16.389502703134358,16.4478828469777,16.08981321367778,16.15208625793457
2011-12-20,16.42063538913593,16.895468190073366,16.37003957094564,16.825410842895508
2011-12-21,16.83319580031192,16.911037465115886,16.634700965532755,16.7825984954834
2011-12-22,16.778705816267294,16.85265457567138,16.61134676919465,16.68140411376953
2011-12-23,16.700859554596526,17.004440307617188,16.67750661793888,17.004440307617188
2011-12-27,17.008338496447642,17.15234460553122,16.86043948769072,17.07839584350586
2011-12-28,17.117313168480095,17.234074899824336,16.926602687049225,17.027795791625977
2011-12-29,17.070614236837947,17.280786311352944,17.062829920962603,17.249649047851562
2011-12-30,17.21461055695836,17.245747802712454,16.965518529748,16.973302841186523
2012-01-03,17.3936491803058,17.48705945388413,16.907140741203094,17.031686782836914
2012-01-04,17.012226132202247,17.28467114527182,16.83319138936157,17.26521110534668
2012-01-05,17.24185903109225,17.576577079528022,17.055039965973535,17.56490135192871
2012-01-06,17.588254504306704,17.685556202905957,17.424788363318886,17.596038818359375
2012-01-09,17.611608296531962,17.67777274211412,17.47538650580037,17.58047103881836
2012-01-10,17.712797562881658,17.82956076921029,17.292455068098455,17.5181941986084
2012-01-11,17.518202857195313,17.67388621944467,17.417009711027834,17.599937438964844
2012-01-12,17.669994714624032,17.938546954211418,17.623288815360215,17.849029541015625
2012-01-13,17.767288662231525,18.160386824930967,17.66609407619006,18.133142471313477
2012-01-17,18.39002186826731,18.522352243744677,18.11368538805775,18.210987091064453
2012-01-18,17.669985251308578,17.94632165944555,17.432568920340895,17.7205810546875
2012-01-19,17.825668119476635,17.899618349145143,17.666093417931872,17.802316665649414
2012-01-20,17.75172781127586,17.895733955572872,17.662210398080063,17.849029541015625
2012-01-23,17.85291396498729,18.288826612488563,17.829562509207356,17.930755615234375
2012-01-24,17.934654568368803,18.24212688934106,17.829568527768224,18.238235473632812
2012-01-25,18.191532135009766,18.242127965734895,17.911302676873024,18.191532135009766
2012-01-26,18.3394303316236,18.362783282179965,18.1097981809592,18.20709991455078
2012-01-27,18.16038619322349,18.27714791676632,18.043624469680665,18.172061920166016
2012-01-30,18.03924732230448,18.293156768119072,17.918151795970672,18.215030670166016
2012-01-31,18.316599400686318,18.386912762273475,18.15644151932264,18.234567642211914
2012-02-01,18.44159731409828,18.51581778817285,18.359565570245785,18.38690948486328
2012-02-02,18.422065968035334,18.511910470864102,18.30097042589313,18.34784698486328
2012-02-03,18.597854192773482,18.875200533473887,18.53925922383364,18.867387771606445
2012-02-06,18.84394922439649,18.968950422391504,18.687696981836808,18.773635864257812
2012-02-07,18.67988396096665,18.867385755352107,18.52363172057953,18.781448364257812
2012-02-08,18.800976482844312,19.090041143665665,18.699412095969684,19.074417114257812
2012-02-09,19.10176079283118,19.12519758171973,18.67597507648791,18.832225799560547
2012-02-10,18.718946308500676,18.93379351193897,18.590039476569505,18.914260864257812
2012-02-13,19.1212871734318,19.777543920848245,19.08613050874409,19.758012771606445
2012-02-14,19.73848702775407,20.148648755775234,19.72676863214147,20.01583480834961
2012-02-15,20.144738581190037,20.15645697502883,19.730671280685613,19.77754783630371
2012-02-16,19.77755140972624,20.066616104275617,19.765831523638425,19.851770401000977
2012-02-17,19.84786901511422,19.98068299486803,19.742398958533368,19.816617965698242
2012-02-21,19.86348533630371,19.945518564099498,19.668170823694506,19.86348533630371
2012-02-22,19.890828437323766,20.04708063708872,19.800983944004912,20.035362243652344
2012-02-23,19.9572376068923,20.30099157749794,19.9572376068923,20.28536605834961
2012-02-24,20.35177367120546,20.41036862695271,20.281460320361408,20.300992965698242
2012-02-27,20.285371615280535,20.621312918339044,20.27365321777494,20.48068618774414
2012-02-28,20.554905623796046,20.56662551168158,20.363498173205212,20.44552993774414
2012-02-29,20.472870497536043,20.633028364441515,20.379118860505947,20.578340530395508
2012-03-01,20.668184020184967,20.70724633110602,20.45333832985589,20.675996780395508
2012-03-02,20.668180242461307,20.761931857720242,20.55880459976869,20.742399215698242
2012-03-05,20.754121902441895,20.92209251362754,20.65646463966566,20.840059280395508
2012-03-06,20.69552805038368,20.738497486713616,20.238492751525254,20.379117965698242
2012-03-07,20.394742328563254,20.668182961397775,20.343961624993604,20.605682373046875
2012-03-08,20.785367890758913,20.836150075939504,20.566616613300337,20.61739730834961
2012-03-09,20.691626027305976,20.761939391732376,20.48459156976961,20.656469345092773
2012-03-12,20.69943678450073,20.74240473403882,20.605685144299965,20.63693618774414
2012-03-13,20.703342795748558,20.832251117098554,20.496309844633245,20.816625595092773
2012-03-14,20.8713130530484,20.937719285169628,20.515840629595605,20.63693618774414
2012-03-15,20.636932608651662,20.66427652185714,20.300991400548355,20.527555465698242
2012-03-16,20.476773832627305,20.605682132797046,20.36739817682138,20.398649215698242
2012-03-19,20.33224730429217,20.36740398799368,20.129119964031464,20.316621780395508
2012-03-20,20.250213067794963,20.707248410008205,20.070524035307628,20.64865493774414
2012-03-21,20.648652614744726,21.18772114169264,20.648652614744726,21.066625595092773
2012-03-22,20.980684280395508,21.08615429447971,20.797089654513925,20.980684280395508
2012-03-23,21.004124632533216,21.074437982200674,20.76193503375175,20.95334243774414
2012-03-26,21.121316753858945,21.375226282175333,21.121316753858945,21.316631317138672
2012-03-27,21.371318894514395,21.50413285552215,21.28147437532266,21.324443817138672
2012-03-28,21.304909159333,21.347878594090453,20.937716891501374,21.168188095092773
2012-03-29,21.105683542831017,21.21506067171366,20.937712960387874,21.195528030395508
2012-03-30,21.371317742296526,21.375224867777426,21.05881475975365,21.133033752441406
2012-04-02,21.226780067800046,21.406469051423016,21.023652807566148,21.347875595092773
2012-04-03,20.988502315890457,21.199442397086983,20.66037379740647,20.847875595092773
2012-04-04,20.7853730611767,20.82834249854663,20.562714604015863,20.679903030395508
2012-04-05,20.621304628666437,20.863494183925244,20.593960718724215,20.691617965698242
2012-04-09,20.523654728026166,20.539280250766605,20.12130571318518,20.148651123046875
2012-04-10,20.11739779224988,20.11739779224988,19.074418854982856,19.101762771606445
2012-04-11,19.355675601288638,19.558802954022624,19.215048857847258,19.386926651000977
2012-04-12,18.945509776498703,19.3244204488708,18.644725215664266,19.090042114257812
2012-04-13,19.00410808826191,19.332236622552813,18.75801131501076,19.058795928955078
2012-04-16,19.105671701467703,19.187703465484475,18.828325362097495,18.847856521606445
2012-04-17,18.98457365032662,19.20723211795633,18.80097898674794,19.144731521606445
2012-04-18,18.965037585794683,19.05878920112534,18.84784918422989,18.941600799560547
2012-04-19,18.894727003369265,18.941603562939072,18.46894127313219,18.554880142211914
2012-04-20,18.70722462504982,18.914257540933548,18.586130575441548,18.832225799560547
2012-04-23,18.656448190994457,18.656448190994457,18.058786047749212,18.113473892211914
2012-04-24,18.09003283776051,18.195502865882172,17.81659218968194,18.08222007751465
2012-04-25,18.19940602177433,18.453315479715936,18.117374285564804,18.42597007751465
2012-04-26,18.406446022101427,18.51582320268778,18.21503856380635,18.44160270690918
2012-04-27,18.52362697315269,18.80097470326487,18.472846274653513,18.62909698486328
2012-04-30,18.589898253806606,18.68006567617124,18.31548086561026,18.35468292236328
2012-05-01,18.31156292250444,18.64086534062715,18.174354204729504,18.429170608520508
2012-05-02,18.2605956161705,18.640860315258564,18.193950331601744,18.613418579101562
2012-05-03,18.68005894580696,18.77414444630055,17.94696848586224,17.950889587402344
2012-05-04,17.75488440383026,17.88425239931446,17.292292913625683,17.362857818603516
2012-05-07,17.245249827438812,17.38637813935644,17.1354813686637,17.182525634765625
2012-05-08,17.025712509563107,17.276609252318863,16.71209158111841,17.186443328857422
2012-05-09,17.00611440142568,17.0609978863927,16.833621739571846,16.91202735900879
2012-05-10,17.029629703904,17.366772715009297,17.029629703904,17.304048538208008
2012-05-11,17.1707615086666,17.425579348290956,16.978669348732872,17.17860221862793
2012-05-14,16.959063876871443,17.155077105429868,16.833615530231032,17.02570915222168
2012-05-15,16.959063080943316,17.315807080358336,16.9551434745595,17.006107330322266
2012-05-16,17.12372223520028,17.31973553780517,17.041397007017302,17.20996856689453
2012-05-17,17.229568892266865,17.24916992263185,16.574883710744523,16.594486236572266
2012-05-18,16.716010848682018,16.7904968458041,16.355347162167263,16.41023063659668
2012-05-21,16.465113953799644,16.955147107186537,16.421990797027597,16.915945053100586
2012-05-22,17.053150256452636,17.433416384397297,16.908100891391534,17.26484489440918
2012-05-23,17.088437736017486,17.374616944119328,16.89242445686861,17.33541488647461
2012-05-24,17.382458132546795,17.437341612943083,17.151162396974797,17.39029884338379
2012-05-25,17.480463661507763,17.519665717733336,17.319732838242782,17.40597915649414
2012-05-29,17.656874759059722,17.9195318087355,17.55102741956781,17.809764862060547
2012-05-30,17.58631220569989,17.621594656891077,17.280531959018077,17.437341690063477
2012-05-31,17.402056763153595,17.4451799190815,17.100196167120732,17.339332580566406
2012-06-01,17.033551188549474,17.1707598610506,16.8845807045037,16.927703857421875
2012-06-04,16.959063080943316,17.11587425461545,16.74344883874078,17.006107330322266
2012-06-05,16.445516413727574,16.449436021782248,15.214553110690447,15.3478422164917
2012-06-06,15.375283229115821,15.496810514056275,15.116545741372507,15.488969802856445
2012-06-07,15.634018084557209,15.782987085883752,15.430164114072863,15.508569717407227
2012-06-08,15.508568742396216,15.841790666289748,15.4223224346044,15.786907196044922
2012-06-11,15.971162249971268,16.01820501707964,15.25767255560416,15.281194686889648
2012-06-12,15.253750756439501,15.461524318822319,15.171425551962805,15.426241874694824
2012-06-13,15.343917988434535,15.45368493716702,15.136144408201613,15.218469619750977
2012-06-14,15.273349056813894,15.422319516045738,15.128299699264588,15.300790786743164
2012-06-15,15.414475504928243,15.53600420818806,15.347831745227626,15.524242401123047
2012-06-18,15.37527883179815,15.583052385050884,15.28903252872917,15.559530258178711
2012-06-19,15.67322042073989,15.971161419683359,15.66930081346071,15.861392974853516
2012-06-20,15.896673820108832,15.959397998491871,15.653617815807353,15.826108932495117
2012-06-21,15.89667798658386,15.979003211889616,15.230232481926574,15.253754615783691
2012-06-22,15.355676066058823,15.363516774890801,15.124381885095797,15.257669448852539
2012-06-25,15.136145425356675,15.206710324415981,15.00677594526041,15.159666061401367
2012-06-26,15.214550403857885,15.304716327702122,14.95973255721707,15.116543769836426
2012-06-27,15.116544949467063,15.234152620377904,14.947973406158544,15.042058944702148
2012-06-28,14.971488398518128,15.159660900123281,14.744113853210191,15.143980979919434
2012-06-29,15.390958520194804,15.802587509155273,15.359597180304485,15.802587509155273
2012-07-02,15.818265544641019,15.818265544641019,15.179263552902714,15.300790786743164
2012-07-03,15.3007979032442,15.998606276540936,15.222393778672654,15.994685173034668
2012-07-05,15.896674927622838,16.284781836537505,15.869233191134803,16.18677520751953
2012-07-06,16.139730663679817,16.23773729096608,15.861392201097818,15.947638511657715
2012-07-09,15.947642246494844,16.006446834823247,15.73202791506204,15.904519081115723
2012-07-10,15.978999955548531,16.096609105403918,15.508569337976832,15.606575965881348
2012-07-11,15.598735256193489,15.7006614912107,15.355677742257322,15.606575965881348
2012-07-12,15.590893669252411,16.739531403299885,15.583052960005729,16.586641311645508
2012-07-13,16.625844451227856,17.0766755419312,16.606243424558684,16.95906639099121
2012-07-16,16.95123044838339,17.119800506643294,16.65328940184264,16.85322380065918
2012-07-17,16.92378934706197,17.123723771111237,16.73169713073866,16.986515045166016
2012-07-18,16.939463644261835,17.633350685221963,16.85713844333326,17.594148635864258
2012-07-19,17.60983379757615,17.813687804903616,17.42950192413897,17.758804321289062
2012-07-20,17.680394230800147,17.692156042501036,17.221723951949976,17.233484268188477
2012-07-23,16.93162190986771,17.327569463527453,16.763050416006593,17.2766056060791
2012-07-24,17.311895254345934,17.31581486249132,16.59840693485753,16.79442024230957
2012-07-25,16.951924631307516,17.058243504514095,16.751101094444792,16.857419967651367
2012-07-26,17.19606486992036,17.459893540787725,16.975552968195046,17.117311477661133
2012-07-27,17.290571258361044,17.566212641065924,17.172439666380296,17.408702850341797
2012-07-30,17.416577923209278,17.53470951134504,17.21575437359095,17.25119400024414
2012-07-31,17.24331701781232,17.31025769509676,16.959800026667576,16.979488372802734
2012-08-01,17.105495409620623,17.17637465665682,16.562089851842444,16.625093460083008
2012-08-02,16.42426354620359,16.881039945763497,16.33369598014958,16.72353172302246
2012-08-03,16.967676162719727,17.054306690802225,16.798353677171878,16.967676162719727
2012-08-06,16.944052008195644,17.007055629221973,16.76685535676991,16.821983337402344
2012-08-07,16.93224058701128,17.231507434125813,16.92042787658404,17.144878387451172
2012-08-08,17.08187145038076,17.121248145588503,16.794417369415253,16.884984970092773
2012-08-09,16.912547938471548,16.912547938471548,16.715661470042598,16.857419967651367
2012-08-10,16.672349500118642,16.715664772069477,16.396708089442765,16.569969177246094
2012-08-13,16.514838109747103,16.6250955647194,16.369142528894965,16.617219924926758
2012-08-14,16.727470845007264,16.755034824926035,16.593588013062853,16.64871597290039
2012-08-15,16.593595185931335,16.97555550437787,16.593595185931335,16.912551879882812
2012-08-16,16.912550329296852,17.14881352396088,16.71172526192015,17.07793426513672
2012-08-17,17.148813652464785,17.49533430907678,16.88498646651714,17.448081970214844
2012-08-20,17.475643931311502,17.479580999874365,17.136998954170842,17.196063995361328
2012-08-21,17.203942344396413,17.322075449633665,17.101562022265604,17.180316925048828
2012-08-22,17.180315533085746,17.36932638317677,17.137000264958168,17.21969223022461
2012-08-23,17.188190675558136,17.274819707181766,16.98342855168695,17.231504440307617
2012-08-24,17.192123874832927,17.73946793750577,17.12518320627551,17.6055850982666
2012-08-27,17.648904329525347,17.715846515280962,17.389014230377875,17.479581832885742
2012-08-28,17.452018617954423,17.629216762065198,17.28663468486752,17.39689064025879
2012-08-29,17.38507900191499,17.48352225446915,17.18031685634735,17.294509887695312
2012-08-30,17.148817340481855,17.160631554331676,16.91649116310328,16.959806442260742
2012-08-31,17.050368120185073,17.188189551418557,16.881045634637225,16.967676162719727
2012-09-04,16.877110699884774,17.255132412197113,16.845608139463035,17.07793426513672
2012-09-05,16.818043083236798,16.995241219055927,16.357329432231733,16.632970809936523
2012-09-06,16.664478200538397,16.77079712244256,16.440027643893583,16.609350204467773
2012-09-07,16.684157671755962,16.707784586972988,16.440018889677745,16.58965301513672
2012-09-10,16.589659046722517,16.86136191094276,16.475464501508583,16.636911392211914
2012-09-11,16.59753112694982,16.825918666251592,16.573904208211847,16.747163772583008
2012-09-12,16.751100668277655,16.955862770489322,16.743225029485913,16.806228637695312
2012-09-13,16.692037341503177,17.07399763474239,16.46364978107778,16.88104820251465
2012-09-14,16.85348049891711,17.440202804501865,16.802289599258838,17.428388595581055
2012-09-17,17.357514416156185,17.483521654934563,17.188191907399347,17.31813621520996
2012-09-18,17.282695174837723,17.34176172037377,17.014929438757047,17.058244705200195
2012-09-19,17.11337364489416,17.341762698245702,16.94011407147642,17.215755462646484
2012-09-20,17.184256120869694,17.36932993999536,17.007057943209485,17.29057502746582
2012-09-21,17.31813465216235,17.507145493270745,17.081871476308013,17.18425178527832
2012-09-24,17.137000736203515,17.24331962395173,16.991305150233625,17.14093780517578
2012-09-25,17.16456408751697,17.44414254002555,17.03461828438992,17.046432495117188
2012-09-26,17.070055247552112,17.21181373715211,16.727473232435088,16.7668514251709
2012-09-27,16.798356729688766,17.026745798999098,16.652661134995014,16.86923599243164
2012-09-28,16.810167763334707,16.96767755419723,16.648720903656734,16.928300857543945
2012-10-01,17.097624536621787,17.747350648183616,16.932240582187823,17.56227684020996
2012-10-02,17.660716210056304,17.80641328311411,17.326009803341588,17.444141387939453
2012-10-03,17.463831249205146,17.574088706230917,17.32994837448614,17.45989418029785
2012-10-04,17.570142407671536,17.830032402867964,17.47169920491343,17.522890090942383
2012-10-05,17.613465482116524,17.696157448659974,17.341762662563156,17.39689064025879
2012-10-08,17.377201049291035,17.40082646540061,17.207878557257494,17.310258865356445
2012-10-09,17.247250522615285,17.29844141368941,16.802286781700065,16.84560203552246
2012-10-10,16.916488985830107,17.109438431208883,16.63297342605146,16.664474487304688
2012-10-11,17.59771404863601,18.574270865062946,17.326011231453123,18.070241928100586
2012-10-12,18.0505510582613,18.133243012533637,17.656778130726913,17.845788955688477
2012-10-15,17.94817170806499,18.058427652930813,17.73159538475771,17.936357498168945
2012-10-16,17.719780751709397,17.96391953258255,17.589834971843803,17.688278198242188
2012-10-17,17.696157029743,17.95604713424491,17.609527996325493,17.893043518066406
2012-10-18,17.84579249996846,17.869419421077794,17.61740493774414,17.61740493774414
2012-10-19,17.585900712800953,17.7355348614231,17.1527510483088,17.231504440307617
2012-10-22,17.23938206505303,17.65284493128053,17.17637844292429,17.483522415161133
2012-10-23,17.314203367223634,17.5110899135796,17.219697164037708,17.36933135986328
2012-10-24,17.424454664959303,17.57408882053015,17.2000041826654,17.215755462646484
2012-10-25,17.338411663465944,17.47689677684246,16.978348859312483,17.033742904663086
2012-10-26,17.033747824631444,17.18806028392907,16.950656732605797,17.10892677307129
2012-10-31,17.211798815771203,17.967535209146167,17.17223206592163,17.686607360839844
2012-11-01,17.781570055316607,17.856749001150806,17.69056531348434,17.829051971435547
