Date,Open,High,Low,Close
2020-06-18,24.155034973263103,24.927603923950414,24.03768175953961,24.487533569335938
2020-06-19,24.878708184422553,24.92760426941311,23.94966764747333,24.692899703979492
2020-06-22,24.340842779661,24.47775517993095,24.067021709653392,24.076801300048828
2020-06-23,24.458195005744816,24.84936927934355,24.21371085158735,24.24304962158203
2020-06-24,23.998565010240604,23.998565010240604,23.157538939075724,23.284669876098633
2020-06-25,23.177099020627157,24.22349092276421,23.030407033005915,24.174592971801758
2020-06-26,23.55849160615305,23.578050784789838,22.512099797542177,22.639230728149414
2020-06-29,22.89349487846178,23.314007900608043,22.590335065042886,22.87393569946289
2020-06-30,22.688129729453447,23.382463815943705,22.590335696989264,23.225994110107422
2020-07-01,23.49981483866784,23.538931328849735,22.717464517105594,22.746803283691406
2020-07-02,23.31400840495307,23.4606985200861,22.707686899732934,22.77614402770996
2020-07-06,23.29444921220078,23.548712948743336,22.942391443870164,23.13797950744629
2020-07-07,22.864158676399352,22.873938266996525,22.394749519332017,22.502323150634766
2020-07-08,22.521878680781946,22.67834837443891,22.199159704456218,22.590333938598633
2020-07-09,22.433865564419595,22.649010939535515,21.8959993287308,22.267616271972656
2020-07-10,22.208939610642165,23.51937482274322,22.179602705989765,23.49003791809082
2020-07-13,23.83231512132921,23.96922564475947,23.333567244919852,23.656286239624023
2020-07-14,23.362903407061708,23.617167131983038,22.93261267128647,23.60738754272461
2020-07-15,24.2137111511949,24.321284777240386,23.744302017068204,24.057241439819336
2020-07-16,23.225994427640792,23.68562396166043,23.020628635397777,23.402023315429688
2020-07-17,23.353123428757314,23.450917454446483,22.68812815765594,22.707685470581055
2020-07-20,22.67834922184368,23.177097088486303,22.600114372091856,23.059743881225586
2020-07-21,23.18687441538781,23.93988599714066,23.167317102234346,23.881210327148438
2020-07-22,23.70518250935087,23.793196950898324,23.441139184708508,23.773637771606445
2020-07-23,23.979006493663448,24.096357844119332,23.57805262661802,23.998565673828125
2020-07-24,24.018121366779255,24.282164685373235,23.73452073460739,23.812755584716797
2020-07-27,23.685622391526103,23.73452033781824,23.353123817803283,23.60738754272461
2020-07-28,23.597609630112487,24.018122671773323,23.548713545612138,23.82253646850586
2020-07-29,23.822537362972973,24.732018744849942,23.656288058057118,24.712459564208984
2020-07-30,24.17459319301518,24.399520038968465,23.812757678912547,24.291946411132812
2020-07-31,24.379962178300328,24.39952135992319,23.92033073649412,24.331064224243164
2020-08-03,24.477755141305167,24.751576210880685,24.14525652944963,24.438636779785156
2020-08-04,24.40929868675621,24.5070927280069,24.31150651077171,24.45819664001465
2020-08-05,24.761353926631497,25.025397251102998,24.692898664420216,24.829809188842773
2020-08-06,24.88848750044224,25.10363288340437,24.7222382019323,24.908044815063477
2020-08-07,24.780912506151868,25.612158952740618,24.702677656194457,25.533924102783203
2020-08-10,25.729511062175714,26.21847935530476,25.631717030496706,25.973995208740234
2020-08-11,26.678113328773264,27.137742897340498,26.189144988280642,26.3260555267334
2020-08-12,26.873697903539185,26.961712348670527,25.827306017273344,26.14024543762207
2020-08-13,25.905539597444815,26.081568479044407,25.5632614238085,25.76862907409668
2020-08-14,25.485028635228602,26.071790999628792,25.348118100799475,25.885982513427734
2020-08-17,25.72950989372712,25.827303920965033,25.26988039055464,25.328556060791016
2020-08-18,25.299221087203478,25.416572436623493,24.89826535843123,24.96672248840332
2020-08-19,25.093853360719066,25.504586813122966,24.829810027330975,24.9373836517334
2020-08-20,24.60488309786723,24.771132383606844,24.46797257970493,24.546207427978516
2020-08-21,24.428855895996094,24.86892811346548,24.35062104236443,24.428855895996094
2020-08-24,24.66356230913245,25.13297333144139,24.48753527419105,25.123193740844727
2020-08-25,25.465469906487737,25.612160023130155,25.16230821812524,25.42635154724121
2020-08-26,25.367676376874538,25.367676376874538,24.976502102979406,24.99605941772461
2020-08-27,24.92760434903106,25.641497637663395,24.87870826388433,25.475248336791992
2020-08-28,25.817526319312623,25.885981584069505,25.41657245550853,25.7197322845459
2020-08-31,25.514364883189486,25.56326096485997,25.123190634027758,25.172086715698242
2020-09-01,25.015616947871894,25.32855634634859,24.839588069912264,25.14274787902832
2020-09-02,24.966722685479986,25.58282193796346,24.92760432518715,25.445911407470703
2020-09-03,25.80042106672244,26.214015665993113,25.071705252273635,25.26865577697754
2020-09-04,25.85950637159551,26.351880822208695,25.40652090033646,26.135236740112305
2020-09-08,25.741334234614364,25.918589327424243,25.002772600079435,25.091400146484375
2020-09-09,25.248961508964545,25.32774134681391,24.845214605204124,25.12094497680664
2020-09-10,25.308048746084033,25.495149694087665,24.69750357113762,24.756587982177734
2020-09-11,24.835366963405605,25.18987717389545,24.707350430872882,25.11109733581543
2020-09-14,25.278502806453616,25.59362213483837,25.150486283644568,25.357282638549805
2020-09-15,25.376979787814168,25.43606419632999,24.80582549680258,24.894453048706055
2020-09-16,24.89445249561633,25.514843466897723,24.667958824528718,25.209571838378906
2020-09-17,24.746738671354564,25.09140115700351,24.717197406869428,24.9633846282959
2020-09-18,24.766433249218558,25.18987555604997,24.717196557928133,24.825517654418945
2020-09-21,24.19527892573877,24.402077160777747,23.663515523834516,24.096803665161133
2020-09-22,23.899857211612012,24.22482428650527,23.44687172276288,23.57489013671875
2020-09-23,23.732449328451093,23.890009005262858,22.90526008605957,22.90526008605957
2020-09-24,23.023428285655015,23.456718324370023,22.59998783951792,22.984039306640625
2020-09-25,22.924955641552486,23.190836423725273,22.777241800250422,23.131752014160156
2020-09-28,23.515800802341868,23.939243091991234,23.42717513726715,23.722599029541016
2020-09-29,23.61427851768637,23.62412623222199,23.17114263314036,23.407482147216797
2020-09-30,23.41732742375678,23.9490908055016,23.40747971024641,23.722599029541016
2020-10-01,23.899855963981317,24.037720207266595,23.49610907013776,23.73244857788086
2020-10-02,23.279464131204897,24.05741668837336,23.21053200654633,23.840770721435547
2020-10-05,24.146043016263704,24.333143951332957,24.008176895688095,24.244518280029297
2020-10-06,24.539942203498146,24.805824852300447,23.909703520345523,23.99833106994629
2020-10-07,24.254364004601058,24.72704489285357,24.22482274038863,24.500551223754883
2020-10-08,24.569484389554667,24.914144982072944,24.431618274287995,24.855060577392578
2020-10-09,24.95353493500412,25.101246880493207,24.65811104402595,24.973230361938477
2020-10-12,24.914145439836936,25.43606301250457,24.85506103407097,25.28835105895996
2020-10-13,25.248962029144003,25.288352888009964,24.46116363442014,24.569486618041992
2020-10-14,23.978635673406195,24.21497517990258,23.230226297037927,23.259769439697266
2020-10-15,23.23022603325854,23.830923446028073,23.121903056330417,23.78168487548828
2020-10-16,23.830924664223268,23.978636626874586,23.574889719106544,23.87031364440918
2020-10-19,23.929396292514852,23.9490917202879,23.32870077151191,23.35824203491211
2020-10-20,23.525650015819153,24.106652002159798,23.515802301680903,23.77183723449707
2020-10-21,23.85061776161522,23.968788456444706,23.643821393487958,23.683210372924805
2020-10-22,23.68320983017832,24.530094468646478,23.633973137445746,24.490705490112305
2020-10-23,24.85506127204916,24.874756700246188,24.333143694384354,24.520246505737305
2020-10-26,24.09680315636921,24.205126128543363,23.781683831781848,24.16573715209961
2020-10-27,23.91955140467671,24.01802479092511,23.446870510690935,23.48626136779785
2020-10-28,23.052970419763447,23.299157632172935,22.76739423006332,23.1120548248291
2020-10-29,23.00373511497705,23.387786588438907,22.767395602211334,23.18099021911621
2020-10-30,23.131750423630503,23.476412899203947,22.885563209400814,23.33854866027832
2020-11-02,23.525650480098104,23.890008397366177,23.112055869426523,23.712753295898438
2020-11-03,24.20512878291476,24.559639001081337,24.136196657884486,24.313451766967773
2020-11-04,23.525651662241934,23.77183889814906,22.91510836901761,23.31885528564453
2020-11-05,23.535497954623693,24.411925738699747,23.496108975954126,24.234670639038086
2020-11-06,24.549790368201403,24.57933163310413,23.860465387159312,23.939245223999023
2020-11-09,26.19431945872288,27.83885009282801,25.89889368045444,27.336627960205078
2020-11-10,27.070746075448923,27.336628719800725,26.765474453189114,27.2381534576416
2020-11-11,27.32678156058511,27.346476989068698,26.706390589427603,26.92303466796875
2020-11-12,26.430659493299576,26.489743898854247,25.90874192249838,26.282947540283203
2020-11-13,26.470048001690884,26.79501504387008,26.35187919267628,26.588218688964844
2020-11-16,27.435106528395213,27.57297078125844,26.765476937471693,27.15937614440918
2020-11-17,26.83440739680205,27.179069885807362,26.598067887322266,27.129831314086914
2020-11-18,27.20860978105431,27.50403556172859,26.5488279792856,26.568523406982422
2020-11-19,26.519286715999726,26.59806654852766,26.243556363022275,26.568523406982422
2020-11-20,26.33218330039519,26.538981529910348,26.223860328827282,26.40111541748047
2020-11-23,26.696542483885146,27.100289370583642,26.64730391339788,26.972270965576172
2020-11-24,27.504035551325998,28.54786880149117,27.494187837481313,28.538021087646484
2020-11-25,28.27213997468966,28.597108914327418,28.045648178814375,28.587261199951172
2020-11-27,28.528175207031317,28.656193616979397,28.370615531910207,28.547870635986328
2020-11-30,28.281986716089527,28.419852834354554,27.671443471842263,27.730527877807617
2020-12-01,28.301681912472084,28.59710769639915,28.232749793033584,28.252445220947266
2020-12-02,28.252446178125798,28.734972908802437,28.094886505997074,28.616802215576172
2020-12-03,28.676255519074473,28.834797206107375,28.369079346727982,28.646528244018555
2020-12-04,28.933885633662108,29.161789067805394,28.735707583993015,29.0230655670166
2020-12-07,28.63661737163968,28.884338978470414,28.428532129085482,28.824886322021484
2020-12-08,28.596983846493224,28.884339937172275,28.507803913876913,28.666345596313477
2020-12-09,28.98343058714418,28.98343058714418,28.48798732924428,28.53753089904785
2020-12-10,28.369078642408734,28.86452187457768,28.21053695931195,28.84470558166504
2020-12-11,28.418623740097747,28.487985489329393,28.042085830031784,28.30962562561035
2020-12-14,28.65643558697051,28.69607006132708,27.88354349237567,27.962814331054688
2020-12-15,28.09163216872721,28.557348135311063,27.992543142442184,28.37898826599121
2020-12-16,28.537530426873275,28.557348610453214,28.18081257226442,28.45825958251953
2020-12-17,28.448349719201406,28.65643686121536,28.269991741717106,28.567256927490234
2020-12-18,28.62671055270804,28.834797701744243,28.309627173191938,28.408716201782227
2020-12-21,28.83479688204246,29.71668524249747,28.468168053670556,29.468963623046875
2020-12-22,29.50860115267369,29.50860115267369,28.90415977259596,28.94379425048828
2020-12-23,29.122153372645393,30.073405387014546,29.062700712361693,29.776138305664062
2020-12-24,29.994134485454495,29.994134485454495,29.468963965724576,29.68695831298828
2020-12-28,29.95449865087851,30.271582030701296,29.71668611601142,29.855409622192383
2020-12-29,29.89504528726063,29.974316130353834,29.657232757981014,29.73650360107422
2020-12-30,29.7265938481071,29.94458818927215,29.66714118960135,29.706775665283203
2020-12-31,29.73650252187565,30.11303854041162,29.627504407841013,30.033767700195312
2021-01-04,30.18240247652764,30.29140059846084,29.47887395487237,29.756322860717773
2021-01-05,29.895044387416732,30.26167320691598,29.637413682627027,29.984224319458008
2021-01-06,31.609278745112945,32.32271633960407,31.0742010217361,31.85700225830078
2021-01-07,33.006431305707395,33.31360370741332,32.540713432240864,32.56053161621094
2021-01-08,32.61998088639623,32.699253618626884,31.817365262186357,32.23353576660156
2021-01-11,31.797547421952657,32.82807027247025,31.609278460806948,32.76861572265625
2021-01-12,33.11542653273192,33.6604171566449,32.89743406309892,33.353240966796875
2021-01-13,33.12533824171467,33.3730598834984,32.78843665769151,33.15506362915039
2021-01-14,33.17487878189753,34.05676714125375,33.11542423252797,33.680233001708984
2021-01-15,32.98661062572923,33.32351216786388,32.4019874726112,32.70915985107422
2021-01-19,32.2038118102886,33.29378546727938,31.90654661110312,32.471351623535156
2021-01-20,32.461439520957256,32.49116868580195,31.86690914311086,32.04526901245117
2021-01-21,32.04526800309769,32.183991501563575,31.440826662697607,31.4804630279541
2021-01-22,31.074201263673807,31.460646394119536,30.965203143818442,31.262468338012695
2021-01-25,30.985020455655878,31.01474584025937,30.29139916876304,30.876022338867188
2021-01-26,31.113836449751943,31.14356372583502,30.62830228019134,30.658029556274414
2021-01-27,30.03376867241692,30.15267588157347,29.399601930157903,29.558143615722656
2021-01-28,30.142767311374865,30.46975977975407,29.647324062923577,30.043678283691406
2021-01-29,30.122948487243715,30.222037512819924,29.320330971011753,29.379783630371094
2021-02-01,29.59778026771776,29.76623104650162,29.300513186940716,29.68695831298828
2021-02-02,30.301309856745497,30.915660333786853,30.26167537853067,30.747209548950195
2021-02-03,30.628300361908497,31.44082695762934,30.59857308768727,31.292194366455078
2021-02-04,31.510190331002768,32.23353703129463,31.490374037133563,32.20381164550781
2021-02-05,32.59025453801105,32.61007272048265,32.02544956733183,32.07499313354492
2021-02-08,32.13444816329932,32.97670014135954,32.10472277911165,32.78843307495117
2021-02-09,32.669529792890046,32.719073362932306,32.29299185669109,32.64971160888672
2021-02-10,32.81815923270197,33.115424421381185,32.560530410495176,32.67943572998047
2021-02-11,32.66952890412867,33.0064304631557,32.253354611244916,32.58034896850586
2021-02-12,32.69925666557496,33.145156376091975,32.61007672347155,33.06588363647461
2021-02-16,33.67032554773831,34.24504157872653,33.39287851481011,33.95768356323242
2021-02-17,33.72977807498438,34.2450395193887,33.48205644478608,34.096405029296875
2021-02-18,33.749594007101024,34.33421716655819,33.70995764173026,33.8784065246582
2021-02-19,33.888318174132195,34.41348679588781,33.86849999105607,34.2252197265625
2021-02-22,34.136041010319815,34.9287494619812,34.096404642753726,34.82966232299805
2021-02-23,35.09719814417787,35.56291601046183,34.819751132739945,35.1962890625
2021-02-24,35.41428374041627,36.187173969569244,35.27555646088586,36.0484504699707
2021-02-25,36.62316234211028,36.69252409132424,35.43409784426372,35.6025505065918
2021-02-26,35.404373800860675,35.701638991595125,34.36394374332412,34.39366912841797
2021-03-01,35.196289229684794,35.72145786952459,34.91884221692899,35.463829040527344
2021-03-02,35.32510493182271,35.61245914159211,35.176470446133855,35.20619583129883
2021-03-03,35.64218926536461,36.63307578345708,35.513372959631596,36.08808517456055
2021-03-04,35.988504777096324,36.715444247399006,35.769425775547994,36.34699630737305
2021-03-05,36.87477537310148,37.442385726929814,36.01837973786387,36.77519607543945
