Date,Open,High,Low,Close
2011-11-07,29.639296297107016,30.212542653962984,29.526262151242403,30.147953033447266
2011-11-08,30.32558295017879,30.68083359885732,30.099511555610825,30.632389068603516
2011-11-09,30.23677229085667,30.5032095318115,29.89766670788226,30.002628326416016
2011-11-10,30.25292893743954,30.309446037097103,29.913823259543214,30.03493309020996
2011-11-11,30.277142607430683,30.98764708300445,30.277142607430683,30.72928237915039
2011-11-14,30.801935480461303,31.116817146435068,30.640456834335293,30.882673263549805
2011-11-15,31.14913286568976,31.27831524694922,30.559734978745638,30.737361907958984
2011-11-16,30.39825553417541,31.286383909961852,30.34173844189539,30.551658630371094
2011-11-17,30.551652214685433,30.75349981042729,30.06721921688493,30.374025344848633
2011-11-18,30.543583042452298,30.640469036732615,30.107591448265534,30.583951950073242
2011-11-21,30.277142866995018,30.559728301773543,29.623155472285838,29.921892166137695
2011-11-22,29.88151641421733,30.25291832736295,29.69581699761945,29.954181671142578
2011-11-23,29.69582104980757,29.784634495940917,29.445531970650258,29.48590087890625
2011-11-25,29.461672390737814,29.833071176799535,29.397079690579535,29.445524215698242
2011-11-28,30.026842478195512,30.45476140776137,29.929956509969962,30.11565589904785
2011-11-29,30.433007871334414,31.816323871236186,30.319084918231948,31.702404022216797
2011-11-30,32.101135014192394,32.37779890752552,31.401337924933063,31.91398048400879
2011-12-01,31.621035869873552,32.190638260151204,31.564075941254117,32.011619567871094
2011-12-02,32.29642200582344,32.922984378941734,32.28014729565475,32.49985122680664
2011-12-05,32.6544503461181,33.02875926372007,32.377786558307356,32.73582077026367
2011-12-06,32.621916041687946,33.13455864263596,32.52427086667828,32.8090705871582
2011-12-07,32.61378213971404,33.30544041784803,32.58123271145061,33.142696380615234
2011-12-08,32.94740600577274,33.19965631450064,32.418488661002826,32.47544860839844
2011-12-09,32.646311441253914,32.88229001699187,32.54053051068121,32.73582077026367
2011-12-12,32.42661908796966,32.63818723242213,31.987214295806464,32.58936309814453
2011-12-13,32.727693267429274,32.75210378004557,32.027896267649474,32.14995193481445
2011-12-14,32.03604104857119,32.198785087816894,31.604771983041797,31.848886489868164
2011-12-15,32.23946520482255,32.5161290964051,32.044174871990094,32.07672119140625
2011-12-16,32.34525670875229,32.9880940021581,32.33712090305045,32.890445709228516
2011-12-19,32.80093897785613,33.20779754719854,32.63819492930225,32.711429595947266
2011-12-20,33.1833640279299,34.16796353454858,33.1833640279299,34.135414123535156
2011-12-21,34.11101808779252,34.216802176046514,33.81808254999452,34.176116943359375
2011-12-22,34.11913896572196,34.290018715153124,33.891299299813745,34.111000061035156
2011-12-23,34.15982690845929,34.281885655860485,33.923848318994516,34.24933624267578
2011-12-27,34.16798231128545,34.55856614584068,34.111019258667035,34.35513687133789
2011-12-28,34.36326937428675,34.49346397329374,33.78553103519846,33.79366683959961
2011-12-29,33.94013918567598,34.20052840696827,33.83435819858399,34.18425369262695
2011-12-30,34.29817713311053,34.436507550660124,34.184254131259536,34.20866775512695
2012-01-03,34.50974305817408,34.908465814193974,34.233079112223514,34.2900390625
2012-01-04,34.22493908312283,34.92473311502792,34.1110160925445,34.77826690673828
2012-01-05,34.6887517377196,35.152570114658886,34.493458319179254,35.06306076049805
2012-01-06,34.98982862207927,35.23394308467237,34.82708461232261,35.15257263183594
2012-01-09,35.136293843244296,35.23393899613405,34.78639534929894,35.176979064941406
2012-01-10,35.42110061645508,35.47806055909282,35.08747676496941,35.42110061645508
2012-01-11,35.41295605371191,35.47805178459084,35.12001750454847,35.364131927490234
2012-01-12,35.46991484602891,35.52687477275457,35.09560586923649,35.30717086791992
2012-01-13,35.0793346044407,35.42109419834215,34.92472641322323,35.40481948852539
2012-01-17,35.486195910138576,35.77099559477703,35.41296126207673,35.59197998046875
2012-01-18,35.57569998174042,36.609120704534874,35.559425273025155,36.51961135864258
2012-01-19,36.51148542293785,36.95902920730584,36.16972573075719,36.95089340209961
2012-01-20,36.983432218389865,37.02411744091483,36.05579548685327,36.218536376953125
2012-01-23,36.063928826865116,36.609120704534874,35.787264986872245,36.51961135864258
2012-01-24,36.37315173560612,36.72305030561874,36.259231848454874,36.584716796875
2012-01-25,36.47893147998012,36.950885685491,36.29177385439346,36.828826904296875
2012-01-26,36.90206113897689,36.90206113897689,36.18599248317985,36.576576232910156
2012-01-27,36.397547140130996,36.617251018733334,36.137158047879964,36.51146697998047
2012-01-30,36.275505816876745,36.44638564409605,35.98256719645278,36.430110931396484
2012-01-31,36.5114637305689,36.820676914129,36.01509609761472,36.120880126953125
2012-02-01,36.3650049764379,36.544023677076446,36.14530105404064,36.18598937988281
2012-02-02,36.25108345336247,36.30804338203227,36.047654249803664,36.17784881591797
2012-02-03,36.47079644662686,36.83696972502353,36.47079644662686,36.75559616088867
2012-02-06,36.65793621961322,36.84509068559828,36.60911520488492,36.77999496459961
2012-02-07,36.72304076923283,37.08921395718976,36.69862715398016,36.9915657043457
2012-02-08,36.99157484075364,36.99971374920917,36.495206963825275,36.75559616088867
2012-02-09,36.83696746826172,36.91833792332746,36.478933120255014,36.83696746826172
2012-02-10,36.59284938800344,36.88578796386719,36.56029996755555,36.88578796386719
2012-02-13,37.04039201806221,37.52048509193749,36.983432085914586,37.37401580810547
2012-02-14,37.317072371229386,37.60187215785758,37.1706030226535,37.47981643676758
2012-02-15,37.23567346342682,37.56929717405332,37.146167237132246,37.19498825073242
2012-02-16,37.34146638856868,37.61813024646433,37.203136011662615,37.37401580810547
2012-02-17,37.55302955679796,38.01684785970953,37.50420543393455,38.00870895385742
2012-02-21,39.107235832582475,39.11537163588992,37.9517562056529,38.179595947265625
2012-02-22,38.0819604727111,38.43999799097371,37.79716072326081,37.894805908203125
2012-02-23,37.87038619677308,38.40743923973873,37.85411148588519,38.204010009765625
2012-02-24,38.24468733570026,38.35860718430225,38.06566865699253,38.22841262817383
2012-02-27,38.00057059819826,38.545759298492136,37.911061264339175,38.18772506713867
2012-02-28,38.399304822464934,38.51322781200174,38.10636930447964,38.431854248046875
2012-02-29,38.41556899613865,38.89566202746698,38.407433194017216,38.7085075378418
2012-03-01,38.67596705084654,38.96890566018449,38.48067671401053,38.6190071105957
2012-03-02,38.602730064167936,38.7573382675714,38.46439967594773,38.57831954956055
2012-03-05,38.472529077520036,38.79801703718063,38.1958652430335,38.56203842163086
2012-03-06,38.18542898471658,38.25092864763176,37.75969054535541,37.98074722290039
2012-03-07,37.99711697171,38.88952945680449,37.95618124955244,38.799468994140625
2012-03-08,38.91409201840503,39.29070879952788,38.856781380163724,39.15152359008789
2012-03-09,39.23340431186331,39.44627512410155,39.159721865161174,39.380775451660156
2012-03-12,39.35621341621282,39.839262554308554,39.29890276620114,39.781951904296875
2012-03-13,39.87200762430598,40.25680721079655,39.79013304607706,40.23224639892578
2012-03-14,40.46148729844145,40.6989188806935,40.3059302910327,40.50242614746094
2012-03-15,40.453292510806996,40.47785331626361,40.01117927341796,40.2813606262207
2012-03-16,40.48605762593873,40.54336827578153,39.994819468890995,40.158565521240234
2012-03-19,40.043943506301325,40.10944317534956,39.69189059315738,39.97844696044922
2012-03-20,39.757381791653536,40.5269839998251,39.757381791653536,40.42873764038086
2012-03-21,40.42874159843685,40.879040840103244,40.37143095621726,40.76441955566406
2012-03-22,40.50243024285492,40.83810822566525,40.39599484639428,40.67436218261719
2012-03-23,40.428741958198394,40.59248799022396,39.9129430504364,40.55973815917969
2012-03-26,40.69891867829086,41.05916055941847,40.69073278244508,41.04278564453125
2012-03-27,40.977294479085586,41.222912006916204,40.93635874497987,40.96910858154297
2012-03-28,40.84628835473076,41.14103056595937,40.6088567819971,40.86266326904297
2012-03-29,40.52698533363162,40.8872240789135,40.445113885266146,40.86266326904297
2012-03-30,40.93634854397384,41.28021237260937,40.93634854397384,41.190155029296875
2012-04-02,41.01822278523666,41.14103308851051,40.73985547125224,40.928165435791016
2012-04-03,40.797177282673076,41.13285530487047,40.69892777139845,40.93635940551758
2012-04-04,40.76441978913868,40.94453761291939,40.57611294602497,40.813541412353516
2012-04-05,40.682541951698866,41.48489400626795,40.576109694465124,41.4439582824707
2012-04-09,40.829910619705124,41.50126644414755,40.829910619705124,41.41120910644531
2012-04-10,41.1983499028713,41.64046331305986,40.41237258911133,40.41237258911133
2012-04-11,40.67434449917836,40.88721207635806,40.617033877507104,40.73165512084961
2012-04-12,40.81355804025473,41.493103254741634,40.65800096470575,41.45216751098633
2012-04-13,41.427589746898065,41.98432442120829,41.427589746898065,41.72233200073242
2012-04-16,42.11531793423622,42.4509958966727,41.70595441306022,42.31999969482422
2012-04-17,42.40186545398975,42.696607627645605,41.96793808802078,42.598358154296875
2012-04-18,42.459182948481825,42.54105439964469,42.164440727182445,42.41824722290039
2012-04-19,42.41006622504311,42.549251466179406,41.992516748026716,42.21357345581055
2012-04-20,42.41005444606922,42.51648982170663,41.96794115329417,42.13168716430664
2012-04-23,41.877883424847084,41.967940763030875,41.47670585775689,41.836944580078125
2012-04-24,41.95156746642419,42.30361715787094,41.64045037188575,41.94337844848633
2012-04-25,42.156254416282025,42.598364620682496,42.12350458686106,42.500118255615234
2012-04-26,42.410058438819206,42.61474019105597,42.082569509157786,42.467369079589844
2012-04-27,42.58199287092472,42.89311002715672,41.992511513511715,42.53287124633789
2012-04-30,42.491946485577024,42.54106812284248,42.22995400950568,42.401885986328125
2012-05-01,42.51650089868962,43.18785690787578,42.22994764715755,42.8358039855957
2012-05-02,42.72937089222815,43.26973071232697,42.68843515739571,43.15510940551758
2012-05-03,43.14692121815872,43.29429235429209,42.770307480571745,42.958614349365234
2012-05-04,42.81124669534999,42.86855735037484,42.32819751500022,42.54106521606445
2012-05-07,42.2463185439455,42.434628531746505,42.04982578226918,42.07438659667969
2012-05-08,41.93519633762428,41.984317956902764,40.78079143664689,41.4439582824707
2012-05-09,41.09191332457448,41.23928445709218,40.8135459768406,41.02641677856445
2012-05-10,41.3620868348762,41.55039366289997,41.23927654028893,41.4439582824707
2012-05-11,41.141024693306754,41.65682348932941,40.97727869675408,41.2147102355957
2012-05-14,41.05097189703891,41.419399677213306,40.70710805100661,40.838104248046875
2012-05-15,39.21702181462777,40.526983674004285,38.668473138817,39.84743881225586
2012-05-16,40.03575286235083,40.379616714494794,39.9129425590447,39.929317474365234
2012-05-17,39.86381252387699,39.8720015420486,38.488351051408465,38.49654006958008
2012-05-18,38.480170992490194,38.92228434494963,38.250928420042705,38.5211067199707
2012-05-21,38.062625491681985,39.151530946050684,37.96437598778402,38.97959899902344
2012-05-22,39.29070718649742,39.773756205554264,39.03690071099453,39.51176071166992
2012-05-23,39.28252038083963,39.95387625894586,39.159713206959076,39.904754638671875
2012-05-24,39.97843989587744,40.70710640769803,39.847440580929806,40.698917388916016
2012-05-25,40.731677493108045,41.01004486120488,40.379624553362156,40.47787094116211
2012-05-29,40.8649463935339,41.112013161056595,40.57670235502816,40.9967155456543
2012-05-30,40.807279672811646,40.99669754948512,40.28020329569883,40.939048767089844
2012-05-31,40.864933537164134,40.9884684528728,40.48609773670521,40.63433837890625
2012-06-01,40.23079534139777,40.56021970222772,39.464886372848156,39.49782943725586
2012-06-04,39.45664687110972,40.25549879663098,39.32487777282382,40.15666961669922
2012-06-05,39.926084012346315,40.420220605109506,39.76137181475858,40.288448333740234
2012-06-06,40.76611517400674,41.672027587890625,40.634346038503196,41.672027587890625
2012-06-07,42.100275108174344,42.51205402041837,41.92732871902156,42.19910430908203
2012-06-08,42.174399049467695,43.12149188537871,42.042629911931066,43.11325454711914
2012-06-11,43.31090107621175,43.393255592428986,42.232039320674815,42.28968811035156
2012-06-12,42.44616070707401,43.072063119178665,42.33086314234075,43.02265167236328
2012-06-13,42.64382159367395,42.74265079098249,41.8449726693171,41.976741790771484
2012-06-14,42.3720428428939,43.2944265556654,42.22380221063844,42.95676803588867
2012-06-15,42.89912117071108,43.23677970560421,42.503813847540364,42.71793746948242
2012-06-18,42.76734833312477,43.34383930724674,42.53675320012521,43.08853530883789
2012-06-19,43.44267567699532,43.829748863702385,43.26972928610979,43.62385940551758
2012-06-20,43.730914188346645,43.879154831015484,43.10501169611863,43.5085563659668
2012-06-21,43.49208555799212,43.648560398246666,42.199100152241854,42.21556854248047
2012-06-22,42.57793061755737,42.841468811035156,42.33086395387483,42.841468811035156
2012-06-25,42.48734773972806,42.59441113517701,42.17439489082852,42.4296989440918
2012-06-26,42.520287776794746,43.00618697798385,42.2567495464844,42.72617721557617
2012-06-27,42.74265003151001,42.76735575958632,42.34733953254726,42.454402923583984
2012-06-28,42.31440502931337,42.70971243729,41.910860283173726,42.569705963134766
2012-06-29,43.039119994812424,43.64031982421875,42.98147121253341,43.64031982421875
2012-07-02,43.615625864207225,43.84622421374981,43.24502417889244,43.656803131103516
2012-07-03,42.71795814362894,42.80031583932929,41.89440003637458,42.53677749633789
2012-07-05,42.297927679204044,43.06383665861388,42.256750418922316,42.91559600830078
2012-07-06,42.65205464033577,43.0473619649329,42.569696984196774,42.94853591918945
2012-07-09,42.98972189266422,43.07207642387735,42.60264868438976,42.92383575439453
2012-07-10,43.18736417996239,43.44266819512666,42.874414519388054,43.00618362426758
2012-07-11,42.997956108995645,43.32738051724827,42.314404703063836,42.5532341003418
2012-07-12,42.05909556624485,42.701469629217996,41.886149186463406,42.454402923583984
2012-07-13,42.70970243851788,42.98971217965122,42.57793333337415,42.89912033081055
2012-07-16,42.668536403662124,42.668536403662124,41.9438045639619,42.37205505371094
2012-07-17,41.93556400583439,42.07557047328375,41.40848748711084,41.77085494995117
2012-07-18,41.66379175642444,42.0261560794334,41.441430759933525,41.927330017089844
2012-07-19,42.00967166683428,42.31439023988266,41.589658674416626,41.9684944152832
2012-07-20,41.90261226486278,42.06732441592798,41.67201399672232,41.754371643066406
2012-07-23,41.26847171404614,42.19909267889048,40.988462005226744,41.9684944152832
2012-07-24,41.96851399652133,42.24852383598485,41.680269959554934,42.14146041870117
2012-07-25,42.404985513263114,42.70146363342067,42.00144087547863,42.05908966064453
2012-07-26,42.6108789523053,43.61561726121566,42.6108789523053,43.574440002441406
2012-07-27,43.640320816162216,44.70270778632569,43.574434696846886,44.233280181884766
2012-07-30,44.02740425897375,44.27447099884739,43.49209351285154,43.85445785522461
2012-07-31,43.63209703244699,43.64856856739184,42.9238367379389,42.97325134277344
2012-08-01,43.08031235801947,43.26149294910861,42.45440663135115,42.56147003173828
2012-08-02,42.44616292798845,42.890884822334236,42.17438738979164,42.322628021240234
2012-08-03,42.98971862962477,43.10501622122133,42.70970884648008,43.063838958740234
2012-08-06,43.16265929713616,43.434434848418626,42.775586169536275,42.82500076293945
2012-08-07,43.03089165779604,43.261486818298216,42.643818516990144,43.15442657470703
2012-08-08,42.932068439755795,43.52502791180147,42.78382778633846,43.475616455078125
2012-08-09,43.269727778136904,43.99445638372112,43.22855051625975,43.772098541259766
2012-08-10,43.60738711070881,43.72268470261999,43.30267159756871,43.69797897338867
2012-08-13,43.772096002116946,43.83797898897389,43.36031712398461,43.50032043457031
2012-08-14,44.595652484262345,45.279203768788406,44.241522407856316,45.05684280395508
2012-08-15,45.08978774330833,45.5756869515039,45.03213895094814,45.295677185058594
2012-08-16,45.29567662911652,46.5063075370688,45.270970901729264,46.37453842163086
2012-08-17,46.33336290433206,47.091037754181855,46.176888045013364,46.720436096191406
2012-08-20,46.588661193847656,46.67101571136334,46.102762000608834,46.588661193847656
2012-08-21,46.671010645272574,46.860431669919414,46.218054564857326,46.38276672363281
2012-08-22,46.366306731212326,46.87691172301257,46.30042373628193,46.64631652832031
2012-08-23,46.59690201615373,46.88514599064354,46.48983862207593,46.57219314575195
2012-08-24,46.44043471372036,46.942805592014096,46.44043471372036,46.90986251831055
2012-08-27,47.00867454795709,47.00867454795709,46.465123455502855,46.67101287841797
2012-08-28,46.55514245427412,47.06009421228962,46.52202993177948,46.79520034790039
2012-08-29,46.92762563627918,47.19251937849493,46.80345847086821,47.051795959472656
2012-08-30,46.94419533980845,47.01869692351338,46.745526555117564,46.869693756103516
2012-08-31,47.02697132072475,47.15941821482229,46.811743144201834,46.97730255126953
2012-09-04,47.010417938232415,47.184253905278624,46.745524133842984,47.01041793823242
2012-09-05,47.15941841838291,47.449145013664676,46.662740195035965,46.803466796875
2012-09-06,46.770356289406685,47.73887365612396,46.770356289406685,47.722320556640625
2012-09-07,47.813375876218146,47.92098997100226,47.21736639554567,47.399478912353516
2012-09-10,47.58158598791041,47.912704762275,47.36636099502129,47.43258285522461
2012-09-11,47.37464620134333,47.43259152377955,46.86141484928689,46.95247268676758
2012-09-12,47.06007993878726,47.267028404934585,46.712408031395604,47.22563934326172
2012-09-13,47.24220869333323,48.33489664482235,47.02698361831187,48.26039505004883
2012-09-14,48.60804978318565,49.42756382349515,48.5583810216162,49.22061538696289
2012-09-17,49.00538838799062,49.22889306919203,48.566655573284564,48.76532745361328
2012-09-18,48.81500726656813,48.88122913648438,48.434219672862966,48.72394943237305
2012-09-19,48.988839936814195,49.667630636219904,48.8398367922829,49.22890090942383
2012-09-20,48.99712317342504,49.08818101393182,48.64117151932581,49.071624755859375
2012-09-21,49.3199576730374,49.60968424904907,49.09645296106433,49.18750762939453
2012-09-24,49.129569064129775,49.27029567594341,48.74050805971551,49.162681579589844
2012-09-25,49.52690606207296,50.14775143078018,49.35306695891998,49.435848236083984
2012-09-26,49.31995881072402,49.62624164925621,48.94745094884275,48.980560302734375
2012-09-27,49.1874993995561,49.83318062315113,49.03849944095359,49.56828689575195
2012-09-28,49.4027497792925,50.01531561565437,49.17096845286192,49.97392654418945
2012-10-01,50.30504001664295,50.37126189230196,49.94908835634848,50.13948059082031
2012-10-02,50.38781364718016,50.40436990406102,49.79180418838464,49.9408073425293
2012-10-03,50.04014383555031,51.14110812338411,49.98219851291607,51.13283157348633
2012-10-04,51.19077220211023,51.67089099673779,50.92587842070545,51.107994079589844
2012-10-05,51.29839173882077,52.316577911376946,51.24044641534237,52.31657791137695
2012-10-08,52.13444879401718,52.23378315754775,51.10798633604226,51.223876953125
2012-10-09,50.9838281358524,51.05005000802436,50.45404052734376,50.45404052734375
2012-10-10,50.0898024825251,50.54509160814934,49.344789941816266,49.4524040222168
2012-10-11,49.626250009591644,49.65936252684452,48.63289659648964,48.848121643066406
2012-10-12,49.04678851622434,49.518630786036255,48.972286939002295,49.30340576171875
2012-10-15,49.568298256208266,50.28847804526992,49.460684167981526,50.2056999206543
2012-10-16,50.379539489746094,50.49543013563173,50.023587844364066,50.379539489746094
2012-10-17,50.73549731103211,51.42256472003905,50.619606651039405,50.818275451660156
2012-10-18,50.818266071605215,51.240442721120175,50.78515355835246,51.15766143798828
2012-10-19,51.12454458085236,51.3480492896434,50.917596127280966,51.23215866088867
2012-10-22,51.11626610193899,51.36460360529066,50.85137234399286,51.356327056884766
2012-10-23,50.95072017016355,51.14111241160963,50.54510287771252,51.11627960205078
2012-10-24,51.28183071704367,51.513611989425364,50.68581812202444,50.72720718383789
2012-10-25,51.07489311139949,51.232172842849714,49.9242598962724,50.06498336791992
2012-10-26,49.98219467054324,50.048416537984465,49.204066413073505,49.70074462890625
2012-10-31,51.95234712598505,52.151019064225814,50.40437331730561,50.809993743896484
2012-11-01,51.28182285109644,51.64605096008324,51.09143066973181,51.53843688964844
