Date,Open,High,Low,Close
2020-09-04,43.07099112314529,43.858520752029946,42.507083903185936,43.32378005981445
2020-09-08,42.7695937413009,43.65434760111977,42.52652945334114,42.61403274536133
2020-09-09,42.769592882448535,43.702958839343175,42.44874624852853,43.012657165527344
2020-09-10,42.86681692595685,43.605730711405904,42.38068836191055,42.409854888916016
2020-09-11,42.59458923339843,42.827928884247854,41.855671685019225,42.59458923339844
2020-09-14,43.08071873733291,44.373818910840065,42.964045200592196,44.218257904052734
2020-09-15,44.10158474043624,45.20023635400995,44.02380238849237,44.072418212890625
2020-09-16,44.461318846009924,45.16134517803802,43.69323481046429,44.072418212890625
2020-09-17,43.71267903600011,44.42242628546623,42.61403116553606,42.87653732299805
2020-09-18,42.58486523679069,43.03210266515896,41.75844808833337,41.91400909423828
2020-09-21,40.51395315475638,41.12647619009668,39.434750847169475,39.70698165893555
2020-09-22,39.85282441372445,41.11675803682957,39.75559646802904,40.53340148925781
2020-09-23,40.27089088584901,40.66951989283879,38.40415886796599,38.48194122314453
2020-09-24,38.50138089857513,40.22227646526426,38.05414350850675,39.53197479248047
2020-09-25,39.220854065674516,40.77646404141666,39.15279636103997,40.513954162597656
2020-09-28,41.554272317937446,41.9140064257775,41.22370473782676,41.69038772583008
2020-09-29,41.30148421569671,41.53482756884533,40.29033586683067,41.398712158203125
2020-09-30,41.84089969684214,42.67614392814303,40.75999120803183,41.231658935546875
2020-10-01,41.398709844333254,42.79405973005025,41.16287410739758,42.735103607177734
2020-10-02,42.13569252993059,44.228717416218466,41.89003201523635,43.835662841796875
2020-10-05,44.13045416571045,44.641428479793205,42.705622448352244,43.34434127807617
2020-10-06,43.64895817299918,44.32698358825605,42.88249857155953,43.560523986816406
2020-10-07,43.84548497608211,43.93392290599245,42.7645802758284,43.21659469604492
2020-10-08,43.52121812171127,44.27785296441686,43.226426250802064,44.26802444458008
2020-10-09,44.65124994303475,44.66107846192314,43.39346941599992,43.894615173339844
2020-10-12,43.89461853743802,43.92410034788103,43.088852356991936,43.462257385253906
2020-10-13,42.85301793736503,43.16746307541437,41.66402202483588,43.00041198730469
2020-10-14,43.02006551603663,43.4426018754786,42.52874451654428,43.19694137573242
2020-10-15,42.78423312396572,44.16975817927003,42.33221870841548,42.80388641357422
2020-10-16,42.430484265241105,43.0495498099105,41.42818891860368,41.95881652832031
2020-10-19,42.174995615848395,42.174995615848395,40.357109295623964,40.55363845825195
2020-10-20,40.936864835221215,41.526448525245165,40.71085762909598,40.94668960571289
2020-10-21,40.60276970234444,40.8779082801928,40.00335744476167,40.43572235107422
2020-10-22,40.66172947766693,42.24378379345179,40.43572225376652,42.11603927612305
2020-10-23,42.45013706822287,43.02989602436425,41.43801321351252,41.50680160522461
2020-10-26,41.18252646679485,41.18252646679485,39.6201255218041,40.24901580810547
2020-10-27,40.26866992625594,40.64207494710729,39.25654983520508,39.25654983520508
2020-10-28,38.32303983834484,39.079674664458196,38.07737932656058,38.16581726074219
2020-10-29,37.900504588192106,39.541518805048035,37.17335155078067,39.207420349121094
2020-10-30,39.079673447058326,39.521863104191404,38.155991300977306,38.784881591796875
2020-11-02,39.12880271016612,40.2784957573613,38.66695978752993,40.25884246826172
2020-11-03,40.85825874531771,42.57788235415804,40.701032416823885,42.23395538330078
2020-11-04,42.1946453731292,42.20447389210255,40.82877361740444,40.94668960571289
2020-11-05,41.30044263848327,41.41836237904041,40.32762914401858,40.4062385559082
2020-11-06,40.7108572152396,41.664021127954314,38.57852218598248,38.951927185058594
2020-11-09,42.73510343213511,51.58870645199271,42.086559843820766,46.03677749633789
2020-11-10,46.410184185000766,48.493384308955676,46.292268187017434,47.550048828125
2020-11-11,47.41247579679754,47.69744287220664,46.095735386387624,47.589351654052734
2020-11-12,47.33386569819779,47.579526210432945,45.83042456283288,46.92115783691406
2020-11-13,47.2847312584145,49.387584506103344,47.15699049929891,49.23036193847656
2020-11-16,51.31356672524228,51.78523443805085,49.32862942437179,50.114742279052734
2020-11-17,49.17140820555509,50.183528299508055,48.14945959212735,49.61359786987305
2020-11-18,49.74133596663076,49.928040341816256,47.36334417484669,47.3731689453125
2020-11-19,47.1668173741497,47.913623666575056,46.223481926302355,47.77605438232422
2020-11-20,47.66796330838372,47.93327710676026,46.97028836551312,47.87432098388672
2020-11-23,47.972581850591126,48.935570554961366,47.707268062374574,47.9431037902832
2020-11-24,48.74887352343158,49.98700087800657,48.5130377781172,49.46620178222656
2020-11-25,49.15175735154906,49.32863322604401,48.267377979074304,48.37546920776367
2020-11-27,48.48355707390129,48.56216648573487,46.813064902017345,47.06855392456055
2020-11-30,48.09050069926427,48.42459914704916,46.980117878860874,47.0783805847168
2020-12-01,47.6777910394634,48.21824339826467,47.058725520154844,47.18647003173828
2020-12-02,46.92115585646433,47.166816358330635,46.35122169286325,46.85237121582031
2020-12-03,46.70497464802918,48.483558077938234,46.42001130718916,47.97258377075195
2020-12-04,48.29685812631491,48.74887256845715,47.992237742185,48.60147476196289
2020-12-07,48.28703113449874,48.87661863064848,47.628662741219216,48.23789978027344
2020-12-08,48.228075037729496,48.896268202861776,47.933279415236896,48.25755310058594
2020-12-09,48.20842215100672,48.8962686133113,47.530396711760666,48.67026138305664
2020-12-10,48.39512211718112,49.043665735715734,47.75640327004886,47.98241424560547
2020-12-11,47.90379747480258,48.55234104452218,47.42230124572388,48.19858932495117
2020-12-14,48.41477626817766,48.58182362435828,46.97029119504884,47.00959777832031
2020-12-15,47.45178774962982,49.11245154361155,46.64602153020843,49.08297348022461
2020-12-16,49.12227524416226,49.918212865374244,48.68008559433241,49.859256744384766
2020-12-17,50.11474096324622,50.66502182131566,49.44654411719107,50.59623718261719
2020-12-18,50.22283525744,51.01877291070513,49.33845592216552,49.947696685791016
2020-12-21,48.974881090453124,49.2795014826747,47.84484120659822,47.98241424560547
2020-12-22,48.129806837477744,48.75869714551707,47.85466826483102,48.38529586791992
2020-12-23,48.719392108040566,49.092793368741056,47.776052940186396,48.13963317871094
2020-12-24,48.35581204230878,48.680085702397776,48.0020603216596,48.336158752441406
2020-12-28,48.46390539363433,48.503211975097656,47.756401921222114,48.503211975097656
2020-12-29,48.552344858043334,48.866790022697344,47.90380123738419,48.17893981933594
2020-12-30,48.13963492545271,48.96505438447427,47.72692332170099,48.01189041137695
2020-12-31,48.02180708478714,48.6763830809795,47.40690683229519,48.63671112060547
2021-01-04,48.5772011531536,48.7953931427803,46.43496456558404,46.49447250366211
2021-01-05,46.74241749482314,47.49616580875014,46.434965483663724,47.04986572265625
2021-01-06,47.12920923592615,48.66646171183638,47.07962117863735,47.97221755981445
2021-01-07,47.813533918122175,47.813533918122175,46.26636533076509,47.04986572265625
2021-01-08,46.47463843890784,47.000278671943676,45.98866638289869,46.75233459472656
2021-01-11,46.47463673317344,46.84159289465518,45.46302448125713,45.820064544677734
2021-01-12,46.01842017839067,46.6035683256803,45.61179206134711,46.31595230102539
2021-01-13,46.375456897650764,47.92262924675707,46.375456897650764,47.704437255859375
2021-01-14,48.001975648629156,48.48794392926999,47.71435960634906,48.0713996887207
2021-01-15,47.9127135502513,48.91440593050879,47.506085425923324,48.57720184326172
2021-01-19,48.23008354527144,48.45819164508198,46.63332306327124,47.37715530395508
2021-01-20,47.0201135701715,48.894570145468776,46.71266155949937,48.32925796508789
2021-01-21,47.932548336769784,48.34909254888671,47.020112212620155,48.18049240112305
2021-01-22,47.84329091040876,49.01358347680445,47.605262931089705,48.72597122192383
2021-01-25,48.497862862341584,49.38054316908748,47.36723469584289,47.5160026550293
2021-01-26,47.56559094879004,48.41851918124565,46.49447450066247,46.84159469604492
2021-01-27,46.33579026468402,46.78208657608605,45.02664584236499,45.72088623046875
2021-01-28,45.740721515003294,48.06147818897171,45.58203745966043,46.80192184448242
2021-01-29,46.54405977319241,47.00027594076289,45.14565541028207,45.691131591796875
2021-02-01,46.11759626114762,47.337480611475605,45.76055620089041,47.168880462646484
2021-02-02,47.3474019161367,48.06147827479153,46.613485794286476,46.89118194580078
2021-02-03,46.47463681427679,47.44657710899223,45.691132649661625,47.27797317504883
2021-02-04,47.4961667235306,48.59703902932299,47.23830654844677,48.0317268371582
2021-02-05,48.091235669222065,48.48794392926999,47.87304366703352,48.0713996887207
2021-02-08,48.03172446179671,48.05156044094933,47.426740339283654,47.7540283203125
2021-02-09,47.892876477939254,48.021804667675866,47.27797247307127,47.84328842163086
2021-02-10,48.25983308706832,50.02519363481648,48.25983308706832,49.231773376464844
2021-02-11,49.27144511606088,50.382233472812516,49.092925085810016,50.332645416259766
2021-02-12,50.10453857780593,50.461578647203275,49.47971845636059,50.302894592285156
2021-02-16,50.24338757712054,50.719439750631395,49.66815928620897,49.91610336303711
2021-02-17,49.86650883244533,50.6202609040269,49.5392246360075,50.223548889160156
2021-02-18,49.886346936736565,51.33433942103182,49.321034750630524,51.175655364990234
2021-02-19,51.30458764315497,52.26661186665991,50.679767513628214,51.95915985107422
2021-02-22,51.631875168320406,54.30966813238298,51.47319111279576,53.734439849853516
2021-02-23,54.27991432292452,54.63695438229823,53.357562097317825,54.17081832885742
2021-02-24,53.952632140111504,55.668404682147845,53.79394808371873,55.46012878417969
2021-02-25,55.420461890856245,56.03536215070068,53.05011708839777,53.54600524902344
2021-02-26,53.81377835985149,54.40884638758235,52.4649658203125,52.4649658203125
2021-03-01,53.34764852485028,54.01213683533235,52.296364276184946,52.316200256347656
2021-03-02,51.96907818457418,52.83192248218905,51.52277810535054,52.574058532714844
2021-03-03,52.831922653393434,53.25838675455286,52.03850238960598,52.75257873535156
2021-03-04,52.960853991798366,54.09147832701773,52.19718581479509,52.98068618774414
2021-03-05,53.35756216785301,55.003910612332234,52.494717878776704,54.68654251098633
2021-03-08,54.95432372028048,56.82878029086146,54.587367554697614,56.362648010253906
2021-03-09,56.41223617676211,57.255244506079556,55.73782799997763,56.02544403076172
2021-03-10,55.94609986606896,57.33458817295315,55.3807876885025,56.69984817504883
2021-03-11,56.481662099738585,57.62220259610858,55.717993880433596,55.767581939697266
2021-03-12,55.89651335677592,56.5213334905113,55.470049241421364,56.0849494934082
2021-03-15,56.15437203109304,56.64034407396762,55.52955569738807,56.27338790893555
2021-03-16,56.27339010282048,56.29322229990781,54.55761373863226,55.43037796020508
2021-03-17,55.55930895098706,56.68993333113443,55.32128097359092,56.67009735107422
2021-03-18,56.23371650461413,56.45190471615945,54.44851993594768,54.58736801147461
2021-03-19,54.41876311948468,55.559307348427325,53.80386288865992,54.0319709777832
2021-03-22,54.03197336360954,54.16090534431188,52.82200504469467,53.36748504638672
2021-03-23,53.16912599796893,53.75427414373689,52.80216984045125,53.31789016723633
2021-03-24,53.23855075467074,54.498107078156586,52.97077070637127,53.17904281616211
2021-03-25,53.05011376464361,53.36748186489383,51.54261339679198,53.139373779296875
2021-03-26,53.4964099845963,54.478270144497635,52.99060575777367,54.41876220703125
2021-03-29,54.08156130197195,54.230329262705695,52.812088828129255,53.704689025878906
2021-03-30,53.57575628967718,55.06342074272266,53.57575628967718,54.27000045776367
2021-03-31,54.04999923706055,54.27000045776367,53.279998779296875,53.34000015258789
2021-04-01,53.34000015258789,54.689998626708984,53.04999923706055,54.400001525878906
2021-04-05,54.75,54.93000030517578,53.0099983215332,53.689998626708984
2021-04-06,53.689998626708984,54.72999954223633,53.52000045776367,54.560001373291016
2021-04-07,54.779998779296875,54.90999984741211,53.939998626708984,54.5
2021-04-08,54.84000015258789,55.18000030517578,54.2400016784668,54.90999984741211
2021-04-09,54.9900016784668,55.34000015258789,54.40999984741211,54.7400016784668
2021-04-12,54.86000061035156,55.130001068115234,54.099998474121094,55.09000015258789
2021-04-13,55.16999816894531,55.5,54.79999923706055,55.20000076293945
2021-04-14,55.31999969482422,55.689998626708984,54.52000045776367,54.540000915527344
2021-04-15,54.83000183105469,55.72999954223633,54.5099983215332,55.63999938964844
2021-04-16,55.959999084472656,56.18000030517578,55.38999938964844,55.40999984741211
2021-04-19,55.369998931884766,55.41999816894531,54.68000030517578,54.79999923706055
2021-04-20,54.56999969482422,55.599998474121094,54.56999969482422,55.47999954223633
2021-04-21,55.5099983215332,55.95000076293945,55.060001373291016,55.709999084472656
2021-04-22,55.95000076293945,56.2400016784668,55.2599983215332,55.290000915527344
2021-04-23,55.33000183105469,55.33000183105469,54.45000076293945,54.77000045776367
2021-04-26,55.20000076293945,56.09000015258789,55.09000015258789,55.61000061035156
2021-04-27,55.66999816894531,56.06999969482422,55.369998931884766,55.650001525878906
2021-04-28,55.650001525878906,56.08000183105469,55.11000061035156,55.2599983215332
2021-04-29,55.75,56.720001220703125,55.45000076293945,55.79999923706055
2021-04-30,55.56999969482422,55.84000015258789,55.279998779296875,55.459999084472656
2021-05-03,55.68000030517578,56.470001220703125,55.36000061035156,55.939998626708984
2021-05-04,56.0,56.40999984741211,54.970001220703125,55.36000061035156
2021-05-05,55.130001068115234,55.13999938964844,52.90999984741211,53.310001373291016
2021-05-06,53.68000030517578,54.16999816894531,53.220001220703125,54.0099983215332
2021-05-07,53.2599983215332,55.20000076293945,53.2599983215332,54.77000045776367
2021-05-10,54.970001220703125,56.59000015258789,54.65999984741211,54.93000030517578
2021-05-11,54.40999984741211,54.40999984741211,52.88999938964844,53.61000061035156
2021-05-12,53.650001525878906,53.81999969482422,52.040000915527344,52.18000030517578
2021-05-13,52.52000045776367,54.22999954223633,52.5,53.630001068115234
2021-05-14,53.709999084472656,54.77000045776367,53.709999084472656,54.63999938964844
2021-05-17,54.4900016784668,55.029998779296875,54.040000915527344,54.27000045776367
2021-05-18,54.029998779296875,54.970001220703125,53.63999938964844,54.02000045776367
2021-05-19,53.459999084472656,54.150001525878906,52.689998626708984,54.130001068115234
2021-05-20,54.029998779296875,54.599998474121094,53.7400016784668,54.369998931884766
2021-05-21,54.380001068115234,54.7400016784668,53.939998626708984,54.150001525878906
2021-05-24,54.630001068115234,55.41999816894531,54.470001220703125,55.16999816894531
2021-05-25,55.08000183105469,55.59000015258789,54.810001373291016,55.400001525878906
2021-05-26,55.619998931884766,56.310001373291016,55.040000915527344,55.630001068115234
2021-05-27,55.90999984741211,56.0099983215332,55.150001525878906,55.150001525878906
2021-05-28,55.7400016784668,55.779998779296875,54.880001068115234,55.45000076293945
2021-06-01,55.77000045776367,57.189998626708984,55.529998779296875,57.099998474121094
2021-06-02,57.310001373291016,58.43000030517578,56.970001220703125,58.29999923706055
2021-06-03,58.29999923706055,58.29999923706055,56.72999954223633,56.88999938964844
2021-06-04,57.060001373291016,57.060001373291016,55.849998474121094,56.7599983215332
2021-06-07,56.88999938964844,57.63999938964844,56.650001525878906,57.13999938964844
2021-06-08,57.15999984741211,57.45000076293945,56.95000076293945,57.36000061035156
2021-06-09,57.56999969482422,58.380001068115234,57.34000015258789,57.70000076293945
2021-06-10,57.95000076293945,57.97999954223633,57.130001068115234,57.689998626708984
2021-06-11,58.09000015258789,58.27000045776367,57.45000076293945,58.09000015258789
2021-06-14,58.33000183105469,58.959999084472656,58.209999084472656,58.959999084472656
2021-06-15,59.650001525878906,59.75,58.369998931884766,58.439998626708984
2021-06-16,58.459999084472656,59.029998779296875,57.70000076293945,57.77000045776367
2021-06-17,57.619998931884766,58.040000915527344,57.06999969482422,57.810001373291016
2021-06-18,57.529998779296875,58.119998931884766,57.10499954223633,57.11000061035156
