Date,Open,High,Low,Close
2020-06-19,287.65141351546566,290.09544357201463,283.4190443798383,284.4622497558594
2020-06-22,283.94561526303767,292.29113731464565,283.4389449427333,292.2116394042969
2020-06-23,293.0660856343522,294.566267650532,290.5425574832445,291.92352294921875
2020-06-24,289.54901198495946,294.07942228102064,282.3559979800769,284.2734680175781
2020-06-25,284.39268592735385,287.46263302967145,280.1504024531934,286.87646484375
2020-06-26,284.64109038889035,288.1183811964335,282.07784364851204,284.66094970703125
2020-06-29,283.9555545917547,287.8997969485099,279.9218998272628,286.0518798828125
2020-06-30,287.2738884659604,295.98700506926406,286.1313561286661,294.2682189941406
2020-07-01,295.4802916894823,302.9415735859004,295.09280760803085,300.6167297363281
2020-07-02,302.87202975027344,305.78301158101016,301.1432988780402,303.319091796875
2020-07-06,306.0016113754632,312.10178792186196,306.0016113754632,307.6408996582031
2020-07-07,307.17392692513175,312.6879348148493,305.1968484293811,305.9320373535156
2020-07-08,308.52511540424064,310.0451870116407,305.77306873703225,308.36614990234375
2020-07-09,308.2367849945829,309.5106539955271,302.4944278461308,306.4354553222656
2020-07-10,306.3060884547312,307.16198584224907,301.54898034272964,306.0771789550781
2020-07-13,307.5202130242504,309.7395445891761,295.5577871924267,296.2146301269531
2020-07-14,293.1593417424282,293.2986555036284,279.64435796294345,284.0033874511719
2020-07-15,286.65064792645234,289.4870055962418,283.4062500667731,288.58135986328125
2020-07-16,286.5511496528085,287.0288619560668,279.84343597435327,284.33184814453125
2020-07-17,286.55112535751323,289.02922165448075,283.2271239208507,287.88470458984375
2020-07-20,288.1136117265469,298.9713684071693,287.6259680093223,297.2894592285156
2020-07-21,297.986124829016,299.2699252974022,295.4284249793666,296.4534912109375
2020-07-22,298.72254140909615,298.72254140909615,292.81098556013444,295.0203552246094
2020-07-23,294.5228002705084,297.44872358165844,288.81029779227987,290.15380859375
2020-07-24,289.05905884846,289.7158714083007,284.97868750831213,287.2975158691406
2020-07-27,289.07895893469174,296.00561943516664,289.0689971051951,294.73175048828125
2020-07-28,290.8803185698909,299.23015483626637,290.810646499082,295.378662109375
2020-07-29,297.4387333632072,303.75832985377406,296.5927978631194,300.7328796386719
2020-07-30,295.6772262195428,303.58913630417146,293.6370252255698,302.4844665527344
2020-07-31,303.31045777513344,305.02222197906184,297.43871871248945,304.9028015136719
2020-08-03,308.35616717005104,311.94889460998206,307.4903384747136,310.207275390625
2020-08-04,309.3215431375937,310.8840317707759,305.76863241009477,309.1523742675781
2020-08-05,309.769419996986,311.22241971442696,307.1619717467041,309.4609069824219
2020-08-06,308.87370146525126,310.9238642666471,306.3956355527512,310.7347717285156
2020-08-07,309.89878617744046,310.93378381116,304.75353164002433,307.9481506347656
2020-08-10,306.6245378916062,307.27141901524675,299.56849502340685,302.7232971191406
2020-08-11,302.17595940068344,303.688669380259,297.04066633993756,297.7671813964844
2020-08-12,298.49363346343483,304.1364933012651,298.4438850610862,303.2905578613281
2020-08-13,303.788180753896,309.22202472136524,303.788180753896,305.2411804199219
2020-08-14,306.07716643378876,307.2614700909884,303.36025952609907,304.0768127441406
2020-08-17,306.3657738982327,308.5353267541102,305.3606009929198,306.53497314453125
2020-08-18,308.5154230349925,309.5106340770409,305.11178790775756,307.4206848144531
2020-08-19,307.19180342508565,312.4465164731161,304.39523247603734,309.0627746582031
2020-08-20,308.5154312765227,319.1144230831879,308.4557210421192,318.5272521972656
2020-08-21,318.32821378558526,321.05511290285375,316.8752140565744,320.6868896484375
2020-08-24,323.7122761724617,332.54975485211014,323.07535691549936,331.5246887207031
2020-08-25,330.9077187553379,335.7543923630917,328.3699423841341,334.8089599609375
2020-08-26,355.1510156427086,358.2759930492591,336.45102109515216,340.7005615234375
2020-08-27,340.20293830657187,347.83622034764375,337.4362528299238,343.3478088378906
2020-08-28,345.06954049779114,345.7164216101246,342.19336596668734,344.4524841308594
2020-08-31,344.2335674430816,344.58186701624993,340.4617090291165,343.7359619140625
2020-09-01,343.26820818509276,347.65706218177394,341.914705366095,345.5173645019531
2020-09-02,347.00026375353787,353.9667413763065,345.80599829820466,352.4838562011719
2020-09-03,351.41899753295684,351.41899753295684,335.0477922015992,338.0035705566406
2020-09-04,336.14249569365234,338.8992193825987,323.0554460217782,331.5147399902344
2020-09-08,319.25377525313996,327.7827112438902,318.1192200280305,319.28363037109375
2020-09-09,322.8464623953298,329.7233744774017,318.20877520245836,326.6382141113281
2020-09-10,328.0016439660657,331.0669110031187,315.55157440323734,318.8556823730469
2020-09-11,322.26922310945537,323.7918946764063,309.9186513457743,313.491455078125
2020-09-14,318.63675298044535,319.71156761085064,314.2577998195241,316.78564453125
2020-09-15,319.8409133609216,322.59763687412084,317.8504913775904,320.9256896972656
2020-09-16,323.304276930506,324.6677417067074,311.11294044407265,311.8792724609375
2020-09-17,303.44980061720975,306.9230774138303,299.89688992971173,305.7586975097656
2020-09-18,306.2264426911632,311.4513005408499,295.34876317133813,298.69268798828125
2020-09-21,294.8710791423225,306.54488487112513,293.9554716481861,306.2264404296875
2020-09-22,308.3263313624534,316.5965327150988,305.2312395913853,315.76055908203125
2020-09-23,313.88958844513917,314.46682791611374,301.6086865844172,303.4697265625
2020-09-24,303.2109722032181,311.13284387240367,300.4940350292013,307.1121826171875
2020-09-25,308.4159100164587,317.2633511647582,306.2961055401426,316.9747314453125
2020-09-28,323.8715463223358,324.56820625239203,320.71674409133635,323.990966796875
2020-09-29,323.9810133266151,327.6433826970134,321.5029171625587,322.0901184082031
2020-09-30,321.4730406492359,327.56375737443557,318.1391081548402,324.64776611328125
2020-10-01,329.15606944539786,332.3805736696336,328.27034746731215,330.7484130859375
2020-10-02,324.5980820640027,327.9021904702446,318.3780121899488,320.3485412597656
2020-10-05,328.7480661160027,330.41008200033815,325.5534470199402,329.77313232421875
2020-10-06,329.7234026737306,332.2711407802654,322.3588462604212,323.8218078613281
2020-10-07,326.1704754104857,335.2965745389617,325.51363244149394,333.30615234375
2020-10-08,335.3399616516882,336.73574044158335,332.2493868527182,333.97412109375
2020-10-09,335.59914400931524,341.16223885238,334.75171567802073,340.7734069824219
2020-10-12,344.133220792218,352.9065527016473,341.1722262168534,349.86578369140625
2020-10-13,351.6005229665866,352.66725501199215,346.45616728838854,348.52984619140625
2020-10-14,350.42406890177296,350.42406890177296,340.19520385628203,344.2528381347656
2020-10-15,340.2550223312091,342.13927495082993,336.97499097109113,340.9329528808594
2020-10-16,342.73744657235517,345.7682359433027,339.9160422583855,340.11541748046875
2020-10-19,342.27887159330885,343.1861156221091,333.0369638771419,334.2532653808594
2020-10-20,337.32392611893664,337.94204103937875,332.4387919404101,333.4955749511719
2020-10-21,334.67199163460043,335.65897963253735,330.30526951943705,331.7807922363281
2020-10-22,331.9303499124259,332.89740956954876,324.32348329377385,330.8137512207031
2020-10-23,332.3091830399771,333.5753206924719,328.999243950348,333.4058532714844
2020-10-26,329.90648711794347,331.0928807620201,322.4591393973671,327.09503173828125
2020-10-27,329.5874695069339,332.3889456402619,328.3113523729804,329.2684326171875
2020-10-28,322.4890477101482,324.114109448292,316.99574757262593,317.5440979003906
2020-10-29,318.46130702053216,328.391124783715,318.36160418997196,324.62255859375
2020-10-30,320.9337623629343,324.1838856505601,311.10364849929977,313.7256774902344
2020-11-02,316.79638193085384,320.8939034853256,311.22333761934135,315.46044921875
2020-11-03,318.9398490209695,325.9485287234483,316.8661397621103,323.7452392578125
2020-11-04,338.68975658880674,346.8549217936059,333.0967538149012,341.9598083496094
2020-11-05,349.8558036115272,350.9424943961349,345.16006538281846,349.8956604003906
2020-11-06,350.414108597476,352.7769164397744,343.7543433205182,351.1917419433594
2020-11-09,364.84022968252873,376.0062462304623,358.22035158819284,359.0478515625
2020-11-10,357.0638727832345,357.0638727832345,338.3208975939759,341.2220764160156
2020-11-11,344.6017989423056,355.46873824945214,341.8900462146019,351.3313293457031
2020-11-12,351.89957180375313,355.5584554178488,346.59569812352265,348.4500732421875
2020-11-13,350.77300399279665,357.24331263902957,349.36727631729957,355.8675231933594
2020-11-16,355.45876076321196,360.12456083345717,352.258473544171,355.9771728515625
2020-11-17,353.903492262217,358.90825756750866,352.35817456489445,357.66204833984375
2020-11-18,355.15966622741774,359.1674947533705,352.68720648208625,353.6642150878906
2020-11-19,352.1289008772758,362.28800120461636,347.9914617916817,360.3439025878906
2020-11-20,357.7617491733262,358.8982761616202,346.4561427738309,346.6355895996094
2020-11-23,347.01446472188246,349.25764146562574,336.69584561565705,342.288818359375
2020-11-24,343.9537620693393,346.6754940961166,341.4812718991339,344.1531677246094
2020-11-25,344.6715703823267,351.4011003252457,343.9637320480801,349.40716552734375
2020-11-27,352.85665299936437,356.95420469990006,350.7630154430707,353.16571044921875
2020-11-30,352.37814012000365,355.3590629135468,347.07426624367474,350.95245361328125
2020-12-01,354.93037387890814,358.2004257345417,351.221653933187,355.7379150390625
2020-12-02,354.5814241121436,355.0699283952139,348.9984006662244,354.41192626953125
2020-12-03,354.11284381425946,365.5679891993377,352.3980587149022,362.5970458984375
2020-12-04,364.0426281465924,370.8120450907206,362.96591677673797,367.482177734375
2020-12-07,366.70453685868995,372.8458593669311,366.1661659723266,371.061279296875
2020-12-08,371.2706567662329,379.34609885847595,369.4063325807152,371.4600830078125
2020-12-09,367.79125894683193,369.0175398410589,360.01489472312835,363.0755920410156
2020-12-10,360.134558109194,363.2949278454894,356.36602241550025,361.40069580078125
2020-12-11,361.02183893916,363.54416530647364,356.91433801768767,363.2151794433594
2020-12-14,363.33478791340997,368.1900140993091,362.50728796476926,364.40155029296875
2020-12-15,364.7106133489634,366.6447324953684,359.05779493137175,359.3369445800781
2020-12-16,360.2142946270009,369.23683757143897,358.93817755157164,368.14019775390625
2020-12-17,370.8020852359345,379.8346076275544,369.2169106890641,379.1666564941406
2020-12-18,376.01623972576755,379.64518535164945,374.39117794610206,378.957275390625
2020-12-21,373.5836558937089,376.67426117144015,367.3027729301203,374.78997802734375
2020-12-22,374.85975656133553,378.98721635727605,372.4470819751768,378.8177185058594
2020-12-23,377.8606358191788,382.77567795277986,375.5675924724967,375.7769775390625
2020-12-24,376.3651947370164,380.6322142394776,376.2854203023728,380.0041198730469
2020-12-28,386.3946856839483,386.763558776057,376.893587009369,379.9642333984375
2020-12-29,382.03793521292664,383.65301759786917,376.1757617971858,377.18267822265625
2020-12-30,379.66510912288777,380.8215948864699,374.20171715528153,374.41107177734375
2020-12-31,373.8826896786715,379.32615338899376,373.8129250862541,378.69805908203125
2021-01-04,378.5883801904478,383.4535858348815,365.05955607245807,370.5727844238281
2021-01-05,369.31658882025175,372.8657901642838,366.1960761361663,367.7513427734375
2021-01-06,358.08077554366037,362.90609385395146,356.6052529165351,359.90521240234375
2021-01-07,362.13844632606236,369.10726948142565,359.2372673993713,367.5121154785156
2021-01-08,369.25959759341004,374.49207181020233,368.0713020405423,373.9228820800781
2021-01-11,375.59048032269794,376.2195815203408,365.8544658181193,371.805908203125
2021-01-12,371.29664528447034,372.09551607380746,361.8302626028114,365.1455078125
2021-01-13,364.4464883275412,366.8030885166106,359.982898875651,364.4364929199219
2021-01-14,364.7660321251543,369.0998031196473,364.4464838233236,364.9857177734375
2021-01-15,364.3566320489142,373.3037715634727,362.50927953815284,370.47784423828125
2021-01-19,374.3322988877271,385.82579922626365,373.82302065658484,384.3978576660156
2021-01-20,391.1082192019246,397.5489493215728,388.42207518160546,388.9013671875
2021-01-21,385.65601720090785,387.8628691487043,377.26807213914236,381.2024230957031
2021-01-22,383.84860607392494,383.84860607392494,374.1026266536389,374.31231689453125
2021-01-25,377.4977515147142,378.29659181272206,363.7874347269203,373.8929138183594
2021-01-26,373.4935055635553,375.6004949128911,369.7488844090105,374.26239013671875
2021-01-27,367.48213768440945,374.4621015048425,358.8145650814865,362.5891418457031
2021-01-28,365.8245301418199,376.12973491197,365.18543350159115,369.41937255859375
2021-01-29,365.83446882057166,369.3594345493045,359.17405351173886,360.71185302734375
