Date,Open,High,Low,Close
2011-06-02,30.64187397171831,30.64187397171831,30.229742291261697,30.42207145690918
2011-06-03,30.092366450529497,30.28469298803651,29.81761200816015,29.996200561523438
2011-06-06,29.920649740462466,29.968731381526393,29.70084720409797,29.83135414123535
2011-06-07,29.961851044020392,30.161047844717892,29.831344150590326,29.927507400512695
2011-06-08,29.93438148498535,30.03054474706248,29.790133971617283,29.93438148498535
2011-06-09,29.927514825655393,29.996202129712398,29.74892626295557,29.776399612426758
2011-06-10,29.73518612625504,29.769529775798205,29.56346525828672,29.632152557373047
2011-06-13,29.226894296089522,29.74892725728082,29.220026613555355,29.625288009643555
2011-06-14,29.90004413246466,30.078635346933602,29.659635905587034,29.913782119750977
2011-06-15,29.71458098385164,30.003073435089522,29.584074053680204,29.625288009643555
2011-06-16,29.666503589103616,30.01681571427176,29.645897918300722,29.913782119750977
2011-06-17,30.06488368864796,30.31902978724747,30.03054004617537,30.11983299255371
2011-06-20,30.12670558467057,30.33963775634766,29.94124675691003,30.339637756347656
2011-06-21,30.70369359277417,30.731169562188477,30.319037881731862,30.42207145690918
2011-06-22,30.36024712006528,30.538835653013198,30.13357433798481,30.264083862304688
2011-06-23,29.975604449300697,30.106114030135984,29.783277850495086,30.037424087524414
2011-06-24,30.092375361925072,30.332783605002053,30.009947432652968,30.030555725097656
2011-06-27,30.092375728341885,30.360259951104766,30.04429407914103,30.325916290283203
2011-06-28,30.401463883445377,30.6350043884444,30.20913733353538,30.47015380859375
2011-06-29,30.600667869902505,30.600667869902505,30.463290607831848,30.525110244750977
2011-06-30,30.641867259100067,30.641867259100067,30.449540755837614,30.621261596679688
2011-07-01,30.621271706740906,31.012795143507862,30.545714092583605,30.97844886779785
2011-07-05,30.87541450704383,30.985315764575855,30.786118916470098,30.847938537597656
2011-07-06,30.847927043060192,30.985304218848988,30.71742016719927,30.806713104248047
2011-07-07,31.00592724456112,31.00592724456112,30.710567068271956,30.882287979125977
2011-07-08,30.676218812817645,30.820463727456797,30.600661204124915,30.758644104003906
2011-07-11,30.46328658059309,30.53884419575592,30.284697997687932,30.380861282348633
2011-07-12,30.38085084734953,30.731162830008532,30.346507203231532,30.621261596679688
2011-07-13,30.703691123228705,30.79298670651669,30.477018324171315,30.483888626098633
2011-07-14,30.47701395539117,30.6075234707776,30.106098932311408,30.147310256958008
2011-07-15,30.181651960632298,30.243471563880085,29.927505867392238,30.154178619384766
2011-07-18,30.016809045272133,30.071758361955848,29.645891331709922,29.762662887573242
2011-07-19,29.886300802475013,30.174793243408207,29.618416648913772,30.174793243408203
2011-07-20,30.16105536057515,30.367119893222757,30.0992357387556,30.250350952148438
2011-07-21,30.415206594231122,30.758648412577013,30.38773324015583,30.662485122680664
2011-07-22,30.641881775279064,30.662487447461107,30.428946888469106,30.490766525268555
2011-07-25,30.339647165597615,30.470156725747895,30.22287821204523,30.270959854125977
2011-07-26,30.284702640419287,30.29157032455375,29.975604449300697,30.037424087524414
2011-07-27,29.975593714983482,30.003069682188915,29.70084190368652,29.700841903686523
2011-07-28,29.82252017447843,29.82252017447843,29.537436730902265,29.565250396728516
2011-07-29,29.426187354898396,29.725177658159517,29.106338126628444,29.447046279907227
2011-08-01,29.60001125452057,29.739076908181836,29.196723776605307,29.30797576904297
2011-08-02,28.786489681421347,29.2314977767644,28.52921722117945,28.793441772460938
2011-08-03,28.995084963965002,29.022898631186383,28.28585236456358,28.675235748291016
2011-08-04,28.39015476634493,28.536172553305573,27.64615369180316,27.673967361450195
2011-08-05,27.924280539313052,27.95209420443404,27.187234328349412,27.81998062133789
2011-08-08,27.583581602424857,27.813040459394816,26.311136380685827,26.40848159790039
2011-08-09,26.707461723098206,27.576618903168384,25.921742889626742,27.548805236816406
2011-08-10,27.201145723764743,27.74350167477312,26.978641670387088,27.075986862182617
2011-08-11,27.347165277605363,29.18282498470681,27.1385654134241,28.786489486694336
2011-08-12,28.9046933354887,28.995086432307144,28.29976063130437,28.529216766357422
2011-08-15,28.633511994114297,29.426182852659164,28.619605162083705,29.384462356567383
2011-08-16,29.127201189777452,29.447050463488814,28.91860395268125,29.314939498901367
2011-08-17,29.48180996913779,29.850331731703495,29.37055796614869,29.46790313720703
2011-08-18,28.953349611767106,29.26624657636665,28.703032040087468,29.168901443481445
2011-08-19,28.814300155734884,29.23844931751895,28.793441230551217,29.03680419921875
2011-08-22,29.44009426331665,29.44009426331665,28.73781637752142,28.82125473022461
2011-08-23,28.91860117638417,29.572206497192386,28.640469785319063,29.572206497192383
2011-08-24,29.516573181772625,30.260571385050078,29.460945858838322,30.211898803710938
2011-08-25,30.28143486297667,30.28143486297667,29.57220230354892,29.885099411010742
