Date,Open,High,Low,Close
2020-05-28,96.4708416064393,96.53974905002997,94.39376472204424,95.51597595214844
2020-05-29,94.73829399009958,96.07707350495974,93.9507814880537,95.73253631591797
2020-06-01,95.91957101744154,97.02208998799324,95.36830402181847,96.2247314453125
2020-06-02,97.15006498510127,98.15414582112435,96.39207569279378,97.70132446289062
2020-06-03,101.27467871393999,102.68236558538091,99.82762260346384,101.85547637939453
2020-06-04,100.10325422500227,102.41658384478332,99.84730910436842,101.90469360351562
2020-06-05,106.13760414482879,107.82092084330297,104.85788600640291,105.92103576660156
2020-06-08,106.00963494683378,107.75201301104345,105.87182007216624,107.26966094970703
2020-06-09,105.28118396859972,106.15729609713829,103.87349692324875,105.00555419921875
2020-06-10,104.73976790524969,104.84805209916351,101.26485016514569,101.27468872070312
2020-06-11,97.86867849621447,98.30181527220155,94.59063700961651,94.69892120361328
2020-06-12,98.5380567621498,98.5380567621498,92.53324152683918,95.1025161743164
2020-06-15,91.87370459305822,96.36254912776292,91.56853664593756,95.8408203125
2020-06-16,100.1918529535895,100.20169901936316,94.54142036547577,96.89412689208984
2020-06-17,97.41585417991251,97.6324225614171,95.89004446445786,96.21488952636719
2020-06-18,95.2108114276934,96.98272026316039,94.63001370476333,95.83097839355469
2020-06-19,97.60288076236056,97.61272682685724,93.38966639937611,93.41919708251953
2020-06-22,93.27154039804604,94.34452865623378,91.81463071049485,93.71451568603516
2020-06-23,95.22065538276614,95.28956282188987,93.04513299682938,93.32077026367188
2020-06-24,92.27730065495994,92.30683134025485,89.42255008101313,90.45616912841797
2020-06-25,90.00335600140019,90.9877523231872,88.6251996488288,90.84993743896484
2020-06-26,90.36758397380684,91.43072627735037,90.13132345271023,91.19447326660156
2020-06-29,92.07057972466443,93.60623546574608,91.56853553610028,93.09435272216797
2020-06-30,92.59231577120902,95.77191920019014,92.42497019872262,95.05330657958984
2020-07-01,95.3584714929969,95.594724500138,93.29123327188226,94.10828399658203
2020-07-02,95.46675781393881,97.53398857078562,95.31909686480378,95.89988708496094
2020-07-06,97.68165090534737,98.20337975738938,96.28380241210422,96.99256896972656
2020-07-07,96.14598105151049,96.61849456155039,95.09267735219292,95.319091796875
2020-07-08,95.45690377781014,95.90972514309453,94.35437729471737,95.39784240722656
2020-07-09,95.51596747889992,95.51596747889992,92.73012427307766,93.37982940673828
2020-07-10,93.65546002576397,94.17718884441628,92.8876321409287,93.6653060913086
2020-07-13,94.95485891071208,96.7858364890459,94.21656174236286,95.00408172607422
2020-07-14,95.01392258667633,97.18944490464665,94.38390958855689,97.10084533691406
2020-07-15,98.88260811394493,100.90062358988175,97.5142978192612,100.58561706542969
2020-07-16,100.13278499600814,101.85547838609975,99.70949431974319,100.77264404296875
2020-07-17,102.29845147959263,102.93831051277586,101.38296271158511,101.96376037597656
2020-07-20,101.1860938804503,102.34768178389433,100.3198278632716,100.93999481201172
2020-07-21,101.85548322583892,102.83987949552272,101.11718602357607,101.87516784667969
2020-07-22,102.91863201379587,106.3049500420367,102.41658781816855,103.54864501953125
2020-07-23,103.75536972442565,105.17289526482942,102.88909618881196,104.09990692138672
2020-07-24,104.16880788637243,104.5231911270343,103.42066465493662,103.8636474609375
2020-07-27,103.55847542531897,104.7692860347027,103.18440757958382,104.59209442138672
2020-07-28,104.00146638664584,104.44444169957322,102.9580012438533,103.13519287109375
2020-07-29,103.73567068851108,105.4682101340761,103.54864051423638,105.21226501464844
2020-07-30,103.83411782005595,103.85380244013636,102.10157834943702,102.90878295898438
2020-07-31,102.11142594610224,102.43627099955816,99.9555957631228,101.32390594482422
2020-08-03,101.7275006272984,102.76111965082833,101.10733371938866,101.53062438964844
2020-08-04,101.02858474266132,102.03267312652576,100.88093131298778,101.71766662597656
2020-08-05,102.51501912416151,103.82426786570984,102.34767357353121,103.1155014038086
2020-08-06,102.92847247387647,103.64708506171505,102.42643577930525,103.59786224365234
2020-08-07,103.73567816766004,106.41323727375833,103.73567816766004,106.34432983398438
2020-08-10,106.6691799458681,109.20892411370959,106.6691799458681,108.77578735351562
2020-08-11,109.26798621602812,111.55178526715643,109.26798621602812,110.60676574707031
2020-08-12,111.1875520585442,111.45334324855226,110.11456376427827,110.81348419189453
2020-08-13,110.0653390141406,110.78395155968019,109.44517209893172,110.35081481933594
2020-08-14,109.70113070952212,110.8528726266928,109.10064834032754,109.77987670898438
2020-08-17,109.9570586827448,110.67567125346977,109.13016943348612,110.14409637451172
2020-08-18,110.17362727333418,110.42957240303375,109.16954639581651,109.31720733642578
2020-08-19,109.8094060467459,110.25238136057351,108.61827996044109,108.99235534667969
2020-08-20,107.66342180040725,108.4804649894093,107.2795078593341,108.27374267578125
2020-08-21,108.37217887995908,109.10063750785466,107.1318450201641,108.22452545166016
2020-08-24,108.60844148924325,109.31720800019339,108.16545866472568,109.29751586914062
2020-08-25,109.75033764624702,110.14409765490596,108.70688000709617,109.49440002441406
2020-08-26,109.13016541504402,110.21299975363522,108.49030637076604,109.74049377441406
2020-08-27,110.4197358330841,110.69536560707216,109.30737067081859,109.77987670898438
2020-08-28,109.9133634912589,110.41763849811113,108.99379297828483,110.13088989257812
2020-08-31,109.75514866067446,109.92324032107659,108.1829839360338,108.608154296875
2020-09-01,108.10387582498763,110.2890899711499,107.6391456251382,110.1704330444336
2020-09-02,110.39786089176097,112.67206215660282,109.59693980942308,112.12823486328125
2020-09-03,111.82170366158111,112.53363014265454,107.35239831593253,108.5191650390625
2020-09-04,109.99245977050869,110.04190204634916,107.37217757143867,108.39063262939453
2020-09-08,107.56992737268357,108.77624635054185,106.34383601294967,106.92721557617188
2020-09-09,107.95555881057372,111.30753973614671,107.63914787654367,110.25942993164062
2020-09-10,110.26931173267452,111.24821441944712,109.56727521247798,109.63648986816406
2020-09-11,109.86391623390351,112.10845515636892,109.8243639235027,111.53496551513672
2020-09-14,112.52374498952267,113.25544383559144,111.64372687286159,112.41497802734375
2020-09-15,112.72150883421344,113.54220233185943,111.9502576123609,112.70173645019531
2020-09-16,113.47298860426221,115.06493333683905,112.40509880654008,114.04647827148438
2020-09-17,112.66217601786771,114.54086166129375,111.64372857811969,114.08602142333984
2020-09-18,114.06625304689472,114.83750424024433,110.84281141515712,111.33720397949219
2020-09-21,109.32996922682042,109.50795084823675,104.75189688682254,106.24495697021484
2020-09-22,105.92855132808336,106.5514908060718,104.99909840877847,106.35372924804688
2020-09-23,106.46249106193503,108.00500096448165,105.45393356827492,105.75056457519531
2020-09-24,105.75056682646273,107.67870235973513,104.60357999638916,105.93843841552734
2020-09-25,105.1572983029528,107.88634740610816,104.87054970662199,107.28318786621094
2020-09-28,109.18165806043562,109.51784894533783,107.42162164228758,107.56005096435547
2020-09-29,107.61936972681507,107.87645597240702,106.40316824373632,107.0261001586914
2020-09-30,107.63914960275586,109.0728850203592,106.05709490723417,107.1249771118164
2020-10-01,107.77757936414686,108.38073889803992,105.10786252587047,105.93843841552734
