Date,Open,High,Low,Close
2011-06-02,20.808572675515475,20.808572675515475,20.45053899399494,20.484638214111328
2011-06-03,20.24594379029863,20.54430539239628,20.118074996811046,20.36528778076172
2011-06-06,20.373811080019934,20.731844650923104,20.28004150555135,20.288564682006836
2011-06-07,20.37380981445313,20.7147937593847,20.33971223292982,20.373809814453125
2011-06-08,20.399387482905333,20.680699485711827,20.33119068301103,20.57840347290039
2011-06-09,20.569878585034264,20.72332179065008,20.467584198583694,20.5443058013916
2011-06-10,20.535782162226415,20.595454162028293,20.23742053727697,20.280044555664062
2011-06-13,20.288564628693894,20.314139035812563,20.032827061266413,20.143646240234375
2011-06-14,20.288570145320108,20.399390980360952,20.058406922428055,20.237422943115234
2011-06-15,20.135120667049815,20.262989435542902,19.572495158988932,19.65774154663086
2011-06-16,19.70889459184446,19.88791058103214,19.384958574352524,19.581024169921875
2011-06-17,19.742994152051853,20.101027792153936,19.64922293351984,19.87086296081543
2011-06-20,19.777094424291526,20.16070087106628,19.777094424291526,20.024307250976562
2011-06-21,20.160699245602242,20.36528965924164,20.135126460109866,20.22037124633789
2011-06-22,20.075451038723912,20.2715182569645,19.930532638775617,19.947582244873047
2011-06-23,19.700365623620183,19.82823439256891,19.4957752681143,19.80265998840332
2011-06-24,19.794133504286766,19.97315106634813,19.410527230051517,19.436100006103516
2011-06-27,19.43610158913769,19.674791149347165,19.43610158913769,19.65774154663086
2011-06-28,20.041355451282257,20.49316030228508,19.98168344992983,20.382339477539062
2011-06-29,20.595455112958216,20.748898334356404,20.45906149970208,20.706275939941406
2011-06-30,20.78299268592062,21.004632679406946,20.672173502147395,20.9534854888916
2011-07-01,20.885291742056932,21.217750967854144,20.76594773811744,21.141029357910156
2011-07-05,21.149554696999807,21.149554696999807,20.646602630615234,20.646602630615234
2011-07-06,20.586928605223168,20.60397821195428,20.399387809000885,20.46758460998535
2011-07-07,20.65512275695801,20.689221966046635,20.348238004859294,20.655122756958008
2011-07-08,20.46758482740043,20.65512562561485,20.33971602743878,20.629552841186523
2011-07-11,20.37380962459962,20.39938402995856,19.870857700784917,19.939054489135742
2011-07-12,19.91348540969066,20.3823382134741,19.828239001928218,20.21184539794922
2011-07-13,20.322660336827305,20.817087407692252,20.245938754629336,20.450529098510742
2011-07-14,20.45053165190853,20.97053319041195,20.416434069974056,20.535778045654297
2011-07-15,20.621026487197682,20.85118965944626,20.49315769685072,20.71479606628418
2011-07-18,20.603977386749587,20.706273397099253,20.510206179424056,20.62102699279785
2011-07-19,20.774468041970955,21.141024778373588,20.74889363554948,21.13250160217285
2011-07-20,21.14102521597336,21.30299320811579,20.90233725485798,20.94495964050293
2011-07-21,21.098405196672484,21.28594599086007,20.89381479593876,21.268898010253906
2011-07-22,21.32004392464443,21.32856872740597,21.03873193727317,21.098403930664062
2011-07-25,21.21774605198885,21.87414117345838,21.21774605198885,21.661026000976562
2011-07-26,21.592829740887982,21.592829740887982,21.405288969838473,21.456436157226562
2011-07-27,21.3797134302508,21.456435020237297,21.175123065600037,21.4138126373291
2011-07-28,21.405290971115857,21.499060552437665,21.16660136442232,21.183650970458984
2011-07-29,20.987586343464134,21.183651944077347,20.834143133961618,20.902339935302734
2011-08-01,21.106935681388016,21.149558083286237,20.655130741940994,20.834148406982422
2011-08-02,20.69774758074098,20.85971395245006,20.177746003306968,20.194795608520508
2011-08-03,20.194794376963806,20.271515969806103,19.73446481991001,20.169219970703125
2011-08-04,20.118079631987328,20.75742537266951,18.873485744637062,18.890535354614258
2011-08-05,19.16332261048821,19.63217712921932,18.148895205949497,18.890535354614258
2011-08-08,18.45577646666291,19.20594290036846,17.313478835383084,17.347578048706055
2011-08-09,17.59479056374989,18.362006592004064,17.032166560323468,18.31085777282715
2011-08-10,17.842006266392943,18.32790870206471,17.373151812403986,17.91872787475586
2011-08-11,17.96134455227787,19.3849538169716,17.918722172723868,19.137741088867188
2011-08-12,19.32529428404989,19.615131204352934,18.89906371018548,18.984310150146484
2011-08-15,19.120697704211597,19.581025731651557,19.035451291444172,19.49578094482422
2011-08-16,19.214469284252736,19.436107685323766,18.95020523708169,19.129222869873047
2011-08-17,19.282668880197367,19.640702571636798,18.864961551901068,18.97578239440918
2011-08-18,18.566598029578888,18.634794833023346,17.969874779984856,18.575122833251953
2011-08-19,18.302330417812033,18.720035960544802,18.191511243593027,18.225608825683594
2011-08-22,18.60921485894346,18.694461244250387,17.901672624993218,18.063640594482422
2011-08-23,18.438729814942512,18.59217304760632,18.157417763705617,18.515451431274414
2011-08-24,18.455774337510125,19.043972691953943,18.438724732815565,19.01839828491211
2011-08-25,19.08659871951605,19.154795525366584,18.353483463107867,18.404630661010742
2011-08-26,18.327912667632962,18.805290402782408,17.96987895978577,18.67742156982422
2011-08-29,18.83085845635987,19.342335241293014,18.83085845635987,19.299711227416992
2011-08-30,19.231515388299474,19.41905780680813,19.043974595730777,19.274139404296875
2011-08-31,19.470206871527193,20.083978127425414,19.367910849240765,19.9816837310791
2011-09-01,19.939055406888606,20.32266337523096,19.939055406888606,20.075448989868164
2011-09-02,19.683318502471007,19.88790888377118,19.47020331870752,19.742990493774414
2011-09-06,19.180362489946685,19.44462480676734,18.99282175316097,19.436100006103516
2011-09-07,19.75151463677666,20.13512260511901,19.70036744964427,20.075448989868164
2011-09-08,20.03282584141296,20.510203363647346,19.95610425066854,20.066925048828125
2011-09-09,19.87086331418189,19.990208946965005,19.291189636475796,19.359386444091797
2011-09-12,19.19741685247308,19.572498419069408,19.10364564785406,19.555450439453125
2011-09-13,19.69184348879964,19.78561306489204,19.367907495928208,19.760040283203125
2011-09-14,19.785619838620175,20.024309513719164,19.393488543036536,19.768571853637695
2011-09-15,19.904961323557906,20.35676453688073,19.81971491272377,20.280044555664062
2011-09-16,20.348242174190307,20.561357396841927,19.922011728887068,19.9816837310791
2011-09-19,19.606598579494385,19.674795379081115,19.384958574352524,19.581024169921875
2011-09-20,19.70889007459735,20.135120380808075,19.325282148631864,19.60659408569336
2011-09-21,19.60659720916622,19.69184360917665,19.04397324541316,19.069547653198242
2011-09-22,18.558071729456753,18.651841310419144,18.268234931704086,18.49839973449707
2011-09-23,18.353483488929594,19.009877136436902,18.336433880957948,18.549549102783203
2011-09-26,18.677414986167356,18.856432589958725,18.268234214558305,18.68593978881836
2011-09-27,19.078071704062488,19.112170916005116,18.430202936551733,18.49839973449707
2011-09-28,18.592169271097426,18.728562866662656,18.063644494767125,18.097742080688477
2011-09-29,18.404626075552503,18.56659405882121,18.174461303424295,18.447248458862305
2011-09-30,18.217089433117746,18.421679845971667,17.978399805151472,18.0806941986084
