Date,Open,High,Low,Close
2020-08-27,30.989999771118164,31.06999969482422,29.90999984741211,29.93000030517578
2020-08-28,29.979999542236328,30.239999771118164,29.450000762939453,29.670000076293945
2020-08-31,29.579999923706055,29.979999542236328,29.280000686645508,29.399999618530273
2020-09-01,29.329999923706055,31.559999465942383,28.829999923706055,31.540000915527344
2020-09-02,31.670000076293945,31.93000030517578,30.549999237060547,31.25
2020-09-03,30.90999984741211,31.1299991607666,29.360000610351562,29.6200008392334
2020-09-04,30.139999389648438,30.579999923706055,29.31999969482422,30.139999389648438
2020-09-08,29.520000457763672,29.950000762939453,28.8799991607666,28.920000076293945
2020-09-09,29.0,29.040000915527344,28.229999542236328,28.59000015258789
2020-09-10,28.860000610351562,29.350000381469727,27.920000076293945,28.010000228881836
2020-09-11,28.049999237060547,28.299999237060547,27.540000915527344,28.0
2020-09-14,28.489999771118164,29.1200008392334,28.350000381469727,29.049999237060547
2020-09-15,29.420000076293945,29.649999618530273,28.520000457763672,28.989999771118164
2020-09-16,29.25,30.290000915527344,28.84000015258789,29.84000015258789
2020-09-17,29.280000686645508,30.8700008392334,29.149999618530273,30.31999969482422
2020-09-18,30.190000534057617,30.639999389648438,29.739999771118164,30.15999984741211
2020-09-21,29.530000686645508,29.860000610351562,28.530000686645508,29.450000762939453
2020-09-22,29.489999771118164,30.760000228881836,29.3799991607666,30.549999237060547
2020-09-23,30.969999313354492,31.649999618530273,30.010000228881836,30.100000381469727
2020-09-24,29.719999313354492,30.34000015258789,28.479999542236328,29.6200008392334
2020-09-25,29.530000686645508,30.510000228881836,29.399999618530273,30.329999923706055
2020-09-28,31.100000381469727,31.780000686645508,30.700000762939453,31.530000686645508
2020-09-29,31.520000457763672,31.520000457763672,30.270000457763672,30.360000610351562
2020-09-30,31.639999389648438,33.119998931884766,31.299999237060547,31.809999465942383
2020-10-01,32.04999923706055,33.459999084472656,32.04999923706055,33.220001220703125
2020-10-02,32.150001525878906,33.43000030517578,32.0,33.130001068115234
2020-10-05,33.349998474121094,33.47999954223633,32.47999954223633,33.209999084472656
2020-10-06,33.41999816894531,33.56999969482422,32.2400016784668,32.29999923706055
2020-10-07,33.0099983215332,33.38999938964844,32.58000183105469,32.9900016784668
2020-10-08,33.560001373291016,33.65999984741211,32.380001068115234,32.58000183105469
2020-10-09,32.9900016784668,33.09000015258789,31.799999237060547,32.2599983215332
2020-10-12,32.369998931884766,33.09000015258789,31.709999084472656,32.04999923706055
2020-10-13,32.0099983215332,32.7400016784668,31.6200008392334,31.940000534057617
2020-10-14,32.2400016784668,32.470001220703125,31.270000457763672,31.979999542236328
2020-10-15,31.549999237060547,33.70000076293945,31.420000076293945,33.61000061035156
2020-10-16,33.70000076293945,33.9900016784668,33.279998779296875,33.29999923706055
2020-10-19,34.79999923706055,35.40999984741211,32.849998474121094,33.130001068115234
2020-10-20,33.38999938964844,34.130001068115234,33.04999923706055,33.060001373291016
2020-10-21,33.08000183105469,33.20000076293945,31.959999084472656,32.18000030517578
2020-10-22,32.349998474121094,34.119998931884766,31.829999923706055,33.900001525878906
2020-10-23,34.0,34.790000915527344,33.36000061035156,34.7599983215332
2020-10-26,33.86000061035156,34.5099983215332,33.63999938964844,34.15999984741211
2020-10-27,34.380001068115234,34.630001068115234,33.31999969482422,33.599998474121094
2020-10-28,32.68000030517578,33.06999969482422,32.15999984741211,32.27000045776367
2020-10-29,32.36000061035156,33.2400016784668,32.029998779296875,32.869998931884766
2020-10-30,32.77000045776367,33.130001068115234,31.75,32.0099983215332
2020-11-02,32.310001373291016,33.540000915527344,32.189998626708984,33.02000045776367
2020-11-03,33.349998474121094,33.939998626708984,32.93000030517578,33.72999954223633
2020-11-04,33.22999954223633,34.68000030517578,32.939998626708984,33.70000076293945
2020-11-05,34.0099983215332,34.45000076293945,33.40999984741211,34.040000915527344
2020-11-06,34.18000030517578,34.7400016784668,32.970001220703125,33.31999969482422
2020-11-09,35.15999984741211,35.25,32.45000076293945,32.52000045776367
2020-11-10,32.81999969482422,34.04999923706055,32.40999984741211,34.04999923706055
2020-11-11,34.2400016784668,34.4900016784668,33.2599983215332,34.13999938964844
2020-11-12,34.04999923706055,34.16999816894531,32.7400016784668,33.060001373291016
2020-11-13,33.619998931884766,34.65999984741211,33.529998779296875,34.34000015258789
2020-11-16,35.02000045776367,35.099998474121094,34.20000076293945,34.7599983215332
2020-11-17,34.5,35.599998474121094,34.119998931884766,35.45000076293945
2020-11-18,35.540000915527344,35.91999816894531,33.58000183105469,33.61000061035156
2020-11-19,39.34000015258789,39.95000076293945,37.599998474121094,39.54999923706055
2020-11-20,39.75,40.790000915527344,38.900001525878906,39.970001220703125
2020-11-23,40.5,40.81999969482422,39.439998626708984,39.97999954223633
2020-11-24,40.439998626708984,40.560001373291016,38.7599983215332,39.689998626708984
2020-11-25,38.75,39.38999938964844,38.2400016784668,38.95000076293945
2020-11-27,38.75,39.08000183105469,37.72999954223633,38.84000015258789
2020-11-30,38.560001373291016,38.880001068115234,37.65999984741211,38.810001373291016
2020-12-01,39.279998779296875,39.56999969482422,38.2400016784668,38.900001525878906
2020-12-02,38.59000015258789,39.9900016784668,37.939998626708984,38.66999816894531
2020-12-03,38.54999923706055,38.72999954223633,37.52000045776367,38.349998474121094
2020-12-04,38.16999816894531,38.45000076293945,36.5099983215332,38.25
2020-12-07,38.2400016784668,40.58000183105469,38.209999084472656,40.2400016784668
2020-12-08,40.04999923706055,41.2400016784668,39.900001525878906,40.959999084472656
2020-12-09,40.9900016784668,42.16999816894531,40.63999938964844,41.58000183105469
2020-12-10,41.04999923706055,41.459999084472656,40.599998474121094,41.02000045776367
2020-12-11,41.33000183105469,41.33000183105469,39.36000061035156,39.540000915527344
2020-12-14,40.040000915527344,40.040000915527344,37.84000015258789,38.20000076293945
2020-12-15,38.7400016784668,39.31999969482422,38.31999969482422,39.31999969482422
2020-12-16,39.380001068115234,39.689998626708984,38.38999938964844,38.70000076293945
2020-12-17,38.869998931884766,39.189998626708984,37.959999084472656,39.189998626708984
2020-12-18,38.81999969482422,39.27000045776367,38.06999969482422,38.630001068115234
2020-12-21,37.83000183105469,39.08000183105469,37.560001373291016,38.65999984741211
2020-12-22,38.599998474121094,38.790000915527344,37.599998474121094,38.0
2020-12-23,37.939998626708984,39.34000015258789,37.689998626708984,39.189998626708984
2020-12-24,39.25,39.25,38.22999954223633,38.959999084472656
2020-12-28,39.06999969482422,39.68000030517578,38.7599983215332,38.81999969482422
2020-12-29,38.720001220703125,38.720001220703125,36.939998626708984,37.59000015258789
2020-12-30,37.75,38.630001068115234,37.400001525878906,38.029998779296875
2020-12-31,37.95000076293945,38.04999923706055,37.13999938964844,37.189998626708984
2021-01-04,38.04999923706055,40.619998931884766,37.79999923706055,39.599998474121094
2021-01-05,39.59000015258789,40.72999954223633,39.310001373291016,40.43000030517578
2021-01-06,40.75,43.86000061035156,40.75,43.54999923706055
2021-01-07,43.970001220703125,47.279998779296875,43.939998626708984,46.16999816894531
2021-01-08,46.16999816894531,47.77000045776367,45.61000061035156,46.75
2021-01-11,46.220001220703125,47.529998779296875,45.95000076293945,46.90999984741211
2021-01-12,47.45000076293945,48.29999923706055,47.0,47.290000915527344
2021-01-13,47.0099983215332,47.13999938964844,45.84000015258789,46.15999984741211
2021-01-14,46.95000076293945,47.900001525878906,44.720001220703125,44.97999954223633
2021-01-15,44.70000076293945,45.68000030517578,43.880001068115234,45.20000076293945
2021-01-19,45.560001373291016,46.25,45.02000045776367,45.72999954223633
2021-01-20,45.380001068115234,46.38999938964844,45.279998779296875,45.560001373291016
2021-01-21,45.66999816894531,46.7599983215332,45.290000915527344,45.900001525878906
2021-01-22,46.13999938964844,46.25,44.70000076293945,45.279998779296875
2021-01-25,45.279998779296875,45.97999954223633,40.43000030517578,43.93000030517578
2021-01-26,45.34000015258789,45.869998931884766,42.900001525878906,43.0
2021-01-27,40.0,41.0,36.099998474121094,37.540000915527344
2021-01-28,38.70000076293945,42.31999969482422,38.0,41.43000030517578
2021-01-29,41.279998779296875,41.970001220703125,39.310001373291016,40.7599983215332
2021-02-01,41.40999984741211,42.0,40.15999984741211,41.86000061035156
2021-02-02,42.29999923706055,44.36000061035156,42.279998779296875,44.11000061035156
2021-02-03,44.119998931884766,44.90999984741211,43.22999954223633,43.959999084472656
2021-02-04,45.5,49.119998931884766,45.0,48.06999969482422
2021-02-05,48.54999923706055,49.66999816894531,47.86000061035156,49.38999938964844
2021-02-08,49.9900016784668,51.040000915527344,49.209999084472656,50.779998779296875
2021-02-09,50.119998931884766,50.630001068115234,48.900001525878906,48.970001220703125
2021-02-10,48.869998931884766,49.2599983215332,47.560001373291016,48.400001525878906
2021-02-11,48.4900016784668,49.619998931884766,47.560001373291016,48.25
2021-02-12,47.790000915527344,48.29999923706055,47.130001068115234,47.220001220703125
2021-02-16,48.08000183105469,49.38999938964844,47.86000061035156,49.209999084472656
2021-02-17,48.630001068115234,49.15999984741211,47.709999084472656,48.58000183105469
2021-02-18,48.47999954223633,49.02000045776367,47.439998626708984,48.810001373291016
2021-02-19,49.189998626708984,50.709999084472656,48.9900016784668,50.33000183105469
2021-02-22,50.2400016784668,51.79999923706055,50.0,50.75
2021-02-23,50.900001525878906,51.72999954223633,49.130001068115234,51.08000183105469
2021-02-24,51.540000915527344,52.75,50.95000076293945,51.650001525878906
2021-02-25,54.09000015258789,57.189998626708984,51.369998931884766,52.36000061035156
2021-02-26,54.290000915527344,57.189998626708984,52.09000015258789,54.65999984741211
2021-03-01,55.56999969482422,57.560001373291016,55.470001220703125,56.75
2021-03-02,57.08000183105469,57.630001068115234,55.59000015258789,55.81999969482422
2021-03-03,55.79999923706055,56.540000915527344,54.650001525878906,54.880001068115234
2021-03-04,54.86000061035156,55.650001525878906,52.630001068115234,54.08000183105469
2021-03-05,54.75,56.08000183105469,52.7400016784668,55.68000030517578
2021-03-08,55.959999084472656,56.540000915527344,54.779998779296875,55.2400016784668
2021-03-09,55.369998931884766,55.650001525878906,54.04999923706055,54.5099983215332
2021-03-10,54.43000030517578,55.349998474121094,53.439998626708984,54.75
2021-03-11,55.2599983215332,56.27000045776367,55.06999969482422,55.849998474121094
2021-03-12,59.72999954223633,61.43000030517578,59.34000015258789,60.810001373291016
2021-03-15,61.5,62.08000183105469,60.54999923706055,60.7400016784668
2021-03-16,60.790000915527344,61.119998931884766,59.709999084472656,60.27000045776367
2021-03-17,59.470001220703125,61.20000076293945,58.93000030517578,61.119998931884766
2021-03-18,61.209999084472656,61.88999938964844,59.7400016784668,60.15999984741211
2021-03-19,60.02000045776367,61.279998779296875,59.43000030517578,60.540000915527344
2021-03-22,60.88999938964844,61.93000030517578,59.88999938964844,60.0099983215332
2021-03-23,58.63999938964844,59.16999816894531,56.7599983215332,57.47999954223633
2021-03-24,58.540000915527344,59.189998626708984,57.11000061035156,57.290000915527344
2021-03-25,56.31999969482422,59.880001068115234,56.0099983215332,59.43000030517578
2021-03-26,63.2599983215332,64.12000274658203,60.369998931884766,61.599998474121094
2021-03-29,61.970001220703125,62.650001525878906,59.2599983215332,59.7599983215332
2021-03-30,60.459999084472656,63.15999984741211,60.0,62.869998931884766
2021-03-31,63.0,63.279998779296875,61.310001373291016,61.86000061035156
2021-04-01,62.13999938964844,62.310001373291016,59.869998931884766,61.79999923706055
2021-04-05,62.45000076293945,62.869998931884766,61.0099983215332,61.7599983215332
2021-04-06,61.79999923706055,62.27000045776367,61.13999938964844,62.040000915527344
2021-04-07,62.7400016784668,65.16000366210938,62.5,64.29000091552734
2021-04-08,64.1500015258789,65.25,63.029998779296875,65.19999694824219
2021-04-09,65.16000366210938,66.83999633789062,65.05999755859375,66.77999877929688
2021-04-12,66.4800033569336,67.2300033569336,65.86000061035156,66.61000061035156
2021-04-13,66.75,67.2699966430664,65.22000122070312,65.76000213623047
2021-04-14,65.76000213623047,67.91000366210938,65.62999725341797,66.80000305175781
2021-04-15,67.19000244140625,67.7699966430664,66.62999725341797,66.77999877929688
2021-04-16,67.20999908447266,67.91000366210938,66.20999908447266,66.83999633789062
2021-04-19,66.31999969482422,66.63999938964844,65.5999984741211,65.9000015258789
2021-04-20,65.72000122070312,65.72000122070312,62.849998474121094,64.12000274658203
2021-04-21,63.40999984741211,65.63999938964844,63.40999984741211,65.30999755859375
2021-04-22,65.66999816894531,66.55999755859375,65.25,66.06999969482422
2021-04-23,66.13999938964844,67.66000366210938,65.45999908447266,67.37999725341797
2021-04-26,67.4800033569336,68.0,65.4800033569336,66.44999694824219
2021-04-27,66.58000183105469,68.29000091552734,66.4800033569336,67.58999633789062
2021-04-28,67.4000015258789,68.08000183105469,66.87000274658203,67.44000244140625
2021-04-29,67.69999694824219,68.05999755859375,66.36000061035156,66.6500015258789
2021-04-30,65.83999633789062,66.62000274658203,65.4800033569336,65.9000015258789
2021-05-03,66.05000305175781,68.25,66.05000305175781,67.62999725341797
2021-05-04,66.55999755859375,66.83999633789062,64.4800033569336,65.8499984741211
2021-05-05,66.41999816894531,66.41999816894531,65.37999725341797,65.69000244140625
2021-05-06,65.75,66.0,64.97000122070312,65.94000244140625
2021-05-07,65.48999786376953,67.62999725341797,65.33999633789062,67.29000091552734
2021-05-10,67.91000366210938,71.3499984741211,67.91000366210938,68.79000091552734
2021-05-11,67.37999725341797,67.8499984741211,64.77999877929688,67.56999969482422
2021-05-12,68.01000213623047,68.16000366210938,64.5199966430664,64.80000305175781
2021-05-13,65.58000183105469,67.01000213623047,64.69000244140625,65.75
2021-05-14,66.52999877929688,69.76000213623047,66.52999877929688,69.2300033569336
2021-05-17,68.75,70.69000244140625,68.06999969482422,70.4800033569336
2021-05-18,71.44999694824219,71.98999786376953,68.76000213623047,69.48999786376953
2021-05-19,67.08999633789062,68.05000305175781,66.0,67.30999755859375
2021-05-20,67.0,68.4000015258789,62.79999923706055,64.68000030517578
2021-05-21,65.02999877929688,66.18000030517578,64.37999725341797,64.79000091552734
2021-05-24,65.19999694824219,67.08999633789062,64.6500015258789,66.20999908447266
2021-05-25,67.08000183105469,68.68000030517578,66.43000030517578,66.56999969482422
2021-05-26,66.5999984741211,69.05999755859375,66.56999969482422,68.25
2021-05-27,68.80000305175781,70.27999877929688,68.51000213623047,69.44000244140625
2021-05-28,69.5,69.94000244140625,68.33000183105469,69.77999877929688
