Date,Open,High,Low,Close
2020-07-31,257.89749496317717,260.3784982984512,253.11266633281224,257.3461608886719
2020-08-03,254.99310898348912,257.7104196821822,252.15765956667065,252.61053466796875
2020-08-04,252.31518585836352,258.3405007982752,251.9804494778631,256.14501953125
2020-08-05,256.2336426977096,256.34192651472637,250.28707644350732,251.34051513671875
2020-08-06,250.75964719886028,251.58664832905893,248.10142069594912,251.55711364746094
2020-08-07,250.50364684071997,254.70757629218636,250.24765959862637,253.6245880126953
2020-08-10,253.23080861499975,253.72307333454356,248.04234928737145,249.48960876464844
2020-08-11,250.02126265624335,250.26739503039258,241.40662956102028,242.3911590576172
2020-08-12,243.18859207352958,249.03669888201313,243.17875218810002,247.4122314453125
2020-08-13,247.01842715977938,249.0859449650225,246.309564770709,246.85105895996094
2020-08-14,246.94951076400213,249.32223021922192,244.86231324699955,246.25048828125
2020-08-17,246.22096842883613,248.05219382075558,245.56133549501666,247.02828979492188
2020-08-18,248.26877258694094,250.83839487622305,247.4516113967235,248.6428985595703
2020-08-19,249.3123772138408,249.65696851494687,241.07187089491532,241.43614196777344
2020-08-20,241.20971958031427,245.10846288230638,239.62462653644883,243.84825134277344
2020-08-21,245.82715050629938,246.11265742487421,241.64290051856932,245.48255920410156
2020-08-24,244.40943920593622,244.53743284340746,238.4333381542213,241.64291381835938
2020-08-25,242.4895863004659,243.35596192870048,239.75259585972344,242.59788513183594
2020-08-26,241.84964491761338,243.2772245883236,239.97904503718345,243.14923095703125
2020-08-27,243.57258479507186,245.2462969117465,242.23362411536866,244.13377380371094
2020-08-28,244.92139240343727,245.86653225082668,241.6133728921203,245.72869873046875
2020-08-31,245.14784355303743,246.25051177700712,243.66120942802635,245.29551696777344
2020-09-01,244.59648597590683,245.8862170832981,242.8144901696501,244.1928253173828
2020-09-02,243.87779221883804,253.30958598043924,243.20830439323774,252.53179931640625
2020-09-03,251.606323677741,252.78777094125616,245.38410586413082,248.4164581298828
2020-09-04,247.4122416608489,252.25612451466375,243.01139403327002,246.11265563964844
2020-09-08,244.87216935823793,245.7680947754581,239.33911858076044,242.99171447753906
2020-09-09,246.74276707310372,251.34051782277194,245.60072432318614,248.51492309570312
2020-09-10,248.02264197931947,248.02264197931947,243.71039844639859,244.53741455078125
2020-09-11,245.91575825847556,248.6527488546381,244.3897346471424,245.92559814453125
2020-09-14,247.2251848909066,251.7343314670327,247.0479617823175,249.97201538085938
2020-09-15,251.65557794720465,261.1169067367523,251.6162033784799,259.6696472167969
2020-09-16,260.90027258227104,264.50365353735197,258.73429603699265,259.21673583984375
2020-09-17,255.60352496276352,256.371456713802,245.08875789609755,246.85105895996094
2020-09-18,244.8229371525448,247.3728648290871,240.03812341244472,241.7019805908203
2020-09-21,239.61476962486287,240.63867358849419,234.60350357318563,237.24205017089844
2020-09-22,238.2462814778547,241.06203624033768,236.48396539057617,238.19705200195312
2020-09-23,238.48255163846602,238.48255163846602,231.4333325729367,232.0634307861328
2020-09-24,232.6443225780489,236.41507234508651,231.4628901890769,232.5261688232422
2020-09-25,232.48657976094458,238.09593500157825,232.45690183074998,237.24513244628906
2020-09-28,240.4702778554211,241.80583001632866,235.86011476796122,237.43310546875
2020-09-29,238.63017234849625,239.41171635072186,236.56251423463675,237.55181884765625
2020-09-30,239.34246545377326,240.97482717493318,237.12643271075504,239.1446075439453
2020-10-01,239.5997002692087,242.3796439746024,237.3836523755995,239.56011962890625
2020-10-02,237.5023652737655,241.3012913581053,236.43391448212174,240.69781494140625
2020-10-05,240.6483471056241,241.03417530085989,235.3456737762665,240.7274932861328
2020-10-06,241.30130459919164,241.79595693197064,237.59141210334917,238.43231201171875
2020-10-07,238.61039033577669,240.9055692681728,238.61039033577669,239.18418884277344
2020-10-08,241.1529055260788,243.90317135350764,240.26253734432674,240.95504760742188
2020-10-09,241.6574458912681,243.75476687362683,240.54941444206764,242.06304931640625
2020-10-12,242.62696920310947,245.12990879906613,241.7168107223608,243.74488830566406
2020-10-13,242.52802203916897,243.91305756728963,238.83792002596402,239.8173370361328
2020-10-14,240.2823168883721,240.67803270793843,235.53365157562186,235.94915771484375
2020-10-15,235.9986263942578,239.5601140635874,234.9598534965234,237.0373992919922
2020-10-16,237.13631919782193,241.46947835177434,236.60210133426173,240.1240234375
2020-10-19,241.05397374068033,243.07214857707467,236.60210283232513,237.0373992919922
2020-10-20,239.0951382624403,243.10182507545414,238.05638046642147,241.19247436523438
2020-10-21,240.75717919357297,243.32937731075964,238.72910165066705,239.15451049804688
2020-10-22,238.748883265302,239.02588734836488,232.62508531609456,233.24835205078125
2020-10-23,234.1090546465747,236.8098521474697,233.13954030443645,235.17750549316406
2020-10-26,233.04061043822765,235.34569217816147,230.9037086841785,234.58392333984375
2020-10-27,236.37454875605536,238.40262627316025,233.50557135811528,233.63418579101562
2020-10-28,231.3192070151416,234.78177308815674,226.79807778249284,227.66867065429688
2020-10-29,230.97295071090167,233.84192806907373,228.2028947573204,229.1724090576172
2020-10-30,227.5400645380683,230.01332610913425,224.07749833857594,227.1938018798828
2020-11-02,230.09248120550575,231.10157619236207,226.81788517383907,230.9927520751953
2020-11-03,233.02080966896887,234.69273693594738,231.00263483325654,231.72482299804688
2020-11-04,232.18979212293982,240.63846206140096,232.18979212293982,234.53445434570312
2020-11-05,237.7101083901706,240.19325750499453,235.2764275245292,237.3539581298828
2020-11-06,237.34408683088827,240.98472076796992,236.10745599428316,239.56011962890625
2020-11-09,246.49515704340683,250.3732295673357,234.41574029031807,235.43472290039062
2020-11-10,236.37455627974083,236.37455627974083,227.75772110414124,229.89462280273438
2020-11-11,232.3085381639538,238.89729602915577,230.8245811058791,235.8997039794922
2020-11-12,237.03739179685755,237.72990200825296,233.93097590952058,235.46438598632812
2020-11-13,237.19568019422937,241.1133332956214,235.14782739474052,240.4900665283203
2020-11-16,242.1421922728824,242.96331691527766,236.29541346750324,236.5328369140625
2020-11-17,236.4438043623883,238.2937991726264,235.76118175876726,236.6218719482422
2020-11-18,235.7611912906378,239.71840993368144,234.6729652211555,235.15771484375
2020-11-19,234.55423347661974,236.3250972357654,230.87401900814172,235.87989807128906
2020-11-20,235.6424689198723,235.8798923665541,230.0133232390711,230.17161560058594
2020-11-23,231.06199153931612,231.11145979091305,226.17482415512373,226.46173095703125
2020-11-24,228.56892730342727,229.37027670678327,224.95797156491028,225.6208038330078
2020-11-25,226.83765350253313,230.8740182316626,226.2044991388809,230.5079803466797
2020-11-27,231.4577196318531,231.58631896972653,228.11386512650984,231.58631896972656
2020-11-30,231.49728994794918,231.63579199623115,226.3034404939888,228.72723388671875
2020-12-01,229.5186702602431,233.86171690832668,229.24166617619696,233.30770874023438
2020-12-02,232.2788317787586,233.30771706672732,226.14514597718988,226.4518280029297
2020-12-03,227.06519958337728,228.2919276454575,223.37508249862256,223.8004913330078
2020-12-04,224.32482585382192,226.45182477957997,222.03953456361552,226.2242889404297
2020-12-07,225.2250952345269,226.34299919917075,220.96119470312047,221.87135314941406
2020-12-08,220.8820543471892,222.36601132833596,219.80370080157337,221.21841430664062
2020-12-09,220.33793566383392,220.65450530616127,213.90745535687805,217.093017578125
2020-12-10,217.85477066667454,219.55636067556804,216.14326285510145,217.06332397460938
2020-12-11,215.66840671370036,217.815195923187,213.10611137614444,217.4689483642578
2020-12-14,218.60665982505407,220.0510362273014,214.08553011964366,214.40211486816406
2020-12-15,214.7582421503571,216.02455081756605,213.2446073357153,214.92642211914062
2020-12-16,215.94542300642985,217.4491703374899,213.37322481611065,217.27108764648438
2020-12-17,218.7352675907002,221.20852925456796,217.7756408574722,220.3280487060547
2020-12-18,219.80370169644016,220.84247460659017,217.48873241936835,219.15077209472656
2020-12-21,216.02457148387768,218.14168290461583,214.81761856129327,217.42938232421875
2020-12-22,216.94461249133565,218.48794044295374,215.93553260583565,218.1317901611328
2020-12-23,218.90344843736042,221.20853012866453,215.05505387699907,215.0748291015625
2020-12-24,215.32353365255992,218.25831354534677,215.07482323486477,217.52212524414062
2020-12-28,217.7409931473503,220.30768649750573,216.30841870260505,219.92965698242188
2020-12-29,221.06378424071755,222.26753421541125,219.2830090694482,219.3426971435547
2020-12-30,219.37253618313449,220.38727896006768,218.21853135651193,219.2034149169922
2020-12-31,218.62640176753544,223.51107805141203,218.46723863586104,223.3021697998047
2021-01-04,224.90386627508056,225.04314350331956,218.13893980330246,218.4672393798828
2021-01-05,218.98454980538938,221.45176814720497,217.95986407039132,219.57151794433594
2021-01-06,218.36774533834372,218.54680955149985,213.4532250873378,213.78152465820312
2021-01-07,214.159574304049,218.3776933435126,213.57260617160335,216.37806701660156
2021-01-08,217.11425320617406,222.66547158935208,216.98491893044763,221.05381774902344
2021-01-11,220.11866342235692,220.82500769044609,213.08514067768843,213.81137084960938
2021-01-12,213.5129247787039,214.6669448154472,209.57336007406985,213.8014373779297
2021-01-13,213.18462493902473,216.0497739427168,212.79663727644808,215.34344482421875
2021-01-14,215.880653617548,216.1194210955944,213.304017201461,213.8810272216797
2021-01-15,213.8810191247375,219.32280435105,213.11498677757527,218.7557373046875
2021-01-19,219.72074202476776,220.3773412006121,214.84602368791596,215.7612762451172
2021-01-20,216.62677640784895,222.44660632367368,214.96539261935007,221.63082885742188
2021-01-21,219.81026565189785,222.00887243885074,217.23362934987273,221.05381774902344
2021-01-22,220.9543495969035,223.83938448039672,220.71558212196237,222.76495361328125
2021-01-25,222.84453693957013,227.55013384863076,220.9841878504232,226.33642578125
2021-01-26,226.6647239329654,231.78816767504276,223.15293402928916,231.09176635742188
2021-01-27,232.93223079320808,232.93223079320808,226.44585877678824,227.87843322753906
2021-01-28,226.5354130404881,231.7583320312947,225.4410810846681,227.13230895996094
2021-01-29,225.69973218396402,227.59988347891954,223.91897221576028,226.1872100830078
2021-02-01,227.9878626320006,234.4642764087526,224.7844712550921,234.3548583984375
2021-02-02,234.862223224803,236.75241632536566,233.36996072012326,234.93185424804688
2021-02-03,233.53909531886015,234.3150706512001,229.57962949742287,231.11167907714844
2021-02-04,230.93261201562746,234.02657035453868,230.08699048637627,231.0022430419922
2021-02-05,231.43997681667918,233.75795984271468,230.43519214568383,231.78817749023438
2021-02-08,231.81801213774614,232.16619761711834,227.61977904073527,231.5891876220703
2021-02-09,230.05713812411616,233.52914104647192,229.8681157764123,230.46502685546875
2021-02-10,231.22110106620488,232.96207400336033,229.28116282939035,230.46502685546875
2021-02-11,229.5995022184433,230.40533672198293,225.91859107740896,226.64483642578125
2021-02-12,226.64483677539926,227.36110881285188,222.39685858977444,226.01808166503906
2021-02-16,226.4160106162682,226.4160106162682,222.05861445136952,223.81947326660156
2021-02-17,222.357064090465,225.56045559599056,221.89944540686406,225.1426239013672
2021-02-18,224.40645383485088,227.34123386980096,224.07815424598067,227.0825653076172
2021-02-19,227.43076721155938,228.63453237726182,225.06303904997347,225.2023162841797
2021-02-22,225.52066578442555,226.0777747036173,221.04387816653212,223.90902709960938
2021-02-23,225.162517413204,226.9034903389553,220.5066504952679,222.01881408691406
2021-02-24,222.01881818753841,225.2818977170941,221.25278583563727,223.62051391601562
2021-02-25,222.4466058639012,226.71446999462657,220.2679001544794,223.59066772460938
2021-02-26,223.50113501748572,224.29701139588303,214.9057035269694,215.01513671875
2021-03-01,217.43259764466532,218.29810505856221,212.41860219921907,212.6673126220703
2021-03-02,213.42339068926444,213.76163322721922,207.68314977597825,207.73289489746094
2021-03-03,207.73288681092498,207.95175319286517,201.86332702636716,201.8633270263672
2021-03-04,202.60946666338998,205.35522432306124,199.47570616324967,200.15220642089844
2021-03-05,201.78374181718448,203.01735097769182,196.99855571679188,198.9683380126953
2021-03-08,199.25683553954315,203.66399212273058,196.48123390188567,197.63525390625
2021-03-09,198.94843312685165,203.60430004102312,198.7494678286568,201.65440368652344
2021-03-10,201.65441060346953,204.61903463447624,200.3113834095277,203.36553955078125
2021-03-11,205.34527633612075,214.49781682403633,204.59914507058286,212.796630859375
2021-03-12,212.7966380295419,216.3780742968318,211.18499929930144,214.08993530273438
2021-03-15,214.58734406968549,217.661401170818,213.45322517897256,217.3629608154297
2021-03-16,218.59656293967478,222.6555189056233,217.37291189658313,221.69052124023438
2021-03-17,220.12862098241578,222.32721257637735,219.33274460891363,222.01881408691406
2021-03-18,219.66104239060832,222.62566629814216,217.95985646637192,221.36221313476562
2021-03-19,221.7004749018664,223.88912356621236,220.21815533088366,220.715576171875
2021-03-22,220.7155773840872,226.51550624350992,220.1883125041469,224.66510009765625
2021-03-23,225.42117406308327,230.1864742414651,224.41638942471505,228.66436767578125
2021-03-24,226.0379944859167,228.07740787331565,222.75501376510667,225.82907104492188
2021-03-25,225.97828165237257,227.29147995706384,224.87400677982012,226.0479278564453
2021-03-26,229.67910051682625,237.83681467531596,227.87843945221084,237.58810424804688
2021-03-29,236.3246441314181,241.56746403569326,235.26015624732864,240.5825653076172
2021-03-30,238.97092504924743,239.42854371817202,234.41454836341637,235.92669677734375
2021-03-31,235.18057590914177,239.64742068486507,234.48418974301381,237.8268585205078
2021-04-01,238.82170104980466,239.25943383573897,235.78743076555998,238.8217010498047
2021-04-05,239.53798033739037,243.67652540122356,239.0903046139648,243.4875030517578
2021-04-06,242.83091117436288,242.8707133439065,239.93591813330207,242.32354736328125
2021-04-07,242.363334379647,244.601728244206,239.70710881531323,243.44772338867188
2021-04-08,244.00483242149724,244.8703398585218,239.51808655811732,239.8662872314453
2021-04-09,239.6573576949233,240.20452366191398,238.16509515590116,239.14999389648438
2021-04-12,240.6999969482422,241.52000427246094,238.8000030517578,241.5
2021-04-13,241.5,243.41000366210938,240.82000732421875,243.00999450683594
2021-04-14,243.13999938964844,244.39999389648438,240.86000061035156,241.67999267578125
2021-04-15,242.02999877929688,247.25999450683594,242.02999877929688,247.16000366210938
2021-04-16,248.38999938964844,250.02000427246094,245.6999969482422,248.6199951171875
2021-04-19,248.63999938964844,249.22000122070312,246.3699951171875,248.5399932861328
2021-04-20,247.74000549316406,253.85000610351562,247.74000549316406,252.6699981689453
2021-04-21,254.07000732421875,255.02999877929688,251.07000732421875,252.17999267578125
2021-04-22,250.72999572753906,254.02000427246094,250.08999633789062,251.5399932861328
2021-04-23,251.6699981689453,255.27999877929688,251.24000549316406,254.0399932861328
2021-04-26,254.10000610351562,254.9600067138672,252.24000549316406,252.99000549316406
2021-04-27,253.67999267578125,254.5500030517578,251.6300048828125,252.49000549316406
2021-04-28,252.5800018310547,254.66000366210938,251.41000366210938,251.9499969482422
2021-04-29,253.0,253.0,245.3699951171875,250.41000366210938
2021-04-30,249.97999572753906,255.0,249.60000610351562,254.77000427246094
2021-05-03,253.9499969482422,254.24000549316406,252.14999389648438,252.4199981689453
2021-05-04,252.9499969482422,252.9499969482422,247.6199951171875,248.8800048828125
2021-05-05,244.6999969482422,249.64999389648438,244.6999969482422,248.60000610351562
2021-05-06,244.27000427246094,246.8300018310547,242.35000610351562,244.02000427246094
2021-05-07,245.64999389648438,249.02999877929688,245.00999450683594,247.49000549316406
2021-05-10,249.0,250.61000061035156,247.3699951171875,248.6199951171875
2021-05-11,247.47000122070312,248.0,244.0,247.32000732421875
2021-05-12,246.08999633789062,247.02999877929688,241.42999267578125,241.9600067138672
2021-05-13,243.0,245.32000732421875,240.8699951171875,244.0
2021-05-14,245.1699981689453,247.82000732421875,244.6199951171875,246.75999450683594
2021-05-17,245.0,247.5,244.85000610351562,245.88999938964844
2021-05-18,245.86000061035156,248.13999938964844,241.44000244140625,246.35000610351562
2021-05-19,244.9199981689453,247.39999389648438,242.92999267578125,246.0399932861328
2021-05-20,246.6199951171875,251.72999572753906,245.2100067138672,250.82000732421875
2021-05-21,250.8000030517578,251.47999572753906,248.91000366210938,249.9499969482422
2021-05-24,250.6999969482422,253.9499969482422,250.24000549316406,252.77999877929688
2021-05-25,253.35000610351562,254.72999572753906,249.44000244140625,253.3699951171875
2021-05-26,254.17999267578125,256.57000732421875,252.75,254.4600067138672
2021-05-27,254.05999755859375,256.1400146484375,252.89999389648438,254.11000061035156
2021-05-28,256.510009765625,257.510009765625,255.9199981689453,256.739990234375
