Date,Open,High,Low,Close
2011-09-07,21.819510719023405,22.510448124151377,21.764548478698114,22.36911964416504
2011-09-08,22.314154738940257,22.738138602241687,21.952981857729455,22.227787017822266
2011-09-09,22.00009782051137,22.85591900500609,21.73314434107808,22.345565795898438
2011-09-12,22.00009046346253,22.94227757794328,21.968683477529417,22.659622192382812
2011-09-13,22.683180807494182,23.130719970217285,22.4868915959442,22.871618270874023
2011-09-14,23.044349556952415,23.554701114929028,22.691028441201453,23.240638732910156
2011-09-15,23.52329258323295,23.719581746300918,23.224933714299326,23.601808547973633
2011-09-16,23.71173039362701,23.900167801690582,23.272041610577954,23.60965919494629
2011-09-19,23.248488332336837,23.248488332336837,22.581104896209098,22.981534957885742
2011-09-20,23.10716406941068,23.177828298787347,22.212085827396464,22.235639572143555
2011-09-21,22.424077757004618,22.64392219981845,21.701733442122297,21.709585189819336
2011-09-22,20.947977412555574,21.0814540886277,19.950828214697143,20.38266372680664
2011-09-23,20.202086027460226,20.885173167407686,20.060757550397447,20.75954818725586
2011-09-26,20.869463469313985,21.858761017224225,20.696729547323606,21.819503784179688
2011-09-27,22.235637485015307,22.738137293355862,21.92157510480246,22.055051803588867
2011-09-28,22.180674886461208,22.235635611170853,21.167822110866542,21.207080841064453
2011-09-29,21.662473995227582,21.69387948524984,20.51614440684704,20.99509048461914
2011-09-30,20.56325760578538,20.783100557697495,20.131420454760683,20.194232940673828
2011-10-03,20.06860134296272,20.16282078950867,19.299148270178716,19.314851760864258
2011-10-04,18.985094910765703,19.942985831476165,18.843766422982455,19.927282333374023
2011-10-05,19.990090174289335,21.34056074530803,19.93512944129535,21.159975051879883
2011-10-06,21.12071803936622,21.92943009852951,21.081460797614742,21.576108932495117
2011-10-07,21.71743675626627,21.7723974921191,20.92442821629667,21.152124404907227
2011-10-10,21.591810461038868,22.102162045149896,21.591810461038868,21.929428100585938
2011-10-11,21.788100792546967,23.14642167172914,21.748843552308205,22.67532730102539
2011-10-12,22.879468611829402,22.97368808650822,21.48189046999579,21.63106918334961
2011-10-13,21.26204089099246,22.706729169942868,21.254189145202066,22.502588272094727
2011-10-14,22.957987496154576,22.96583924483532,21.898025385340897,22.251346588134766
2011-10-17,21.002941349574495,21.26204299604038,20.492589803210493,20.610363006591797
2011-10-18,20.531849820127622,21.4504833270659,19.46403760089387,21.152124404907227
2011-10-19,20.900873870273454,21.018647086225787,18.788801740266504,19.189231872558594
2011-10-20,17.77594416828485,20.704579296506616,17.77594416828485,20.38266372680664
2011-10-21,19.872314905886252,21.002940930432157,19.785948690499538,20.390518188476562
2011-10-24,20.42192698609676,21.481888884557794,20.406223491881306,21.39552116394043
2011-10-25,21.120721255667238,21.324862238510974,20.626073045460952,20.69673728942871
2011-10-26,21.152125227576114,22.227789236277136,20.8459130483087,21.913726806640625
2011-10-27,22.58110955126597,22.73814001135925,21.018647712566583,21.52899932861328
2011-10-28,21.528993848932604,21.73313474290574,21.1678210372671,21.43477439880371
2011-10-31,21.152120463147813,21.733136201495896,20.91657257080078,20.91657257080078
2011-11-01,20.170681123255907,21.089314753559798,20.0843133852785,20.806657791137695
2011-11-02,21.19923824782333,21.670332730621908,20.74384726388392,21.442636489868164
2011-11-03,21.623216145070845,22.44763007754529,21.49758969584181,22.329856872558594
2011-11-04,22.015797441195588,22.290601123770024,21.733140513327303,21.945133209228516
2011-11-07,21.87446749242673,22.039349690779222,21.411224891006423,21.733139038085938
2011-11-08,21.89801825026876,22.047198431459396,21.403370225097362,21.819503784179688
2011-11-09,21.285599191258996,21.44262963696069,20.343410526778438,20.421926498413086
2011-11-10,20.704587944643453,20.743845190299094,19.644625838694022,20.249197006225586
2011-11-11,20.48473770138629,21.050049966353143,20.398369988206316,20.90087127685547
2011-11-14,20.76739991614711,20.995094630869833,20.51614845851226,20.681032180786133
2011-11-15,20.04505109795084,20.225636779605136,19.644621001086385,19.668174743652344
2011-11-16,20.22563574213131,21.63891713116184,19.9822375968403,21.05790138244629
2011-11-17,21.018648182143085,21.042201928021033,19.62106851995355,19.83306121826172
2011-11-18,20.068602135825046,20.92442294362366,20.068602135825046,20.445478439331055
2011-11-21,20.398375088018028,20.830212264314294,19.754546695338814,20.500446319580078
2011-11-22,20.366967510897222,20.453333739277213,19.96653736909561,20.241342544555664
2011-11-23,20.257045298831724,20.790952174510167,19.96653811490349,20.0921630859375
2011-11-25,19.974385123908725,20.20993151432267,19.59750880265201,19.628915786743164
2011-11-28,20.233494206385625,21.105017370039242,20.233494206385625,20.85376739501953
2011-11-29,21.33271124468236,21.976539609102403,21.120718540036403,21.59966468811035
2011-11-30,22.337714140717072,22.942283808438958,22.28275190040788,22.82451057434082
2011-12-01,22.675326906842116,23.052203295394207,22.376967992538063,22.965835571289062
2011-12-02,25.51759125652959,26.224233443225927,24.41052049412863,24.685325622558594
2011-12-05,25.187835367593756,25.596114329242038,24.9522873936484,25.132871627807617
2011-12-06,25.195682023426034,25.313456742375944,24.591110923411833,24.873767852783203
2011-12-07,24.724584790935985,25.156421882993662,24.284897449582928,24.983686447143555
2011-12-08,24.724585900542923,25.258491233077383,24.46548423270721,24.755992889404297
2011-12-09,24.78739804563687,25.737436982336547,24.69318007546164,25.423376083374023
2011-12-12,25.26634116330377,25.39196610713389,24.52829349512623,25.077903747558594
2011-12-13,25.187830367035037,25.282048339853635,24.22993815878401,24.3869686126709
2011-12-14,24.402670618260068,24.402670618260068,23.578256667349173,23.95513153076172
2011-12-15,24.300595791923786,24.44977445799362,23.939423000628786,24.080751419067383
2011-12-16,24.292754025501996,24.865918182327253,24.19068279356069,24.30060577392578
2011-12-19,24.449783621856817,24.614667337689923,23.91587672878632,24.057205200195312
2011-12-20,24.40266833105342,25.282044427495027,24.339855859705267,25.038644790649414
2011-12-21,24.889465194717943,24.889465194717943,24.049346362080282,24.65391731262207
2011-12-22,24.70888046072339,25.203528515803967,24.70102871412623,24.89731788635254
2011-12-23,25.03864658626252,25.23493576049805,24.63036624200396,25.234935760498047
2011-12-27,25.077903038145845,25.172122492136847,24.449776839196453,24.52044105529785
2011-12-28,24.60680948210918,24.873762862386283,23.876613559443424,24.151418685913086
2011-12-29,24.206382335159237,24.465484000536144,23.97083591120483,24.41837501525879
2011-12-30,24.410527256722983,24.598964726190143,24.292754025501996,24.30060577392578
2012-01-03,24.63822014062729,24.858064587459655,24.29275222104928,24.32415771484375
2012-01-04,24.229939117438093,24.622517514039135,23.939430445023515,24.575407028198242
2012-01-05,25.47048695732985,26.28705079444237,25.33701173142998,25.721736907958984
2012-01-06,25.800241945331784,26.71887357265059,25.580399093351396,26.294891357421875
2012-01-09,26.200676424975324,26.718879691264764,25.957279781726214,26.49903678894043
2012-01-10,26.83665654072184,27.197827907861058,26.30274973923989,26.326303482055664
2012-01-11,26.21638669379036,26.279200679339315,25.737440536954473,26.192832946777344
2012-01-12,26.200681022713496,26.632516654544762,26.145720287487812,26.58540916442871
2012-01-13,26.294899124002356,26.585406263515406,25.87091378840919,26.184974670410156
2012-01-17,26.444085292718633,26.663928271771272,25.81596035604255,25.98084259033203
2012-01-18,26.004391770550424,26.554002116752383,25.90232354542974,26.428377151489258
2012-01-19,26.47548692108804,26.97013352367915,26.412672942586433,26.65607261657715
2012-01-20,26.640372667993084,27.221387070793778,26.640372667993084,27.205686569213867
2012-01-23,27.2449363877022,27.47263253531602,26.59325492973195,27.25278663635254
2012-01-24,28.289196096420202,29.71818110909502,28.202828376675804,28.956581115722656
2012-01-25,28.88592011744452,29.411973749012116,28.344159994930074,29.364866256713867
2012-01-26,29.43552692668304,29.514041401098478,28.81525239534137,29.05864906311035
2012-01-27,29.09790871006292,29.22353366368143,28.658219874830564,29.090055465698242
2012-01-30,28.84666414154899,29.003693116282502,28.454085714443803,28.948732376098633
2012-01-31,29.160721798842182,29.199979038100064,28.29705055462734,28.540447235107422
2012-02-01,29.70248336424471,30.228536985813296,29.639669382193556,29.859512329101562
2012-02-02,29.898762584002935,29.898762584002935,29.380556390486213,29.49833106994629
2012-02-03,29.773146820566698,30.409124958129063,29.694632332285995,30.291353225708008
2012-02-06,30.197121799545606,30.41696768192482,29.74958278186373,30.401264190673828
2012-02-07,30.150014988066403,30.801693416161697,30.095054265039142,30.52688980102539
2012-02-08,30.92733415384547,31.861672912909654,30.848819650876717,31.22569465637207
2012-02-09,31.225678832890885,31.296343047808488,30.369858005615352,30.770286560058594
2012-02-10,30.267787642546917,30.471930044668337,29.98513077507718,30.283491134643555
2012-02-13,30.51904511772277,30.683930328186772,29.694631045945187,29.96943473815918
2012-02-14,29.843803546922548,30.91161709155071,29.812399556595533,30.73103141784668
2012-02-15,30.825246575217648,31.013685475714173,30.016536241509222,30.071496963500977
2012-02-16,30.157876020480312,31.955886017137814,30.08721178058569,31.869518280029297
2012-02-17,31.916614425952485,31.95587165377417,31.22567583477975,31.75958251953125
2012-02-21,31.759589680120154,31.97943260159547,31.367011323122714,31.594707489013672
2012-02-22,31.437677344565085,31.626113289421557,31.0608024597168,31.060802459716797
2012-02-23,30.974418615082502,31.31203608528646,30.519026494292497,31.17070770263672
2012-02-24,31.209985833452883,31.571157277724403,31.092211103951577,31.233539581298828
2012-02-27,30.935172371649113,31.233529734085177,30.000834066524785,30.456226348876953
2012-02-28,30.61325544101116,31.1550123864861,30.16571344849847,30.919466018676758
2012-02-29,31.453377973642922,32.12861020885376,30.58970382047267,30.817399978637695
2012-03-01,30.92731451609865,31.476924673305884,30.72317514091937,31.29633903503418
2012-03-02,31.406270057047017,32.02654460950617,30.19712794101823,30.566152572631836
2012-03-05,30.43266634239379,30.66821570181606,29.796691458330326,30.204973220825195
2012-03-06,29.631813543953466,29.780992230489144,29.019389314989485,29.22353172302246
2012-03-07,29.357004287286635,29.812396545078986,29.349154039281625,29.73387908935547
2012-03-08,29.992992056669166,30.65252392580494,29.938031317169155,30.60541343688965
2012-03-09,30.676076193317943,31.80670091653876,30.346311772221025,31.657522201538086
2012-03-12,31.524042645898625,31.65751784699177,31.00583934464357,31.115760803222656
2012-03-13,31.44552466386405,31.665370572556128,31.09220355626523,31.5240421295166
2012-03-14,31.586853624314482,31.798846292346337,30.746736196448488,31.115760803222656
2012-03-15,31.15502298107594,31.40627292486401,30.47978763396967,30.519044876098633
2012-03-16,30.49548670460331,30.61326140903532,29.875212185513654,30.04009437561035
2012-03-19,30.15788107199831,30.346320074993237,29.8830773125644,29.985145568847656
2012-03-20,29.70248343498891,30.81740466283271,29.639669452788148,30.683929443359375
2012-03-21,30.660370005815672,31.155019589166756,30.62896301747761,30.97443389892578
2012-03-22,31.68892604700702,33.29064649225875,31.390565651487133,33.0236930847168
2012-03-23,33.00797975705211,33.58114363878491,32.68606571402042,33.32204055786133
2012-03-26,33.57329874820826,33.61255897881828,33.000134723896004,33.44767379760742
2012-03-27,33.565457142872546,33.84026085709903,33.24354293686329,33.33776092529297
2012-03-28,33.29848525444386,33.60469579375474,32.67821093396919,33.11004638671875
2012-03-29,33.29849225293368,33.38485996066271,32.458374906153736,32.98442840576172
2012-03-30,33.0472529276033,33.259245642878604,32.26209605405144,32.497642517089844
2012-04-02,32.47408628761029,33.000139915023084,31.95588291047334,32.905921936035156
2012-04-03,32.89807364431247,33.11006336087202,32.30135275321412,32.68608093261719
2012-04-04,32.30919431378187,32.474076475977576,31.97157674635183,32.41126251220703
2012-04-05,32.010839826998165,32.010839826998165,30.880215228687646,31.202129364013672
2012-04-09,30.895924555670295,31.65752774997439,30.628971074841566,31.162878036499023
2012-04-10,31.04509431647063,31.27279046128467,29.977280805059163,30.047945022583008
2012-04-11,30.346311356886126,30.471936324413516,29.812404496110844,30.00869369506836
2012-04-12,30.032240422690663,30.864507510038585,30.008686682763056,30.770286560058594
2012-04-13,30.754595396155587,31.241394847444635,30.613269904805843,30.636823654174805
2012-04-16,30.958727837061033,31.626109810648742,30.73103168319793,31.068649291992188
2012-04-17,31.343457667397885,31.806700294016608,31.021543502807617,31.021543502807617
2012-04-18,31.62611600020762,33.031547437907726,31.382719300977676,32.63111877441406
2012-04-19,32.52119282114745,33.5261955495653,32.26994288782686,33.01584243774414
2012-04-20,33.02369898183148,33.02369898183148,32.37201734302571,32.53689956665039
2012-04-23,32.152165241810316,32.741032726110376,32.05794728296008,32.52118682861328
2012-04-24,32.411274587440765,32.70178478541083,31.99514240539684,32.53689956665039
2012-04-25,32.75672622206729,34.311335546782956,32.662505296835555,33.871646881103516
2012-04-26,34.28779434021757,34.892365406044846,34.00514042196507,34.62541198730469
2012-04-27,30.46407211374885,30.982275292665946,29.36485479232727,29.780986785888672
2012-04-30,30.047948017466418,30.80955099389527,30.008690780514815,30.471933364868164
2012-05-01,30.369869238489137,31.681079828438353,30.354165741017567,31.43768310546875
2012-05-02,31.249248235951175,31.987297738388136,31.115772982612913,31.822412490844727
2012-05-03,31.84595984899468,31.963731568077442,30.338457284625058,30.809553146362305
2012-05-04,30.54259329262386,30.793843167929847,30.087201021672524,30.52688980102539
2012-05-07,29.890907790331557,30.95872111223027,29.788836606438025,30.73887825012207
2012-05-08,30.542595495344642,30.809548881501684,30.05579620608858,30.73103141784668
2012-05-09,30.346307026672616,31.633963508872338,30.000836168917044,31.36701011657715
2012-05-10,31.563307800967443,32.26209695880359,31.343461833515274,31.987293243408203
2012-05-11,31.68892184657191,31.940171726821184,31.359154506785465,31.64181137084961
2012-05-14,31.374864475136203,31.67322489269575,30.848810865755194,31.35131072998047
2012-05-15,31.249233912643074,31.83025114855861,31.155015953758223,31.374858856201172
2012-05-16,31.57114861248961,31.626109339135777,30.22068119258169,30.330602645874023
2012-05-17,30.39341916089595,30.56615461620163,29.00369125854196,29.105762481689453
2012-05-18,29.17641713763859,29.24708134660355,27.127158072789275,27.213525772094727
2012-05-21,27.535454181969182,28.36772163281227,27.087914957071927,28.234243392944336
2012-05-22,27.543300546312434,27.543300546312434,26.21638370657478,27.09575843811035
2012-05-23,26.65606635389514,27.009387412117672,26.239931331928762,26.77383804321289
2012-05-24,26.84450731352105,26.915171538481747,26.318453746141035,26.561853408813477
2012-05-25,26.459787449884647,27.032951612756957,26.43623070679688,26.86021614074707
2012-05-29,26.06720068698237,26.55399695842089,25.910168762124346,26.043643951416016
2012-05-30,25.98084422189636,25.996547720691414,25.172133502335885,25.30560874938965
2012-05-31,24.69318096469845,25.109313093498557,24.34771156729061,24.64607048034668
2012-06-01,23.939428308085617,24.724585031201187,23.51544445633836,23.641069412231445
2012-06-04,23.6881794362839,23.978688095520635,23.00509239825397,23.476186752319336
2012-06-05,23.3584140488684,23.766695931155628,23.311305061702242,23.49974250793457
2012-06-06,23.743139100323887,24.386967372936162,23.71173361017011,24.292749404907227
2012-06-07,24.43408004077556,24.5754070054643,24.025798149271907,24.198532104492188
2012-06-08,24.08075376433047,24.646065995574247,24.08075376433047,24.52044105529785
2012-06-11,24.905172252603233,24.91302400002628,24.033649254593097,24.072906494140625
2012-06-12,23.947278393450414,24.04149785261664,23.295598418383808,23.97868537902832
2012-06-13,23.923728820301903,24.48904271405176,23.703885859459493,23.821659088134766
2012-06-14,23.743138353545884,23.939427527927943,23.484036703264266,23.711732864379883
2012-06-15,23.798099947862767,24.12786583271487,23.68032673846579,24.096460342407227
2012-06-18,23.962984189469783,24.222085855121392,23.66462378807239,23.98653793334961
2012-06-19,24.174977772551244,24.347711723580108,23.68032816665634,24.229938507080078
2012-06-20,24.2220868630109,24.504742284303727,23.99439067891376,24.25349235534668
2012-06-21,23.947277300493255,24.151418204730142,23.005088742102615,23.06005096435547
2012-06-22,23.06790144900519,23.49188675389219,23.0443477082231,23.31915283203125
2012-06-25,22.973691797896652,23.342715013404735,22.463340096322675,22.714590072631836
2012-06-26,22.84806452393144,23.295603686654548,22.76954853979788,22.871618270874023
2012-06-27,22.97368313048147,23.45262915310604,22.74598698937555,23.397666931152344
2012-06-28,22.486893325299125,22.93443252244024,22.22779160602964,22.612518310546875
2012-06-29,23.15427266989706,24.041500647227867,22.957983479920753,23.931577682495117
2012-07-02,24.01794079052479,24.01794079052479,23.22493243568017,23.429073333740234
2012-07-03,23.4761884164443,24.36341645404655,23.397672435606474,24.32415771484375
2012-07-05,24.26134556495925,24.386970537008704,23.955134882784687,24.088611602783203
2012-07-06,23.664621593364142,24.426224522955593,23.593957373142924,24.355560302734375
2012-07-09,24.229937806517526,24.881617849714484,24.143570084716405,24.755992889404297
2012-07-10,24.936583895871784,25.698185567222083,24.858067904556666,25.132871627807617
2012-07-11,25.093610447985288,25.344860382760608,24.57540708311925,24.732439041137695
2012-07-12,24.56755318901921,24.826654833020687,24.104310628900283,24.614662170410156
2012-07-13,24.732439361805252,24.913025067570427,24.496892919291355,24.795251846313477
2012-07-16,24.63821551653238,24.99938836157444,24.50473882342928,24.8266544342041
2012-07-17,25.03864702621748,25.234936203902013,24.732436388251234,25.101459503173828
2012-07-18,25.14856684722655,26.577551728012846,25.07005237932465,26.224233627319336
2012-07-19,26.459784493097228,26.47548798835566,25.517595743539445,25.682477951049805
2012-07-20,25.549002057961342,25.81595548001949,25.14072017745269,25.179977416992188
2012-07-23,24.716733387467492,25.486186619917405,24.465483474632226,25.344858169555664
2012-07-24,25.313459821770845,25.329160324080988,24.661778155872177,24.944435119628906
2012-07-25,24.913020383748368,25.721730782552566,24.669622239235526,25.494037628173828
2012-07-26,29.90662360812115,32.09721187046645,29.835959374008866,30.83310890197754
2012-07-27,30.80170293356968,31.461234808820127,30.38557076060136,31.343460083007812
2012-07-30,31.492643556015953,31.995143489886917,31.013697370565236,31.539751052856445
2012-07-31,30.903780401982104,31.751748415562577,30.683937397560555,31.22569465637207
2012-08-01,31.58686982503613,31.649683830804033,30.746751966278573,30.950891494750977
2012-08-02,30.770285795101458,31.775288270626636,30.558293155618834,31.327749252319336
2012-08-03,31.94801809181489,32.33274610894491,31.602550297248655,32.1914176940918
2012-08-06,32.26208943180973,32.57615331481881,31.92447180587227,32.38771438598633
2012-08-07,32.71748995893596,32.97659320031811,32.55260771176705,32.780303955078125
2012-08-08,32.68607538398173,33.36131064843026,32.43482547094998,32.866661071777344
2012-08-09,33.11790780850939,33.855953982863106,32.99228286404206,33.7852897644043
2012-08-10,33.683233692093665,34.67253011182099,33.44768421560696,34.53905487060547
2012-08-13,34.53904892256195,34.91592382684783,34.30349948663972,34.79814910888672
2012-08-14,34.860954095559215,35.13575770638206,34.38985834040399,34.54689025878906
2012-08-15,34.57830591880833,34.79029861255687,34.2328350126394,34.68037414550781
2012-08-16,34.7510336092602,35.701075475752965,34.688222631841825,35.65396499633789
2012-08-17,35.402716513920005,36.07009852577938,35.38701302015288,35.708927154541016
2012-08-20,35.677511860326035,35.73247257814706,35.15145841971495,35.58329391479492
2012-08-21,35.63826183562655,35.63826183562655,34.7039264486919,35.06509780883789
2012-08-22,34.76674815826118,35.120069378393104,34.27995169671053,34.939483642578125
2012-08-23,34.74318958527976,34.74318958527976,33.64396882972514,34.13861846923828
2012-08-24,34.115072561107965,34.34276881202361,33.73034430972856,34.25640106201172
2012-08-27,34.47622555050199,34.81384312188757,33.871654620233244,34.38200759887695
2012-08-28,34.10721689723592,34.358466882122165,33.65967767446131,34.154327392578125
2012-08-29,34.146477140922464,34.31135938191604,33.6910846713561,34.154327392578125
2012-08-30,33.94231965980773,33.95017290312974,32.84310221037196,33.055091857910156
2012-08-31,33.23569014559556,33.74604028945808,32.474087059897435,32.83525848388672
2012-09-04,33.03940064808044,33.51049354523174,32.748890466206056,33.22783660888672
2012-09-05,33.11791320269789,33.2356879176905,32.58400635296617,32.85095977783203
2012-09-06,32.387710768436285,33.91876678560751,32.16001462844401,33.84810256958008
2012-09-07,33.52619284226949,33.56545007959285,32.788143601995415,32.866661071777344
2012-09-10,32.69392743800737,33.110059567847706,32.30134905283411,32.33275604248047
2012-09-11,32.419132105493645,33.4162818197431,32.238546361278786,33.172882080078125
2012-09-12,33.015845136747316,33.73819100044648,32.419127245113835,32.56830596923828
2012-09-13,32.40341988328327,33.5733017798035,31.665373606251286,33.431976318359375
2012-09-14,34.11506096479761,34.78244299599332,31.84595846456984,32.2385368347168
2012-09-17,32.348458298932705,32.364161793154715,30.86451253900819,30.997987747192383
2012-09-18,30.982286836648253,31.32775774807152,30.63681892036051,30.903772354125977
2012-09-19,31.09220324785022,31.209977947593266,30.385564034797053,30.676071166992188
2012-09-20,30.542595969409437,30.880213580528796,30.26778933505401,30.676071166992188
2012-09-21,30.958732493455763,31.79885001980014,30.856661272038227,31.531896591186523
2012-09-24,31.170728040435755,31.68893144988296,30.895921341477916,31.421977996826172
2012-09-25,31.743896934438013,32.018700679326635,30.98229370555213,31.1314754486084
2012-09-26,31.052436579651346,31.155155409201054,30.23859504295551,30.50724220275879
2012-09-27,30.609965214783436,31.32108801909574,30.554652749669206,31.273681640625
2012-09-28,31.107760052330192,31.20257886735615,30.45194649283715,30.60207176208496
2012-10-01,30.594163953173815,31.091949042364693,30.09637584984374,30.120079040527344
2012-10-02,30.42034273112749,30.586271149903624,29.875148063374382,30.159595489501953
2012-10-03,30.286015203133797,30.396634129321452,29.582789288967174,29.709211349487305
2012-10-04,29.804034309335396,30.270216287627356,29.440568197310743,30.017372131347656
2012-10-05,30.13589113414996,30.270216287627356,29.930456387475243,30.017372131347656
2012-10-08,29.954153061418264,30.554657048262268,29.796124744625807,30.293912887573242
2012-10-09,30.16749833301321,30.31762361349261,29.27464068329632,29.3852596282959
2012-10-10,29.337849916826173,29.56698784237753,28.674133307674307,28.737342834472656
2012-10-11,28.91116714477539,29.566980516753315,28.887463954866277,28.91116714477539
2012-10-12,28.121027050929968,28.579305776345674,27.86027992032703,28.460786819458008
2012-10-15,28.44499601350798,28.531911761367244,27.76547618203396,28.247461318969727
2012-10-16,28.397583705611293,28.895371929040202,28.38178056996308,28.721540451049805
2012-10-17,28.642526448934902,28.82425797918999,28.3027665837198,28.634626388549805
2012-10-18,28.53980673004467,28.63462553668374,28.042021558818213,28.089427947998047
2012-10-19,27.970906210838084,28.089425186274706,27.457314941527848,27.560033798217773
2012-10-22,27.773378948280783,28.073629510452534,27.40201276216179,27.876094818115234
2012-10-23,25.679505685926436,27.773374278280933,25.481971026803926,27.2044734954834
2012-10-24,27.093858752015397,27.220280832808186,26.469648409414663,26.67508316040039
2012-10-25,26.90422242487935,27.243982310707,26.7145908227346,27.18077278137207
2012-10-26,27.125455526584382,27.441509110816302,26.80939892821336,26.959524154663086
2012-10-31,26.920025680533886,27.402010777184767,26.82520987903961,27.04644775390625
2012-11-01,27.101754976665077,28.097331359340213,27.101754976665077,27.978809356689453
2012-11-02,28.08943457435864,28.231659803728792,27.757577715255223,27.81288719177246
