Date,Open,High,Low,Close
2021-04-23,101.48755603307693,104.01310302466706,100.76455168342768,103.4089584350586
2021-04-26,103.81502383350711,105.39968210681427,103.23068416495032,103.93387603759766
2021-04-27,103.28020253531609,104.31023232482453,102.97317711326198,103.90416717529297
2021-04-28,104.45878937049754,105.92459538341994,104.25080368851178,105.34025573730469
2021-04-29,106.22172240700483,107.14280617628046,104.77572131175694,106.45941925048828
2021-04-30,104.50830938688645,105.99392793377285,102.24027172147031,102.74537658691406
2021-05-03,103.94377505329408,107.96485440771829,103.28020057988732,106.83578491210938
2021-05-04,106.0434489930903,108.2817829983272,105.00351301308626,108.26197052001953
2021-05-05,108.95526162036812,111.52042590644108,108.52938401980914,110.9657974243164
2021-05-06,111.26291995598679,113.23384597624346,109.97538843260565,113.03575897216797
2021-05-07,111.54024201274181,113.35269087757088,110.93608987238326,112.9664306640625
2021-05-10,114.10540537127888,115.65044621162323,112.20381548220176,112.35237884521484
2021-05-11,110.48050331566054,112.16420132855741,109.05430707944417,111.45110321044922
2021-05-12,111.49072080864434,112.73864251753305,108.82650910052985,109.0047836303711
2021-05-13,108.8364093133266,110.50030231429288,107.80637959308592,109.48017883300781
2021-05-14,110.16356624197152,113.13480321717307,110.10413636421995,112.97633361816406
2021-05-17,112.8872070440453,114.66003856490727,112.08496787340026,114.3728256225586
2021-05-18,114.2539692511233,114.46195493778382,112.11467494904946,112.2137222290039
2021-05-19,110.06452129699754,110.43097658528715,107.77667119560618,109.31181335449219
2021-05-20,109.35142842889456,110.22298855463508,107.44983102217087,108.74727630615234
2021-05-21,109.26229248753731,110.63896507899301,108.80670370353907,109.44056701660156
2021-05-24,110.46068547753603,111.27282328236912,109.18305267061942,110.53001403808594
2021-05-25,110.73800038576374,111.56004443454705,108.81660560057601,108.83641052246094
2021-05-26,108.83641439507939,110.49040123431745,108.13322252132393,109.87635040283203
2021-05-27,111.3223475487744,112.55045672383085,110.53001466124007,112.47122192382812
2021-05-28,113.27346672271096,113.57058590323007,111.37186920865337,111.54024505615234
2021-06-01,113.49134990798584,115.84853618576105,113.19423073058546,115.74949645996094
2021-06-02,115.77920246667833,116.00699307025091,114.04598089548927,114.75907897949219
2021-06-03,115.02649285950557,116.8884654080042,113.88751711471389,116.7300033569336
2021-06-04,117.33000183105469,117.87000274658203,115.41000366210938,116.19999694824219
2021-06-07,115.94999694824219,116.41000366210938,112.48999786376953,112.66000366210938
2021-06-08,113.16999816894531,115.33000183105469,110.62999725341797,113.76000213623047
2021-06-09,113.3499984741211,113.9000015258789,112.02999877929688,112.05000305175781
2021-06-10,113.20999908447266,113.77999877929688,110.30000305175781,110.38999938964844
2021-06-11,111.51000213623047,111.76000213623047,109.58999633789062,110.06999969482422
2021-06-14,109.93000030517578,110.55999755859375,107.79000091552734,108.5199966430664
2021-06-15,108.54000091552734,109.11000061035156,106.5999984741211,108.80000305175781
2021-06-16,108.5199966430664,108.69000244140625,106.33999633789062,107.0
2021-06-17,106.75,107.33000183105469,100.91999816894531,102.41999816894531
