Date,Open,High,Low,Close
2011-06-02,22.101270116467173,22.3236835739988,21.77176957078099,21.878856658935547
2011-06-03,21.54112090998737,22.224835211044685,21.442271520369506,21.920047760009766
2011-06-06,21.88710164178845,22.010664191081258,21.656451968757363,21.664688110351562
2011-06-07,21.796486406228876,22.15070016778332,21.738823993172648,22.01889991760254
2011-06-08,21.92005168318071,21.944763249416603,21.516413199103464,21.59054946899414
2011-06-09,21.631737988577807,21.804725236618935,21.516413156550385,21.565837860107422
2011-06-10,21.450510650570013,21.516410771736222,21.005683654310964,21.17867088317871
2011-06-13,21.285758136072925,21.3763713857996,20.956257552315996,21.022157669067383
2011-06-14,21.20338770815878,21.63173935588314,21.195149995181414,21.508176803588867
2011-06-15,21.277523902288834,21.368137166823676,20.980972542853333,20.997447967529297
2011-06-16,21.04687064084629,21.351659683229283,21.005683654310964,21.17867088317871
2011-06-17,21.384616192654622,21.508180336428094,21.22810433392604,21.318716049194336
2011-06-20,21.310474757891892,21.9200513304347,21.293999333211094,21.714113235473633
2011-06-21,21.82944005774795,22.21660314597642,21.65645279636388,22.10127830505371
2011-06-22,21.99418630400394,22.027135577888572,21.77177281334729,21.821197509765625
2011-06-23,21.508169134232045,21.895332079015493,21.277517966660447,21.878856658935547
2011-06-24,21.87062373036427,21.920050001409926,21.30223575398514,21.417560577392578
2011-06-27,21.466991089012872,21.656455370282455,21.302241521140015,21.615266799926758
2011-06-28,21.730582867478624,21.86238466813756,21.60702034874246,21.85414695739746
2011-06-29,21.98595162928956,22.051851757343275,21.615262426998033,21.74706268310547
2011-06-30,21.837672093537197,22.298972908483343,21.76353426616587,22.266023635864258
2011-07-01,22.2825019070399,22.850891505917694,22.233077202714927,22.686141967773438
2011-07-05,22.661421738047075,22.661421738047075,22.20835711477675,22.22483253479004
2011-07-06,22.241310146100243,22.439010492190324,22.093034493737015,22.43077278137207
2011-07-07,22.69437435669006,22.982687964749008,22.513149423341773,22.900312423706055
2011-07-08,22.480202060229754,22.587289172859006,21.78824997055227,21.977712631225586
2011-07-11,21.639971591787603,21.88709663382884,21.244570896048543,21.359895706176758
2011-07-12,21.252809778115658,21.47522328736153,21.228098213432496,21.269285202026367
2011-07-13,21.434036043025817,21.60702327847555,21.17043554833124,21.252809524536133
2011-07-14,21.310469345416177,21.384605595284548,20.8244554390522,20.857404708862305
2011-07-15,20.906831741333008,20.97273185951849,20.659706690933138,20.906831741333008
2011-07-18,20.81621971695412,20.82445742798907,20.206643241012312,20.486719131469727
2011-07-19,20.593811418294013,21.22810118706142,20.494960432165627,21.170438766479492
2011-07-20,21.211622789521787,21.41756087485695,21.121009529195785,21.269285202026367
2011-07-21,23.847634571180016,24.844374303045793,23.468707618978424,24.52311134338379
2011-07-22,24.580772052746454,24.646672182733052,24.09475800490166,24.177133560180664
2011-07-25,23.864102477113445,24.14417837203593,23.592264293357236,23.954715728759766
2011-07-26,23.91353129436559,23.97943141954098,23.089778944081754,23.114490509033203
2011-07-27,23.00740148642732,23.0897770288595,22.32368715525094,22.381349563598633
2011-07-28,22.455487266816686,22.7273254554672,22.323687028148726,22.373111724853516
2011-07-29,22.07656029226499,22.636712089404305,21.91181078034228,22.554336547851562
2011-08-01,22.7108514046097,22.801464663360647,21.738823407334372,22.125988006591797
2011-08-02,21.84591494556882,22.08480233461925,21.285763038577347,21.30223846435547
2011-08-03,21.244577859925062,21.392851991043774,20.445536924449836,21.10453987121582
2011-08-04,20.742086365019933,20.906835907724158,20.28078544579181,20.379634857177734
2011-08-05,20.750326479572703,20.95626461017653,19.176959287454142,19.877147674560547
2011-08-08,19.358183037502155,19.522934159911603,17.96604092381008,18.262592315673828
2011-08-09,18.674464499161605,19.39112968362688,18.106074978460377,19.341703414916992
2011-08-10,18.830977351103048,18.83921506232579,17.974274238131407,18.031936645507812
2011-08-11,18.180211372578476,19.424077422116827,17.95779789452176,19.0122013092041
2011-08-12,19.193429701333468,19.325229955586003,18.608566269485724,18.987491607666016
2011-08-15,19.160483361796114,19.465270907303424,19.05339465680355,19.26757049560547
2011-08-16,19.00396533239352,19.23461654229585,18.773315693674014,18.9792537689209
2011-08-17,19.16871940374228,19.325231234031726,18.57561664918666,18.73213005065918
2011-08-18,18.06488165536135,18.06488165536135,17.414116819609827,17.677717208862305
2011-08-19,17.3399835276504,18.007223954220684,17.31527196671402,17.562397003173828
2011-08-22,18.023695894447563,18.4767605081887,17.96603349679637,18.08135986328125
2011-08-23,18.006748582813586,18.628528594970703,17.824360348504097,18.628528594970703
2011-08-24,18.529042927951277,18.88553035424412,18.313492354349368,18.835786819458008
2011-08-25,18.910404433455827,19.13424564227097,18.33836789706405,18.396400451660156
2011-08-26,18.27203991694457,18.82749512469022,17.915552511586302,18.76946258544922
2011-08-29,18.504174845995188,19.457570648193453,18.504174845995188,19.424409866333008
2011-08-30,19.432696928355696,20.00473335703816,19.266888305356936,19.838926315307617
2011-08-31,19.98815309931818,20.270026800341665,19.656535864277725,19.83063507080078
2011-09-01,19.988157559412176,20.220287778215493,19.275182558759656,19.349796295166016
2011-09-02,18.83579118831591,18.92698610864108,18.487594270391728,18.636821746826172
2011-09-06,18.023335043734324,18.396403792850354,17.79120320192115,18.313499450683594
2011-09-07,18.653401786516355,18.993308092569173,18.57049746232259,18.852371215820312
2011-09-08,18.66168797993069,18.835785596574492,18.255458626493724,18.305200576782227
2011-09-09,18.023332573330446,18.023332573330446,17.360101089441095,17.534198760986328
2011-09-12,17.252326413700228,17.451295875343913,16.812936112212864,17.293779373168945
2011-09-13,17.376676405952402,17.82435873314239,17.277192498533427,17.733163833618164
2011-09-14,17.890683655316096,18.396398575980253,17.542486781972773,18.114524841308594
2011-09-15,18.330075319848643,18.777756107696526,18.03162040710449,18.653400421142578
2011-09-16,18.72801324149744,18.951854415204963,18.462720701370717,18.8192081451416
2011-09-19,18.43785368496284,18.529048612111744,18.039914772207286,18.371530532836914
2011-09-20,18.529044476229583,18.94356447980846,18.22229897782315,18.238880157470703
2011-09-21,18.2057234764598,18.321790188925036,17.326941237539433,17.360103607177734
2011-09-22,16.80464005842323,16.962156509401716,16.381829496877824,16.63054084777832
2011-09-23,16.44815596399988,16.94558034791987,16.323800263337017,16.879257202148438
2011-09-26,17.111385583769337,17.409840498317802,16.671995383204493,17.368389129638672
2011-09-27,17.907266728642735,18.26375422967011,17.658553746376217,17.807781219482422
2011-09-28,17.92385077235561,17.981883336436873,17.44300749405102,17.45958709716797
2011-09-29,17.87410328574678,18.313495087661394,17.68342445107887,18.205718994140625
2011-09-30,17.874101657566566,17.890682836792962,17.418130297718736,17.592227935791016
2011-10-03,17.393261292062157,17.749748795721636,16.953871041636923,17.086517333984375
2011-10-04,16.796354358952378,18.17256094127972,16.705159432481842,18.1393985748291
2011-10-05,18.222300509648633,18.76946683386786,17.957007938059732,18.66998291015625
2011-10-06,18.620235426427136,19.067917732191642,18.321782137185593,19.026466369628906
2011-10-07,19.266897387766615,19.515610439508016,18.769472865552782,19.192283630371094
2011-10-10,19.606793911528925,19.838925659803607,19.449275883011524,19.83063507080078
2011-10-11,19.63995933532715,19.896961309486187,19.440989911984495,19.63995933532715
2011-10-12,19.681413399424123,20.29490293401858,19.681413399424123,20.037900924682617
2011-10-13,19.88867456355916,20.336357038565986,19.55705879388858,20.12909698486328
2011-10-14,20.444125864325034,21.372651341499367,20.444125864325034,21.339488983154297
2011-10-17,21.12394445258584,21.18197701505562,20.16225792268134,20.211999893188477
2011-10-18,20.14567120434571,20.842064925207524,19.80576493359986,20.72599983215332
2011-10-19,20.68454631148408,20.767449037166877,20.24515459153185,20.336349487304688
2011-10-20,20.41096884241154,20.48558099987836,19.822349523639943,20.286611557006836
2011-10-21,20.601644184579097,21.364361042954958,20.601644184579097,21.032745361328125
2011-10-24,21.132228329492644,21.795461244334234,20.991291473449778,21.61307144165039
2011-10-25,21.596494646521755,21.795465668247946,20.85864944049944,20.949844360351562
2011-10-26,22.67424804912444,23.179961457117795,21.016167776154003,22.035886764526367
2011-10-27,22.47528096292943,22.92296186131663,22.334344061697234,22.58305549621582
2011-10-28,22.466990370942977,22.798606144057338,22.384086032347202,22.58305549621582
2011-10-31,22.268015089609218,22.367499004919225,21.894946454025884,21.911527633666992
2011-11-01,21.065910855986928,21.92811340255149,20.84206962779013,21.33120346069336
2011-11-02,21.845199584960938,22.110492074500236,21.50529338508021,21.845199584960938
2011-11-03,22.20997975429665,22.607918528123328,21.729135092670926,22.5167236328125
2011-11-04,22.16853104111401,22.45869537871411,21.919819655324453,22.29288673400879
2011-11-07,22.168532676867624,22.276308778259107,21.72914084286493,22.00272560119629
2011-11-08,22.09391947043569,22.301179505958103,21.712561764083365,22.26801872253418
2011-11-09,21.56333307751538,21.588204849641432,21.082489885291203,21.19855499267578
2011-11-10,21.60478546966653,21.886659241993932,21.45555799240278,21.853498458862305
2011-11-11,22.176822931986827,22.40066414108516,22.15195115944195,22.30946922302246
2011-11-14,22.118788956134274,22.234854058015877,21.729139117643037,21.928110122680664
2011-11-15,21.870074450081603,22.301175628518394,21.68768621978987,22.24314308166504
2011-11-16,22.027593228106657,22.442113240923923,21.812042631689476,21.99443244934082
2011-11-17,21.92811371870719,22.01930706459693,21.389236328700573,21.48872184753418
2011-11-18,21.70426928736888,21.754011248817765,21.190263748168945,21.190263748168945
2011-11-21,20.823472476229927,20.93184212048076,20.54004637738805,20.773456573486328
2011-11-22,20.748452492331825,20.8985018242775,20.548387246396675,20.806804656982422
2011-11-23,20.515043908516922,20.59006857476326,20.006543746175577,20.023216247558594
2011-11-25,19.981534343013735,20.23161708567847,19.84815751625009,19.864830017089844
2011-11-28,20.50670746215858,20.790133623056576,20.356658131097618,20.740116119384766
2011-11-29,20.873489644372565,20.90683304902419,20.52337515065779,20.598398208618164
2011-11-30,21.415334144444046,22.173915319944136,21.323636994665925,22.082218170166016
2011-12-01,21.948839690201893,22.273945429186846,21.898823789583474,21.998855590820312
2011-12-02,22.323960922985016,22.849131807445833,22.282279684550556,22.515689849853516
