Date,Open,High,Low,Close
2011-08-26,11.514559167395417,11.961392544491016,11.191464546365236,11.741413116455078
2011-08-29,11.988883602431718,12.46321347445765,11.988883602431718,12.44946575164795
2011-08-30,12.360102127158774,12.518212132921722,12.160746317975155,12.332605361938477
2011-08-31,12.421973811704719,12.77256648431822,12.3944770413405,12.580083847045898
2011-09-01,12.607577552842992,12.696943664486025,12.360100149554219,12.435718536376953
2011-09-02,12.112626252522809,12.119499460588417,11.658917160544473,11.693289756774902
2011-09-06,11.122717272694086,11.603921797730807,11.060847913432442,11.569550514221191
2011-09-07,11.84452633414317,12.415098372150155,11.78953148630565,12.346354484558105
2011-09-08,12.126372208012322,12.311980266995437,11.858272552490234,11.858272552490234
2011-09-09,11.65891698846373,11.748284426163345,11.246456329230137,11.31519889831543
2011-09-12,11.163964419225234,11.452687693480222,10.923362127739603,11.425190925598145
2011-09-13,11.493932281946496,11.679540362393693,11.294576474606512,11.480184555053711
2011-09-14,11.63141643879308,12.140118889364949,11.328944250741147,11.982008934020996
2011-09-15,12.16761793001789,12.655696868896484,12.07137599678961,12.655696868896484
2011-09-16,12.580080656862155,12.834432601928711,12.250111629084214,12.834432601928711
2011-09-19,12.470094430263451,12.497592512441315,12.043884645952353,12.387602806091309
2011-09-20,12.435717801475874,12.635073566981628,12.256984277572002,12.263858795166016
2011-09-21,12.366975528025735,12.483839719801043,11.597047814948674,11.617670059204102
2011-09-22,11.191460944831618,11.356445462764762,10.717129636286082,10.937108993530273
2011-09-23,10.895865929893695,11.053975968747308,10.71713232942324,10.847744941711426
2011-09-26,11.026474826581675,11.239579634085676,10.586514864766063,11.232705116271973
2011-09-27,11.63142101327319,11.803280070022982,11.225833534449235,11.363321304321289
2011-09-28,11.452683362344922,11.521427222823672,10.868363170635716,10.882111549377441
2011-09-29,11.20520921436241,11.535179577401927,10.930235004479862,11.31519889831543
2011-09-30,11.07459807785543,11.102094845224107,10.620889615647291,10.66213607788086
2011-10-03,10.579643924673103,10.737753944518158,10.201553863161067,10.208428382873535
2011-10-04,9.988446441872457,10.98522866497911,9.981572579057358,10.957731246948242
2011-10-05,10.964603147917693,11.370191114335077,10.840865124112222,11.280823707580566
2011-10-06,11.074593470316579,11.60391815036037,10.964603168651502,11.597044944763184
2011-10-07,11.748287797457197,11.768911360809208,10.916489754381567,11.136469841003418
2011-10-10,11.466436624963492,11.768908935899615,11.452687585561723,11.76203441619873
2011-10-11,11.610795711544732,11.775780223917087,11.528304110948731,11.64516830444336
2011-10-12,11.844525499658031,12.52508718539228,11.823903252659738,12.360102653503418
2011-10-13,12.174490049841488,12.270731974481118,11.7276569444047,12.167616844177246
2011-10-14,12.408221078337597,12.607578176668953,12.256985608389202,12.476964950561523
2011-10-17,12.332603679678963,12.39447303196075,12.03013143643247,12.064502716064453
2011-10-18,12.13324534272917,12.793184595691091,12.02325568576554,12.655696868896484
2011-10-19,12.648820973826707,12.745062896573058,12.174489810343957,12.222611427307129
2011-10-20,12.236361447909832,12.525084648019988,12.037005670622953,12.435718536376953
2011-10-21,12.648825644566207,12.951297935555058,12.545710478214241,12.882554054260254
2011-10-24,12.896299204782423,13.618106462816405,12.896299204782423,13.521865844726562
2011-10-25,13.295015677179197,13.473749239318888,12.882553711563023,12.923799514770508
2011-10-26,13.233143198024376,13.336258337331396,12.944420021256638,13.212519645690918
2011-10-27,14.099318898451328,14.66301646378235,14.030575005102998,14.326172828674316
2011-10-28,14.25055028303325,14.504902221320425,14.085565773541704,14.367414474487305
2011-10-31,14.030571928166276,14.058070003947499,13.789969009802252,13.796843528747559
2011-11-01,13.033789282562928,13.308764802223102,12.896302833913293,12.937548637390137
2011-11-02,13.329384911021465,13.604360386589674,13.178149448403143,13.45999813079834
2011-11-03,13.831213484585883,14.147433428655118,13.30876194504612,14.058067321777344
2011-11-04,13.858712357690637,13.948079789379028,13.597487203668416,13.769346237182617
2011-11-07,13.783089352742932,13.9274515744176,13.425623679107423,13.721220016479492
2011-11-08,13.87246209926216,14.058070179562797,13.638733696923675,13.941205978393555
2011-11-09,13.487497284628255,13.501245010565144,12.96504567479636,13.020040512084961
2011-11-10,13.473748564681278,13.70747695645486,13.274391455329539,13.569989204406738
2011-11-11,13.851835368574049,14.092438234819184,13.817464092473374,13.98244857788086
2011-11-14,13.851835150376143,13.94807708206625,13.583735529709674,13.817463874816895
2011-11-15,13.693731776669654,14.044324463095352,13.638736922593903,13.934334754943848
2011-11-16,13.735832775307392,14.019402219863144,13.597505637832969,13.61133861541748
2011-11-17,13.56984110335949,13.652836331116715,13.17560915436391,13.348517417907715
2011-11-18,13.459174969175,13.576752609424686,13.307016213222177,13.410760879516602
2011-11-21,13.099529031174379,13.147943128780888,12.726046588178074,12.892038345336914
2011-11-22,12.79521313549081,12.940455462198138,12.594638890968657,12.608471870422363
2011-11-23,12.400979654458133,12.608469022657804,12.311066627502441,12.311066627502441
2011-11-25,12.297234293273817,12.573887208702638,12.24881887878676,12.38714599609375
2011-11-28,12.940451090848185,13.334682956992117,12.905869973081126,13.044197082519531
2011-11-29,13.092612771036249,13.203273944402364,12.933537499220618,13.120277404785156
2011-11-30,13.749663709244892,14.060899092570859,13.652835509625826,14.005568504333496
2011-12-01,13.881075228577512,14.074732959244145,13.721999942236367,13.99173641204834
2011-12-02,14.185394797467735,14.524294852387866,13.9018253368369,14.02631950378418
2011-12-05,14.351386889339883,14.475881058967685,14.123148018084065,14.323720932006836
2011-12-06,14.29605960845947,14.44821845151352,14.150815937156542,14.296059608459473
2011-12-07,14.136977771293534,14.558872970880321,14.01248363007,14.496625900268555
2011-12-08,14.323718397789907,14.39288195970034,13.89490668847862,13.950237274169922
2011-12-09,14.040147502951855,14.413629906433501,14.005566385230257,14.372132301330566
2011-12-12,14.088566518206381,14.088566518206381,13.680502892628287,13.846494674682617
2011-12-13,13.991733445066242,14.067813487263985,13.134108795436093,13.362347602844238
2011-12-14,13.2171049118042,13.376180159439608,13.099527268076931,13.2171049118042
2011-12-15,13.445345517313589,13.445345517313589,13.147943124473636,13.168692588806152
2011-12-16,13.286267863686401,13.486842045260671,13.168691532786454,13.30701732635498
2011-12-19,13.369266073650676,13.396932027348836,12.829791849204083,12.912788391113281
2011-12-20,13.251690353197098,13.576757441735213,13.251690353197098,13.556009292602539
2011-12-21,13.556009857626174,13.701252184350574,13.348519123352778,13.59750747680664
2011-12-22,13.70125027292058,13.770413841362862,13.590589091087068,13.763497352600098
2011-12-23,13.867247418129033,14.019407591489115,13.749669701980721,13.984825134277344
2011-12-27,13.887991020461584,14.074732252891346,13.853409897056945,13.901823997497559
2011-12-28,13.950237149195177,13.950237149195177,13.58367119778346,13.60442066192627
2011-12-29,13.680501641663158,13.970987563492132,13.604421587150597,13.901823997497559
2011-12-30,13.92257354269547,13.970988967185777,13.832661821298618,13.894908905029297
2012-01-03,14.289140000265496,14.545044832359869,14.192311786644341,14.219976425170898
2012-01-04,14.109317729227232,14.150815353952483,13.943325911140525,14.074736595153809
2012-01-05,13.915657439052215,14.261473961383492,13.777330302445565,14.22689151763916
2012-01-06,14.385965353835948,14.579623061762952,14.21997359812075,14.365217208862305
2012-01-09,14.413628647871182,14.510456824384924,14.337548612504689,14.448209762573242
2012-01-10,14.717949664093846,15.043016675978444,14.704116688477011,14.953104972839355
2012-01-11,14.856278108622604,14.8839440647836,14.65570520319697,14.724868774414062
2012-01-12,14.828613782195678,15.215927942263185,14.828613782195678,15.022270202636719
2012-01-13,14.877024926131936,14.98076960488786,14.517375475205254,14.953104972839355
2012-01-17,15.250505955856559,15.36116712185757,14.89777431371906,14.960020065307617
2012-01-18,14.904689284210315,15.222841121623562,14.814777582723936,15.195175170898438
2012-01-19,15.285092476013075,15.444167779716267,15.250510027913137,15.33350658416748
2012-01-20,15.326586887112795,15.534076255548552,15.243591667412584,15.520244598388672
2012-01-23,15.534078028404457,15.623991065723951,15.38883571776042,15.49258041381836
2012-01-24,15.29892161058355,15.513327458180237,15.29892161058355,15.485661506652832
2012-01-25,15.457995507160689,15.457995507160689,15.271254308422163,15.340417861938477
2012-01-26,15.499496798205442,15.907560409907463,15.499496798205442,15.755401611328125
2012-01-27,15.672402619476534,16.12196377537725,15.672402619476534,15.900641441345215
2012-01-30,15.665487532345436,15.810731151531424,15.589408797710192,15.59632396697998
2012-01-31,15.755400632767907,15.789981756010956,15.43724875835362,15.610157012939453
2012-02-01,15.789979303763282,16.087381666532774,15.70698277401025,16.03205108642578
2012-02-02,16.032056231588964,16.121967958423763,15.872980927627504,16.011306762695312
2012-02-03,16.281041293202687,16.53694476194398,16.21187773004536,16.51619529724121
2012-02-06,16.377872833071336,16.633776354046226,16.28795978685869,16.523115158081055
2012-02-07,16.364037434038927,16.82051512969255,16.253376254437157,16.792850494384766
2012-02-08,16.779018970155796,16.8827636701183,16.730604864785658,16.82051658630371
2012-02-09,16.931179502585998,17.048757192986688,16.799770151515364,16.903514862060547
2012-02-10,16.668357849121094,16.86201427139343,16.606110765052,16.668357849121094
2012-02-13,16.90350944603347,16.993421147914678,16.730601210797573,16.84817886352539
2012-02-14,16.737521618011783,16.737521618011783,16.44703566202363,16.564613342285156
2012-02-15,16.689103552714936,16.744434139427533,16.41245061915196,16.495447158813477
2012-02-16,16.49544202830956,17.11791126501873,16.46085959787943,17.10407829284668
2012-02-17,17.20091354094458,17.24932764058001,17.014172311620538,17.083335876464844
2012-02-21,17.217488394567816,17.34955537437768,17.168831999291832,17.238340377807617
2012-02-22,17.24529879016997,17.363464939833342,17.154937064327576,17.21054458618164
2012-02-23,17.147980569943602,17.370410587465432,17.07151975425017,17.342607498168945
2012-02-24,17.37041185582237,17.377362960100918,17.21054043477846,17.2939510345459
2012-02-27,17.16187984034148,17.349554306889086,16.988106253169338,17.217487335205078
2012-02-28,17.26614917820206,17.453825029783918,17.189688351456635,17.349559783935547
2012-02-29,17.342604530094984,17.51637811726713,17.134075430016058,17.217487335205078
2012-03-01,17.07152100078262,17.42601936426319,16.98115929673663,17.2939510345459
2012-03-02,17.252241522324606,17.405163127539936,17.217487335205078,17.217487335205078
2012-03-05,17.09932414053062,17.12017612602099,16.849089708346334,16.974206924438477
2012-03-06,16.682267895112115,16.77958070024826,16.5154453752555,16.59885597229004
2012-03-07,16.71006914289956,16.897743613535866,16.6405594413589,16.86298942565918
2012-03-08,17.057621783446695,17.147983496315216,16.918602335877587,17.099327087402344
2012-03-09,16.995057165222843,17.377358522400762,16.974203857712553,17.286996841430664
2012-03-12,17.280054957984166,17.4190731048584,17.17578969059356,17.4190731048584
2012-03-13,17.488575750308296,18.072455177490205,17.398214057767305,18.06550407409668
2012-03-14,18.037700529264697,18.10025913243387,17.822220306887594,18.05160140991211
2012-03-15,18.07245581074068,18.399149726959045,17.90563330081295,18.329641342163086
2012-03-16,18.32964010101342,18.371345394224512,18.072454587005744,18.169767379760742
2012-03-19,18.128064565331233,18.468660712333264,18.04465264171617,18.28098487854004
2012-03-20,18.13501384797588,18.225375540844393,17.93343582619529,18.114160537719727
2012-03-21,18.18367141291899,18.4339058489001,18.107210596194204,18.336591720581055
2012-03-22,18.169763905740144,18.22537139465202,17.877824257506035,17.919530868530273
2012-03-23,17.954290350183,18.33659178354465,17.89173174097291,18.27403450012207
2012-03-26,18.482562211792935,18.656335830688477,18.392199187526252,18.656335830688477
2012-03-27,18.69109059000281,18.7258461103066,18.399150848388672,18.399150848388672
2012-03-28,18.392201081221675,18.489515219358324,18.044653807646473,18.28793716430664
2012-03-29,18.107203795052754,18.225369864794885,17.995988826564513,18.162811279296875
2012-03-30,18.322687172598684,18.54511714861654,18.107206973267555,18.538166046142578
2012-04-02,18.46866183519931,18.69804298185231,18.336593500524057,18.607681274414062
2012-04-03,18.51036419940875,18.60072721829575,18.322689709773094,18.482561111450195
2012-04-04,18.253182549053783,18.482563691326412,18.023801406781153,18.058555603027344
2012-04-05,17.96124559150377,18.162822347557643,17.815275027792925,18.086362838745117
2012-04-09,17.75272099476899,17.75272099476899,17.43992781914148,17.509437561035156
2012-04-10,17.48162332845575,17.55808413423045,16.97420475108456,16.995058059692383
2012-04-11,17.335653765759087,17.405163467141637,17.154929072479366,17.245290756225586
2012-04-12,17.293943230841137,17.68319694006793,17.280042354344236,17.634540557861328
2012-04-13,17.59979314891109,17.627597566270236,17.175785064697266,17.175785064697266
2012-04-16,17.370409008915107,17.474672904429962,17.008959600395407,17.154930114746094
2012-04-17,17.342609067355035,17.592842196814832,17.210540735331396,17.4260196685791
2012-04-18,17.307853215590253,17.307853215590253,17.008962361025624,17.029815673828125
2012-04-19,17.078469967904475,17.127126365978004,16.786530253675874,16.88384437561035
2012-04-20,16.98810728434159,17.05066588558383,16.79348037761159,16.807382583618164
2012-04-23,16.44593508380464,16.522395899894565,16.36947426771471,16.487640380859375
2012-04-24,16.56409986457073,16.800432071850032,16.466787070674798,16.7031192779541
2012-04-25,16.883843065358622,17.029812248251442,16.772626745237552,16.995058059692383
2012-04-26,16.98811512602395,17.5094361598252,16.786537023242587,17.4190731048584
2012-04-27,17.488578011146835,17.544185519696285,17.22444267698384,17.44687271118164
2012-04-30,17.37736070864912,17.405165122160913,17.147979600326448,17.266145706176758
2012-05-01,17.252245111385466,17.704056266867866,17.141030098521725,17.502479553222656
2012-05-02,17.328709547453197,17.342611758410285,17.134082571417416,17.20359230041504
2012-05-03,17.196637614714636,17.342608147798362,16.869943679965395,16.91860008239746
2012-05-04,16.80043160553436,16.856039104186785,16.45983551056486,16.473737716674805
2012-05-07,16.411182277399096,16.598856792898772,16.369475651032413,16.42508316040039
2012-05-08,16.230455463435824,16.390326866685985,16.008025454429088,16.279111862182617
2012-05-09,16.00107403479293,16.313865731608573,15.987171828057814,16.147043228149414
2012-05-10,16.27216230937179,16.306916504420787,15.736939220576847,15.806448936462402
2012-05-11,15.590968657934647,16.237406705753997,15.521458948078948,16.160945892333984
2012-05-14,15.862050576612628,15.973265550575876,15.66742503507048,15.681325912475586
2012-05-15,15.695233782061457,15.785595483859405,15.570116559735418,15.632675170898438
2012-05-16,15.809900358546567,15.809900358546567,15.452653884887695,15.452653884887695
2012-05-17,15.459651562279227,15.459651562279227,15.095400270914807,15.137430191040039
2012-05-18,15.193473172714938,15.256516735196058,14.75917322407445,14.801201820373535
2012-05-21,14.822215280374968,15.067384516658876,14.73815809631839,15.046369552612305
2012-05-22,15.144440313153277,15.284536086216232,14.815212507521979,14.96231460571289
2012-05-23,14.815212966083417,15.158449424399352,14.528015085940183,15.151444435119629
2012-05-24,15.263519454435174,15.3755965852783,14.976320303576777,15.130427360534668
2012-05-25,15.165450168112356,15.340570842885166,15.067383017780292,15.088397979736328
2012-05-29,15.284535520529323,15.431637613275926,15.207481979754197,15.38260269165039
2012-05-30,15.158441483645804,15.221485018072858,15.025350765245928,15.09539794921875
2012-05-31,15.102408234524775,15.354582460725283,14.93429252907939,15.23550033569336
2012-06-01,14.752170895743077,14.941301617294135,14.605070114135742,14.605070114135742
2012-06-04,14.612069540164,14.71013669056036,14.422938890629833,14.56303596496582
2012-06-05,14.506996056868472,15.116416592946324,14.492987418295833,15.088397979736328
2012-06-06,15.277529836063449,15.73284339904785,15.193472646377222,15.732843399047852
2012-06-07,15.992015339998149,16.125107388417394,15.690807652764015,15.746846199035645
2012-06-08,15.641776688220833,15.999022981027235,15.417622465926124,15.985013008117676
2012-06-11,16.181151425912297,16.1951614012507,15.634774412297567,15.655789375305176
2012-06-12,15.438637566765607,15.536704705902062,15.053371324609625,15.389602661132812
2012-06-13,15.312551905260387,15.459652627641976,15.10240629834637,15.172454833984375
2012-06-14,15.228490241556115,15.452644440325036,15.158441720424722,15.347572326660156
2012-06-15,15.445647360196197,15.522700906485712,15.319561560902127,15.431638717651367
2012-06-18,15.305550745599481,15.326564376300547,15.186468606055017,15.263522148132324
2012-06-19,15.410618967029142,15.788880255712723,15.319556806456067,15.662793159484863
2012-06-20,15.634774534378002,15.746851665830798,15.438640222368004,15.5507173538208
2012-06-21,15.655785148249107,15.82390079872445,15.053369731997478,15.074384689331055
2012-06-22,15.235494402432133,15.305542919771126,15.053368791776489,15.214479446411133
2012-06-25,14.962310700387013,14.962310700387013,14.731151465906414,14.836223602294922
2012-06-26,14.871249555420013,15.130428779847593,14.710138831728093,15.053375244140625
2012-06-27,15.095401924059937,15.186465424905993,14.955306183160632,15.144436836242676
2012-06-28,14.941299220934098,15.277530670166016,14.906275612663487,15.277530670166016
2012-06-29,15.732845030809292,15.837918532912383,15.592749254780303,15.830913543701172
2012-07-02,15.84492070538353,15.921972900879183,15.655790038497681,15.80289077758789
2012-07-03,15.795885048493782,16.11810779948441,15.725837844250618,16.02704429626465
2012-07-05,15.914965249720192,15.921970236513925,15.56472392642126,15.592743873596191
2012-07-06,15.333569167770463,15.63477700721395,15.263521951582216,15.508689880371094
2012-07-09,15.424630420971809,15.480668987330548,15.200476155536856,15.32656192779541
2012-07-10,15.396613771126543,15.620768084625022,15.305551582292198,15.431638717651367
2012-07-11,15.424630494875819,15.627769797875242,15.326562001229544,15.543712615966797
2012-07-12,15.375599580978493,15.39661321206527,15.207482515893979,15.319561004638672
2012-07-13,15.368591325956064,15.907962007581055,15.3545813508321,15.865933418273926
2012-07-16,15.781875590972868,15.81689919127843,15.347575732434464,15.487672805786133
2012-07-17,15.648787238237059,15.676805857952989,15.368594360752628,15.50168514251709
2012-07-18,15.389604987108415,15.69081277262568,15.361586372862382,15.634774208068848
2012-07-19,15.662795567541348,15.767867718530521,15.438641289147142,15.648785591125488
2012-07-20,15.592745042098722,15.606755016736079,15.053373043142935,15.088397979736328
2012-07-23,14.808206140393391,14.983326842473975,14.612071809144691,14.857239723205566
2012-07-24,14.85023397490201,14.871247601104269,14.401924132325878,14.492987632751465
2012-07-25,14.6470927949573,14.689121381840085,14.352890014648436,14.352890014648438
2012-07-26,14.77318280178731,15.08139561712575,14.577047130923768,14.647095680236816
2012-07-27,14.780187615059473,15.613762536263689,14.752167661240538,15.494680404663086
2012-07-30,15.445645353589116,15.662795985636798,15.424631724469286,15.599752426147461
2012-07-31,15.522700109352808,15.62777227140134,15.417627947304275,15.50168514251709
2012-08-01,15.620764226166562,15.739846342806494,15.326561428354069,15.340571403503418
2012-08-02,15.186465850041163,15.228494439881043,14.57004029742061,15.207479476928711
2012-08-03,15.50869047417868,15.935985456825591,15.445646908343395,15.837918281555176
2012-08-06,15.88694991956271,16.02004202400041,15.75385781512501,15.774872779846191
2012-08-07,15.914965082750083,16.25119776499862,15.900956445374206,16.188154220581055
2012-08-08,16.209167844677175,16.272211389094736,16.10409571600277,16.188154220581055
2012-08-09,16.146127915760704,16.58042783721346,16.146127915760704,16.524389266967773
2012-08-10,16.552403616957974,16.63646211868923,16.433321518876355,16.601438522338867
2012-08-13,16.510377266917736,16.685497944481252,16.49636729205712,16.629459381103516
2012-08-14,16.78356749232432,16.78356749232432,16.517384612297167,16.55240821838379
2012-08-15,16.58042930788819,16.70651643614107,16.48236213527596,16.664487838745117
2012-08-16,16.664487363556276,16.9236652655167,16.5874338238067,16.85361671447754
2012-08-17,16.92366634386918,16.92366634386918,16.748545623145315,16.839609146118164
2012-08-20,16.84877454219824,16.86288606713307,16.637107051172144,16.792329788208008
2012-08-21,16.87700225418702,17.09572556810086,16.799390191354913,16.8558349609375
2012-08-22,16.778224703029007,16.919335957972574,16.665335160774355,16.877002716064453
2012-08-23,16.827614582293997,16.905225305525835,16.68650197428227,16.693557739257812
2012-08-24,16.63005128870473,16.82760860054508,16.580662297181917,16.792329788208008
2012-08-27,16.862890621393216,16.869946385766223,16.65827883757383,16.686500549316406
2012-08-28,16.587724166300983,16.884059570280716,16.552445340976263,16.81350326538086
2012-08-29,16.82761264055073,16.954613703956678,16.700611577144777,16.721778869628906
2012-08-30,16.594775688220032,16.651220448557545,16.467774641023315,16.5736083984375
2012-08-31,16.714724069011474,16.848779558557208,16.615944710807344,16.70766830444336
2012-09-04,16.665331040684865,16.926387537952948,16.601830520646867,16.806442260742188
2012-09-05,16.806444631635973,16.905222634185677,16.658277627811415,16.827611923217773
2012-09-06,17.004001142664695,17.497892476769493,16.940500616804904,17.476726531982422
2012-09-07,17.540227181673124,17.68133841566388,17.483782418926964,17.646060943603516
2012-09-10,17.42028153084874,17.631949050313786,17.32855795219776,17.356781005859375
2012-09-11,17.356780289308187,17.62489255927854,17.335612999935837,17.49083709716797
2012-09-12,17.61783742510056,17.7730615278741,17.58961571734581,17.624893188476562
2012-09-13,17.709568013378146,18.161126282192637,17.490844645139852,18.097625732421875
2012-09-14,18.281067980993484,18.5209586000445,18.17523420100028,18.217567443847656
2012-09-17,18.24578905583253,18.344567063225472,18.097620698993705,18.238733291625977
2012-09-18,18.20345414425243,18.231677200572687,18.02000966116835,18.13995361328125
2012-09-19,18.139962950374894,18.203463514031405,18.048240661621094,18.048240661621094
2012-09-20,17.89300516859578,18.005894680733682,17.730725317367057,17.963560104370117
2012-09-21,18.05528570514161,18.168175229978623,17.914173126220703,17.914173126220703
2012-09-24,17.794232207996846,18.012956893616376,17.76601049273119,17.885955810546875
2012-09-25,17.97767252760866,17.991784053767894,17.540225982666016,17.540225982666016
2012-09-26,17.54022681741207,17.547282580827474,17.30033624428541,17.356781005859375
2012-09-27,17.526122140431575,17.787178760085663,17.377953742296995,17.70956802368164
2012-09-28,17.610784991636205,17.702508587118412,17.497895447773114,17.6319522857666
2012-10-01,17.787174444690585,18.034120817836023,17.624895899330532,17.71661949157715
2012-10-02,17.83656481621305,17.86478652834064,17.575506913848116,17.688396453857422
2012-10-03,17.716616750671953,17.93534003213416,17.441447362252518,17.900062561035156
2012-10-04,18.041173806770306,18.23873114404353,17.963561755386316,18.118785858154297
2012-10-05,18.30223530339115,18.40806908354684,17.921232079931226,17.998844146728516
2012-10-08,17.864780686889738,18.08350393092065,17.81539169750363,17.984725952148438
2012-10-09,17.991787455312142,18.076455282525725,17.766008377075195,17.766008377075195
2012-10-10,17.653118634894547,17.758952408382036,17.497894511080084,17.617839813232422
2012-10-11,17.857728467464295,17.942396284458184,17.582560417295422,17.646060943603516
2012-10-12,17.617834898600982,17.639002185693478,17.173332635651096,17.434389114379883
2012-10-15,17.54022659099813,17.54022659099813,17.29328025764372,17.45555877685547
2012-10-16,17.582559938248608,17.787171692972695,17.540226703779705,17.65311622619629
2012-10-17,17.744841803886324,17.914176119435297,17.660175318986592,17.850675582885742
2012-10-18,17.801287281185076,17.907121064378593,17.617841428966514,17.7730655670166
2012-10-19,17.702503297222435,17.716614822425864,17.243889494103797,17.377944946289062
2012-10-22,17.349727267393984,17.41322779979473,17.04633613386807,17.30739402770996
2012-10-23,16.98989010714439,17.039279107408724,16.84172310635138,16.975778579711914
2012-10-24,17.081617129452216,17.201562454732844,16.96167314992129,16.98989486694336
2012-10-25,17.208610373027415,17.23683342292903,16.94755389018291,17.0674991607666
2012-10-26,17.03928218157521,17.16628325988191,16.891115154050436,17.109838485717773
2012-10-31,17.208612554357746,17.215668317727527,16.891111277213252,17.159223556518555
2012-11-01,17.152167682655698,17.5049477743765,16.813499117583547,17.45555877685547
