Date,Open,High,Low,Close
2021-03-10,700.2999877929688,717.8499755859375,655.0599975585938,668.0599975585938
2021-03-11,699.4000244140625,702.5,677.1799926757812,699.5999755859375
2021-03-12,670.0,694.8800048828125,666.1400146484375,693.72998046875
2021-03-15,694.0900268554688,713.1799926757812,684.0399780273438,707.9400024414062
2021-03-16,703.3499755859375,707.9199829101562,671.0,676.8800048828125
2021-03-17,656.8699951171875,703.72998046875,651.010009765625,701.8099975585938
2021-03-18,684.2899780273438,689.22998046875,652.0,653.1599731445312
2021-03-19,646.5999755859375,657.22998046875,624.6199951171875,654.8699951171875
2021-03-22,684.5900268554688,699.6199951171875,668.75,670.0
2021-03-23,675.77001953125,677.7999877929688,657.510009765625,662.1599731445312
2021-03-24,667.9099731445312,668.02001953125,630.1099853515625,630.27001953125
2021-03-25,613.0,645.5,609.5,640.3900146484375
2021-03-26,641.8699951171875,643.8200073242188,599.8900146484375,618.7100219726562
2021-03-29,615.6400146484375,616.47998046875,596.02001953125,611.2899780273438
2021-03-30,601.75,637.6599731445312,591.010009765625,635.6199951171875
2021-03-31,646.6199951171875,672.0,641.1099853515625,667.9299926757812
2021-04-01,688.3699951171875,692.4199829101562,659.4199829101562,661.75
2021-04-05,707.7100219726562,708.1599731445312,684.7000122070312,691.0499877929688
2021-04-06,690.2999877929688,696.5499877929688,681.3699951171875,691.6199951171875
2021-04-07,687.0,691.3800048828125,667.8400268554688,670.969970703125
2021-04-08,677.3800048828125,689.5499877929688,671.6500244140625,683.7999877929688
2021-04-09,677.77001953125,680.969970703125,669.4299926757812,677.02001953125
2021-04-12,685.7000122070312,704.7999877929688,682.0900268554688,701.97998046875
2021-04-13,712.7000122070312,763.0,710.6599731445312,762.3200073242188
2021-04-14,770.7000122070312,780.7899780273438,728.030029296875,732.22998046875
2021-04-15,743.0999755859375,743.6900024414062,721.3099975585938,738.8499755859375
2021-04-16,728.6500244140625,749.4099731445312,724.5999755859375,739.780029296875
2021-04-19,719.5999755859375,725.4000244140625,691.7999877929688,714.6300048828125
2021-04-20,717.4199829101562,737.25,710.6900024414062,718.989990234375
2021-04-21,704.77001953125,744.8400268554688,698.0,744.1199951171875
2021-04-22,741.5,753.77001953125,718.0399780273438,719.6900024414062
2021-04-23,719.7999877929688,737.3599853515625,715.4600219726562,729.4000244140625
2021-04-26,741.0,749.2999877929688,732.6099853515625,738.2000122070312
2021-04-27,717.9600219726562,724.0,703.3499755859375,704.739990234375
2021-04-28,696.4099731445312,708.5,693.5999755859375,694.4000244140625
2021-04-29,699.510009765625,702.25,668.5,677.0
2021-04-30,667.5900268554688,715.469970703125,666.1400146484375,709.4400024414062
2021-05-03,703.7999877929688,706.0,680.5,684.9000244140625
2021-05-04,678.9400024414062,683.4500122070312,657.7000122070312,673.5999755859375
2021-05-05,681.0599975585938,685.2999877929688,667.3400268554688,670.9400024414062
2021-05-06,680.760009765625,681.02001953125,650.0,663.5399780273438
2021-05-07,665.7999877929688,690.0,660.219970703125,672.3699951171875
2021-05-10,664.9000244140625,665.0499877929688,627.6099853515625,629.0399780273438
2021-05-11,599.239990234375,627.0999755859375,595.5999755859375,617.2000122070312
2021-05-12,602.489990234375,620.4099731445312,586.77001953125,589.8900146484375
2021-05-13,601.5399780273438,606.4600219726562,559.6500244140625,571.6900024414062
2021-05-14,583.4099731445312,592.8699951171875,570.4600219726562,589.739990234375
2021-05-17,575.5499877929688,589.72998046875,561.2000122070312,576.8300170898438
2021-05-18,568.0,596.25,563.3800048828125,577.8699951171875
2021-05-19,552.5499877929688,566.2100219726562,546.97998046875,563.4600219726562
2021-05-20,575.0,588.8499755859375,571.0700073242188,586.780029296875
2021-05-21,596.1099853515625,596.6799926757812,580.0,580.8800048828125
2021-05-24,581.5999755859375,614.47998046875,573.6500244140625,606.4400024414062
2021-05-25,607.3099975585938,613.989990234375,595.7100219726562,604.6900024414062
2021-05-26,607.5599975585938,626.1699829101562,601.5,619.1300048828125
2021-05-27,620.239990234375,631.1300048828125,616.2100219726562,630.8499755859375
2021-05-28,628.5,635.5900268554688,622.3800048828125,625.219970703125
2021-06-01,627.7999877929688,633.7999877929688,620.5499877929688,623.9000244140625
2021-06-02,620.1300048828125,623.3599853515625,599.1400146484375,605.1199951171875
2021-06-03,601.7999877929688,604.5499877929688,571.219970703125,572.8400268554688
2021-06-04,579.7100219726562,600.6099853515625,577.2000122070312,599.0499877929688
2021-06-07,591.8300170898438,610.0,582.8800048828125,605.1300048828125
2021-06-08,623.010009765625,623.0900268554688,595.5,603.5900268554688
2021-06-09,602.1699829101562,611.7899780273438,597.6300048828125,598.780029296875
2021-06-10,603.8800048828125,616.5900268554688,600.5,610.1199951171875
2021-06-11,610.22998046875,612.5599975585938,601.52001953125,609.8900146484375
2021-06-14,612.22998046875,625.489990234375,609.1799926757812,617.6900024414062
2021-06-15,616.6900024414062,616.7899780273438,598.22998046875,599.3599853515625
2021-06-16,597.5399780273438,608.5,593.5,604.8699951171875
2021-06-17,601.8900146484375,621.469970703125,601.3400268554688,616.5999755859375
