Date,Open,High,Low,Close
2020-06-19,44.13267589371969,44.13267589371969,41.709705092905985,42.01738357543945
2020-06-22,41.5750958730267,42.286600982596894,41.01742633564002,41.882774353027344
2020-06-23,42.42121134663146,42.81542464219404,41.91161953397705,42.12314987182617
2020-06-24,41.34433751070121,41.50779010774949,39.35404062628584,39.4117317199707
2020-06-25,39.094436497525635,40.49822011062358,38.95021059614807,40.44053268432617
2020-06-26,39.96939803567099,40.01747211366531,38.6136884964557,38.79637145996094
2020-06-29,38.844444963284765,39.75786334886685,38.382923595057704,39.70978927612305
2020-06-30,39.296343330141866,40.70974372588819,38.72906050247235,40.40206527709961
2020-07-01,40.71936197846798,41.18088337506974,39.11366510964243,39.171356201171875
2020-07-02,40.209771153427816,40.873202217000525,39.97901411732294,40.17131042480469
2020-07-06,40.98858046693466,41.21933748088105,39.767479959033786,40.02708435058594
2020-07-07,39.565571894849775,40.027089651681514,39.00790231295907,39.0752067565918
2020-07-08,39.01751716759721,39.96939634213071,38.748295740165496,39.45980453491211
2020-07-09,39.0944363533467,39.31558004491091,36.815691327577454,36.87337875366211
2020-07-10,36.882997010992426,38.28678066615028,36.74838812184265,38.16178512573242
2020-07-13,38.58483890379698,38.950204775134246,37.498347301159384,38.1329345703125
2020-07-14,37.92140573861335,39.74824983789396,37.75795315839366,39.71940612792969
2020-07-15,40.56552386085046,40.786667549455984,39.469418766102656,40.01747131347656
2020-07-16,39.700180251761836,40.440532789648586,39.0944365993423,39.98862838745117
2020-07-17,40.16346021828748,40.47427752148473,38.6385116665902,38.81334686279297
2020-07-20,38.81334694244777,39.182443880214926,38.11400986143601,38.2014274597168
2020-07-21,38.9493318478209,40.87251914815898,38.85220282285768,40.464569091796875
2020-07-22,39.891494736544935,40.06632992719143,39.163016010595996,39.71665954589844
2020-07-23,39.36699084060807,39.94977606931924,39.07560007886976,39.29899978637695
2020-07-24,39.570967701467964,40.17317576965084,39.007609017671236,39.12416458129883
2020-07-27,38.77449679119165,39.31842896673536,38.308270800111956,38.62880325317383
2020-07-28,38.43453764444756,38.81334599264967,37.68663236751043,37.842041015625
2020-07-29,37.851759043889665,38.793922424316406,37.492373507053706,38.793922424316406
2020-07-30,37.02614724115718,37.36610622971033,34.86985256295857,36.55992126464844
2020-07-31,35.98684527148751,36.52106221753634,35.65660146216447,36.31708908081055
2020-08-03,36.20053688709395,36.31709244670628,35.63717822270458,35.6566047668457
2020-08-04,35.60804276612208,36.97758273000236,35.42349614163987,36.55992126464844
2020-08-05,37.395242063207384,37.57978867716737,36.62791023291387,36.92901611328125
2020-08-06,36.55992166152526,37.327253543899204,36.530783695563,36.95815658569336
2020-08-07,36.78331968943835,37.288398739241835,36.27824063963486,37.20098114013672
2020-08-10,37.404957175969706,38.531670925845916,37.34668124224662,38.502532958984375
2020-08-11,39.40584523686938,39.96920393944679,38.44425532072476,38.57052230834961
2020-08-12,39.211584661503366,40.48399563783648,39.09502909050054,40.464569091796875
2020-08-13,39.969201811530404,40.6296895009994,39.45440764738769,39.4641227722168
2020-08-14,39.06588867285115,39.82350539468473,38.81334729541692,39.6486701965332
2020-08-17,39.580680447314954,39.80408016226673,38.76478406411797,39.5321159362793
2020-08-18,39.454408947222554,40.14403832866439,38.97847156148192,39.172733306884766
2020-08-19,38.95904459414213,39.16301775724869,38.38597448929426,38.512245178222656
2020-08-20,37.93917291782399,38.181999156840504,37.6186405038097,37.657493591308594
