Date,Open,High,Low,Close
2020-12-15,91.11483135044031,92.13870393736221,89.18636759082949,92.1287612915039
2020-12-16,92.65561095205767,93.47073350812147,91.17447519687211,93.0333480834961
2020-12-17,93.31168908185315,93.759009568628,92.49656652585175,93.52043914794922
2020-12-18,93.4011520991463,93.4011520991463,90.50846388386483,91.0253677368164
2020-12-21,93.04329291481149,96.04533508048796,91.66156083713173,94.7232437133789
2020-12-22,94.87235402576134,95.56818760279165,94.40514823089077,94.4250259399414
2020-12-23,95.40914035725314,97.24813554275781,95.18050499783656,96.244140625
2020-12-24,96.41312922218276,96.84057200908457,95.22026951102364,96.7212905883789
2020-12-28,97.2381936348255,98.53046463121744,96.86045649902674,96.96980285644531
2020-12-29,96.97973771520786,97.18848778329145,94.90217209664944,95.60794830322266
2020-12-30,95.92604686122662,97.39724760083269,95.39920035615694,97.29783630371094
2020-12-31,97.41712675222342,98.57023107655763,96.48271515036758,98.26206970214844
2021-01-04,99.13683769488345,99.39528582842564,96.4031939118265,97.25807189941406
2021-01-05,97.20837408834886,99.9817808800892,97.20837408834886,99.54439544677734
2021-01-06,102.38738667368266,107.00973137526886,101.95000123576396,106.7413330078125
2021-01-07,108.00378059219908,110.876591044179,107.35764510025525,110.0714111328125
2021-01-08,110.33979782380074,111.11515735182262,107.99383394803283,109.90241241455078
2021-01-11,107.58628038778168,109.29604391952105,106.36359276020626,108.65985107421875
2021-01-12,109.60420069304764,111.0356307430641,108.08330199889579,110.10122680664062
2021-01-13,109.89248467997136,112.46707649386369,109.89248467997136,111.41338348388672
2021-01-14,112.35772725907717,114.79315987953666,111.60224540770038,113.7195816040039
2021-01-15,111.56249137929998,113.01380680657698,110.58831680218736,111.86070251464844
2021-01-19,113.5704756865948,114.14702784284843,111.89052486662094,112.1887435913086
2021-01-20,112.39748765643658,113.50088626117132,110.35967750938168,110.71753692626953
2021-01-21,109.7036068585511,110.32985704547298,106.2144813393765,107.8944320678711
2021-01-22,106.47294735797823,106.77116609530457,103.21245687742307,104.71347045898438
2021-01-25,103.38143937127776,103.8188248108879,100.08118603317074,101.92018127441406
2021-01-26,102.3774373599089,102.38738000576421,99.22629360125472,99.33563995361328
2021-01-27,102.57625740319116,107.57633916804883,100.27999147471287,102.07923126220703
2021-01-28,103.87845786394656,107.76520571717437,102.4271425206184,106.20453643798828
2021-01-29,104.84269492384638,106.85067718747638,102.77506436643343,103.639892578125
2021-02-01,104.50470998514938,105.33971781622449,101.95993866,102.24821472167969
2021-02-02,103.32180102281508,106.6518747926805,103.06334529495174,105.40930938720703
2021-02-03,105.30989888530492,106.91032363114327,104.94209681874003,106.57234191894531
2021-02-04,107.34770677939454,112.27820532443313,107.21848270940573,111.98993682861328
2021-02-05,113.81898049086303,114.84285307572245,112.72552455316898,113.79910278320312
2021-02-08,114.3259565745925,116.21465745194743,114.11720650271887,115.31006622314453
2021-02-09,114.89256174230249,116.70173654759635,113.59034812784276,115.240478515625
2021-02-10,116.2444771840788,117.6957926169547,115.40946931704424,116.9204330444336
2021-02-11,117.29816553311078,117.7256083040921,115.06154796997943,116.46316528320312
2021-02-12,116.09536285244616,118.02382663876458,116.09536285244616,117.04965209960938
2021-02-16,117.15937786561089,120.25144235942359,116.14199175069419,119.49339294433594
2021-02-17,119.06448888371011,120.67036888172711,117.41871034793188,118.60566711425781
2021-02-18,117.19927197370981,117.98725097080231,115.01487459708463,116.72049713134766
2021-02-19,118.26653372209299,120.11179734264282,117.62817233563108,119.25399780273438
2021-02-22,119.14427947555292,122.71511873532276,118.81512985318042,122.26627349853516
2021-02-23,123.42330514263236,124.11154163321808,120.14172445791534,122.22637939453125
2021-02-24,122.14658073141732,125.42816137358027,122.0368616514462,124.16141510009766
2021-02-25,125.15885727557041,125.38826436567997,118.57574283638705,118.93482208251953
2021-02-26,119.22407840856744,121.00949806625762,116.37139757112594,119.88239288330078
2021-03-01,122.06677985804059,124.48059193248793,121.55809062293756,123.6128158569336
2021-03-02,123.18391861921428,124.39082087630743,122.55553375771333,123.1440200805664
2021-03-03,124.02176623777133,126.72483708439324,124.02176623777133,125.08903503417969
2021-03-04,124.11153829434431,125.86703593955174,121.68775725125653,125.61767578125
2021-03-05,126.9741987701241,128.1212494385932,120.47088142034434,127.3731689453125
2021-03-08,128.37061040702653,130.3056477302566,127.57266244178376,128.3606414794922
2021-03-09,126.85449824010894,128.80948094033883,125.18877423259896,125.97675323486328
2021-03-10,126.92432286104241,129.7071755811152,126.59516561978882,129.198486328125
2021-03-11,128.5002818984832,132.2706063711363,128.39056281722665,131.7619171142578
2021-03-12,133.60716514474197,134.3552455937268,131.31304872390805,132.21075439453125
2021-03-15,132.1608852237622,132.39029231017162,128.47035788787613,132.26063537597656
2021-03-16,131.17340772268628,131.33300187129606,127.79208470016196,128.16114807128906
2021-03-17,129.60743440807693,131.3429713169218,126.95423875096937,131.31304931640625
2021-03-18,131.9514149982915,133.2381219413795,127.3133221302435,127.98160552978516
2021-03-19,127.05398800343264,127.74223210099967,123.63276624945054,126.1064224243164
2021-03-22,125.15885757682517,126.09644662410048,124.07164329845483,124.89952087402344
2021-03-23,123.63276206644187,125.00923499526759,120.89977689262673,122.09671020507812
2021-03-24,123.97189732102078,126.08647420478935,123.21384030836893,123.5928726196289
2021-03-25,123.05425690047224,127.80207657039382,121.12919612326746,127.54273986816406
2021-03-26,129.52764453818384,130.156037023435,126.24606385811448,129.25833129882812
2021-03-29,127.33327875481142,128.071375105168,124.6302078600494,126.16626739501953
2021-03-30,126.89440542214929,128.52023861233192,126.13634836923964,128.23097229003906
2021-03-31,127.89183724994363,129.13863802236958,126.58519247559899,126.90437316894531
2021-04-01,128.0813566480942,130.43531717487323,127.88187156339828,129.44784545898438
2021-04-05,131.0238034993057,133.39771710043308,130.6647242589649,132.26063537597656
2021-04-06,131.76192104918215,132.63965850571046,130.71460528222676,131.6920928955078
2021-04-07,132.74937245592665,134.00615741555956,132.1509171977678,132.6296844482422
2021-04-08,131.04375360071364,132.9787908397759,129.5575615969604,132.39028930664062
2021-04-09,133.65705129043502,134.10589655305998,132.07112425994956,133.8266143798828
2021-04-12,133.37776519808577,134.28543984410896,132.5299345560225,133.8964385986328
2021-04-13,133.28799402135888,133.45755709924617,131.0437526415052,132.3304443359375
2021-04-14,132.20077174091833,136.1007681784069,131.9813488088949,135.42251586914062
2021-04-15,135.7217517040595,135.73172063109834,132.5099917081794,134.52481079101562
2021-04-16,135.69182350964655,137.39745377037687,134.91382099625713,136.33018493652344
2021-04-19,135.57213531229036,135.91126149053602,133.5473319507678,135.06344604492188
2021-04-20,133.99616449749445,134.21560264370996,129.64732293936004,131.16343688964844
2021-04-21,129.9864718656137,133.07852872622456,127.4729171844163,132.56983947753906
2021-04-22,133.2082023370409,134.39515915002562,131.89157336876775,132.65960693359375
2021-04-23,132.25064535640925,135.88132852764315,131.04375075478316,135.33273315429688
2021-04-26,136.64937388647192,139.58185193641984,136.4598577211065,137.93606567382812
2021-04-27,138.2552494412642,139.1828619425449,137.68670096390906,138.59437561035156
2021-04-28,142.6340044797589,146.6636577697761,141.63656388899136,143.9905242919922
2021-04-29,145.6363080339572,149.28694457113903,145.3370880061037,148.8480682373047
2021-04-30,147.7508902250002,149.62606832131482,147.4017799051867,148.69845581054688
2021-05-03,150.68336654034377,151.45138488385354,148.1498587622667,149.5363006591797
2021-05-04,148.50894148600474,151.9900149207204,147.42173480303518,151.6309356689453
2021-05-05,152.4288914112004,154.07466243869925,152.3091881806598,153.20689392089844
2021-05-06,154.6032948996006,156.10942474500146,152.1196622959795,156.03961181640625
2021-05-07,153.28666628929545,157.57566397442892,152.83782105683943,157.30636596679688
2021-05-10,158.73270874047137,159.95955651174378,156.89742154739548,156.9772186279297
2021-05-11,154.4137819359412,156.52835120726198,152.86774591108053,154.36390686035156
2021-05-12,155.50098489049756,156.37873749693227,151.91020782912415,152.5784912109375
2021-05-13,151.85036189080844,156.80764287301005,151.61097066854273,155.88998413085938
2021-05-14,156.97999572753906,159.25999450683594,156.82000732421875,158.11000061035156
2021-05-17,158.02999877929688,160.47999572753906,157.57000732421875,159.89999389648438
2021-05-18,159.2899932861328,160.85000610351562,156.8300018310547,156.91000366210938
2021-05-19,154.1199951171875,157.33999633789062,152.86000061035156,157.14999389648438
2021-05-20,157.63999938964844,159.00999450683594,155.63999938964844,157.80999755859375
2021-05-21,158.58999633789062,162.3300018310547,158.38999938964844,159.0500030517578
2021-05-24,159.99000549316406,161.67999267578125,159.33999633789062,160.74000549316406
2021-05-25,161.47000122070312,162.47999572753906,158.1300048828125,158.22000122070312
2021-05-26,159.32000732421875,160.5,157.97999572753906,159.83999633789062
2021-05-27,161.85000610351562,162.75,160.33999633789062,161.7899932861328
2021-05-28,161.8300018310547,162.24000549316406,159.22000122070312,160.77999877929688
2021-06-01,165.27000427246094,166.6300048828125,163.74000549316406,166.25
2021-06-02,167.0,167.39999389648438,164.97000122070312,165.9199981689453
2021-06-03,165.05999755859375,167.33999633789062,164.30999755859375,166.2899932861328
2021-06-04,167.07000732421875,168.0,165.02999877929688,166.25999450683594
2021-06-07,163.5,165.30999755859375,162.58999633789062,163.5500030517578
2021-06-08,162.6999969482422,163.83999633789062,161.0399932861328,162.72999572753906
2021-06-09,162.60000610351562,162.6199951171875,159.3000030517578,160.60000610351562
2021-06-10,162.99000549316406,163.86000061035156,158.60000610351562,158.74000549316406
2021-06-11,159.1999969482422,160.69000244140625,159.10000610351562,160.64999389648438
2021-06-14,160.39999389648438,160.8000030517578,157.1699981689453,158.7100067138672
2021-06-15,159.3800048828125,162.6999969482422,158.72000122070312,162.11000061035156
2021-06-16,161.44000244140625,163.30999755859375,159.7899932861328,162.1999969482422
2021-06-17,163.47000122070312,163.58999633789062,151.42999267578125,153.5500030517578
