Date,Open,High,Low,Close
2020-05-28,58.683610926113886,58.91780057133666,56.536886780457934,57.29800033569336
2020-05-29,58.54700161017148,58.83973587375871,56.97598980472765,57.054054260253906
2020-06-01,57.522427824562975,59.04464743116759,57.3858187544644,59.0251350402832
2020-06-02,59.425208123251295,59.43496431903302,56.54664646628758,57.054054260253906
2020-06-03,55.750689107575475,56.49547102483083,54.055335483560235,54.89811325073242
2020-06-04,55.858486882286904,56.50526921244446,54.300328940775245,54.780517578125
2020-06-05,52.879363553046346,53.87893686560186,51.28200960908087,53.6633415222168
2020-06-08,53.30075577376907,54.52572259606861,52.42857999442013,54.42772674560547
2020-06-09,55.966285618678455,56.29947674889671,54.613921179757064,56.025081634521484
2020-06-10,57.08345004328151,57.68123441010339,54.65311648145133,57.553836822509766
2020-06-11,57.96543120013105,58.68081137172942,53.88874178800615,54.9177131652832
2020-06-12,55.74089333914438,55.848691021523194,54.016137897687784,54.33953094482422
2020-06-15,53.00676185192986,55.99568000226011,52.09538628233086,55.71148681640625
2020-06-16,55.76048904566949,56.41706944212347,54.39832285285994,54.82951354980469
2020-06-17,55.143106914748124,55.79968733703848,54.123933621522255,54.46692657470703
2020-06-18,54.506120731219816,55.49589598172974,54.133733522120856,54.41792297363281
2020-06-19,55.37830134291557,56.25048090600779,54.65312303978107,55.78009033203125
2020-06-22,57.17164620250643,58.69060416897208,56.65226151586829,57.05405044555664
2020-06-23,58.37701838388683,58.700411418247874,57.49504077954039,57.7302360534668
2020-06-24,57.55384084184119,58.357418779762526,56.61306721768481,57.24024963378906
2020-06-25,57.299049281820984,57.53424081827666,56.31907582388419,57.41664505004883
2020-06-26,57.22064727747939,58.88660283569865,56.53466513723593,58.1516227722168
2020-06-29,58.28882216311433,58.74941089513941,57.48524420828471,58.34762191772461
2020-06-30,58.37701857997959,60.72895637393572,57.99482952957969,60.503562927246094
2020-07-01,60.532961149754506,60.532961149754506,58.406416794933854,60.13117218017578
2020-07-02,59.67058367508109,60.74855672937012,59.01400324803318,59.73918151855469
2020-07-06,60.6113533332517,61.062143938647985,59.28839073773052,59.95477294921875
2020-07-07,59.641186647145034,61.38553824693253,59.621586728930296,61.21894454956055
2020-07-08,62.51250860747567,62.95349367875006,61.444337374635715,62.15971755981445
2020-07-09,62.98288821557217,63.247485225038,60.327164891220534,61.473731994628906
2020-07-10,61.37573474559806,61.78732177691216,60.38595952368245,60.64075469970703
2020-07-13,61.31694036695351,61.473735974278746,58.26922224491091,58.34762191772461
2020-07-14,58.18102126619734,60.562356990904085,57.86743006888058,60.532958984375
2020-07-15,60.41536487562638,60.93474960948427,59.20019614899604,60.89554977416992
2020-07-16,60.572158923714355,61.356136918366545,59.984172623998745,60.31736373901367
2020-07-17,60.83675326309196,61.89512263982896,60.53296014933772,61.65992736816406
2020-07-20,62.208715053324944,63.14949241998344,61.94412176941806,62.90449905395508
2020-07-21,63.698275073312324,64.1392601408705,62.58110592400103,63.00249481201172
2020-07-22,63.42388674998038,64.23726655749265,62.688906617636555,64.15886688232422
2020-07-23,64.38425249954729,65.73662064190206,63.34548303788098,64.45285034179688
