Date,Open,High,Low,Close
2020-05-28,51.067433579659046,51.54306431662775,49.80555135342819,50.12587356567383
2020-05-29,49.97056971405391,49.97056971405391,48.46601754581394,49.47552490234375
2020-06-01,49.23284928375838,50.39766133959213,48.53395908798035,50.290889739990234
2020-06-02,50.9606600741517,53.2417548058557,50.81505670708657,53.20293045043945
2020-06-03,54.46480996747558,54.61040962433171,52.34872903611068,53.74650573730469
2020-06-04,53.38735562426084,54.057122934522006,52.56227979120663,53.532958984375
2020-06-05,57.473913746356395,58.10485669874636,56.51294342527615,57.57098388671875
2020-06-08,60.152992525407186,60.599504078496096,57.36714049438655,60.28888702392578
2020-06-09,57.81365293025864,59.61911308331319,56.93033503012736,57.72629165649414
2020-06-10,56.328514017408025,56.40617013246536,53.96976321382825,53.99888610839844
2020-06-11,50.252061910411456,53.31940799047567,49.57258573954939,49.65024185180664
2020-06-12,52.271074634299005,52.591400554991544,49.174609248507956,51.02860641479492
2020-06-15,48.27188068951405,51.19362742856028,47.82536910440754,50.67916488647461
2020-06-16,52.95054744052557,53.32911172049216,50.3782498880835,52.999080657958984
2020-06-17,52.90201854038836,52.95055176178253,50.902417974460526,50.941246032714844
2020-06-18,50.475319780888064,52.26136970586415,49.96086097572479,51.3780517578125
2020-06-19,53.81445355146879,53.86299047377953,50.73740226274881,50.76652145385742
2020-06-22,50.46561457442338,51.271276406290134,49.824966433562224,50.88300323486328
2020-06-23,51.63042458527648,51.931336466048684,50.47531768662676,50.92182922363281
2020-06-24,50.05792608892229,50.76652146116311,47.47591956291364,47.514747619628906
2020-06-25,47.00999600854713,49.31050477637914,46.60230880123341,49.242557525634766
2020-06-26,48.6892708777651,48.786337321318854,46.990582195642126,47.330318450927734
2020-06-29,47.59240152187193,48.388358195245644,47.00999546427808,48.1942253112793
2020-06-30,47.61181596947625,49.514346390715176,47.349732130400355,49.17461013793945
2020-07-01,49.53375650301209,50.46561131365655,48.32040754926128,48.39806365966797
2020-07-02,49.669650779375296,50.11616600659562,48.97076430296204,49.03871154785156
2020-07-06,49.718193529954185,50.56268346036084,48.407774290170515,48.931941986083984
2020-07-07,48.22334114319046,48.32040757841022,46.612013879751245,46.69937515258789
2020-07-08,46.86439339953726,47.33031899911717,45.786938830512945,46.04902267456055
2020-07-09,45.89371664879839,46.04902519047707,42.98167871518737,43.039920806884766
