Date,Open,High,Low,Close
2020-05-28,59.62788292089045,59.75903558412423,55.140567808008704,55.974327087402344
2020-05-29,54.03513073564415,55.62770637694292,52.79854343149262,54.05386734008789
2020-06-01,53.688513334080874,57.89478282287084,53.26694866155443,57.707420349121094
2020-06-02,59.00958624716747,60.41479583453763,58.494338562549565,59.44051742553711
2020-06-03,61.548325975959564,70.06392039435781,61.360967103259696,68.27461242675781
2020-06-04,70.37308480552255,72.93056901516687,65.23936905909198,71.88134765625
2020-06-05,78.12049300527441,87.08575382422099,78.09238988205364,83.00126647949219
2020-06-08,88.88441644898367,89.5214467194341,83.49776584425629,89.46524047851562
2020-06-09,82.43917571835597,84.61257188322126,78.44836816529603,81.005859375
2020-06-10,82.02697134692875,82.02697134692875,73.07108204039103,77.76449584960938
2020-06-11,67.15982028172435,73.68000819852895,65.95133615981507,67.37528228759766
2020-06-12,72.83688221161256,73.26781339017442,68.2184146678016,71.1787338256836
2020-06-15,67.3284538541227,71.06631912172395,66.3448017139351,69.689208984375
2020-06-16,75.83466700761353,76.15318570572816,69.87656266373557,70.74779510498047
2020-06-17,70.55107412817118,70.58854734086606,66.99120468957139,67.1410903930664
2020-06-18,65.5859866398792,67.87179527091706,64.24634975874066,66.4759521484375
2020-06-19,67.91863743247697,67.92800752163818,62.76618907553044,62.87860870361328
2020-06-22,62.15726280000332,64.48991472387844,60.97688170412749,64.21824645996094
2020-06-23,65.0051583046804,67.5532792370335,64.99578821598224,65.69839477539062
2020-06-24,63.63741724255154,63.862249336256966,58.700434812218894,60.9956169128418
2020-06-25,59.2906288223763,62.419566731577454,59.047056537192724,60.83636474609375
2020-06-26,59.805872084732535,60.60216168428292,57.5668996937823,57.98846435546875
2020-06-29,58.68169430281611,63.8716151733457,57.4170040323891,63.824771881103516
2020-06-30,66.8506762038995,66.98182886345782,63.30017001206451,64.0589828491211
2020-07-01,65.38925766343235,68.32146665972448,64.86463987075014,65.39862060546875
2020-07-02,67.27224143904725,68.34957304932998,64.34003230251749,64.4618148803711
2020-07-06,65.3143061376034,66.12932516266518,62.7755553238224,64.57422637939453
2020-07-07,63.23459884694657,63.384491697132184,61.4171873485107,61.76380920410156
2020-07-08,61.82937650162707,62.57882634843895,60.31174377811055,61.557701110839844
