Date,Open,High,Low,Close
2020-05-28,63.05041055939489,63.05041055939489,60.02399188862246,60.58659362792969
2020-05-29,59.73299074792975,60.79999621599839,58.753282296079405,59.13158416748047
2020-06-01,59.58748869010398,61.00369703295575,59.32558653898255,60.47989273071289
2020-06-02,61.21710285672148,61.9543060728565,60.40229735452981,60.92610168457031
2020-06-03,62.70120613733567,64.1174144359159,61.915503408813386,63.92341613769531
2020-06-04,63.29291106223544,66.96923582656132,63.29291106223544,66.95953369140625
2020-06-05,70.67466211993103,72.02297033276896,67.91984028180678,68.5794448852539
2020-06-08,69.29724988279906,69.58824732172349,67.26993294232459,68.89954376220703
2020-06-09,66.83344637132478,69.42336183553152,66.20294069412549,68.36605834960938
2020-06-10,68.22055657523634,68.26905245823134,64.1465249749926,64.1562271118164
2020-06-11,61.06190099155906,62.77881268968582,59.2285895665215,59.29648971557617
2020-06-12,62.1289089017666,62.1289089017666,59.08308589257167,61.22679901123047
2020-06-15,58.714477180884245,61.323796363895546,58.287675762603676,60.77089309692383
2020-06-16,63.57421642613078,63.981617312888815,61.30440144200317,62.34230422973633
2020-06-17,62.41020283124442,62.45870610727816,60.625394761728366,61.3140983581543
2020-06-18,60.79029377805847,62.01250380295659,60.44109461408229,61.4984016418457
2020-06-19,62.64301063194829,63.43841552734374,60.5865945460318,63.43841552734375
2020-06-22,62.54600992942384,62.934006531761646,61.605098927296545,61.8379020690918
2020-06-23,63.18621380018404,63.98161872064344,62.516907042525816,62.74971389770508
2020-06-24,61.808803675558046,62.35200484465449,59.73299075015561,59.781490325927734
2020-06-25,59.50988808631082,62.613912846330535,59.30618764089896,62.23561096191406
2020-06-26,61.149203261511175,61.46930344369827,57.74447878562956,58.71448516845703
2020-06-29,59.60689123823165,60.99400062151839,59.18008607397075,59.713592529296875
2020-06-30,59.41032398153522,62.677745233952976,59.41032398153522,62.169044494628906
2020-07-01,62.266877856193155,62.648402503122746,60.0266389892744,60.7799072265625
2020-07-02,62.452745574097854,63.763627284605356,61.396212375269464,61.758174896240234
2020-07-06,62.92231160192623,64.07667023446542,62.88317991531063,63.07883834838867
2020-07-07,62.28643715219918,62.51144249299446,61.572300637101634,61.79730224609375
2020-07-08,62.02231001957739,63.812545637406814,61.81687051478478,63.53862380981445
2020-07-09,62.785358385464306,63.01036373177576,59.69402585236393,60.32011795043945
2020-07-10,60.339684673409295,62.844053102170186,60.31033777207329,62.72666549682617
2020-07-13,63.64623517534225,64.31145898362081,61.93426663944707,63.18644714355469
2020-07-14,63.215796116368104,63.753840019297094,61.9636082554718,63.57775115966797
2020-07-15,62.902754837494754,63.56797863929556,61.57230350208979,63.2353630065918
2020-07-16,62.628830786724606,64.11580509735766,62.24730988463263,63.11796569824219
2020-07-17,62.49187745934411,63.02992511667698,59.8114164971321,60.3690299987793
2020-07-20,59.99728946001026,60.34946345819544,58.715754660731086,59.04836654663086
2020-07-21,59.429890662627116,60.75055340685312,59.429890662627116,60.45707321166992
2020-07-22,59.94837412878306,60.41794320046766,58.90162570677302,60.06576919555664
