Date,Open,High,Low,Close
2020-06-18,70.27488158190779,71.03135005513296,69.91101372242441,70.89729309082031
2020-06-19,71.35692061609187,74.68921173888741,70.95474969083159,74.18170928955078
2020-06-22,73.23373067637424,73.49226703325134,71.85485062487766,72.4581069946289
2020-06-23,72.45811211504456,72.84113519036713,71.63461506004617,71.86443328857422
2020-06-24,71.72079002881584,72.82197849730848,71.55800761584089,72.70706939697266
2020-06-25,72.582590397746,72.65918915948126,71.1749849598725,72.2857437133789
2020-06-26,71.91229517490584,72.17083881450907,70.6004510303375,71.40479278564453
2020-06-29,73.28160028568944,73.3103257343835,70.9930470026775,71.39521789550781
2020-06-30,71.18455589432516,73.88486499954554,70.77281471634369,73.67420196533203
2020-07-01,73.82740757595991,73.95189426415985,72.67834576608814,72.83155059814453
2020-07-02,73.07093463882525,73.81782550036148,72.43895287350858,73.10923767089844
2020-07-06,74.2200118059328,74.36364636553547,72.84113172263854,73.50184631347656
2020-07-07,73.24329037770262,73.69334184648609,73.07093039615908,73.17626190185547
2020-07-08,73.44438799459,73.73165711335841,71.7495206494164,72.4006576538086
2020-07-09,71.92187188673856,72.62088212195742,70.81110588891643,71.53884887695312
2020-07-10,72.8698499746234,73.58801539613196,72.31446696198991,73.08051300048828
2020-07-13,73.27201980587012,75.01476757816658,72.72621438557826,73.42523193359375
2020-07-14,72.97517588826453,74.06678666075513,72.23786265986702,73.91358184814453
2020-07-15,73.72207207970901,74.00934116945436,73.00390666090203,73.3965072631836
2020-07-16,73.34862933930414,73.49226388945024,72.41980086132365,73.38693237304688
2020-07-17,73.28159522995027,74.35405817573123,72.97517828909231,74.22000122070312
2020-07-20,74.44981357426377,75.58930502012376,73.999762085376,74.76580810546875
2020-07-21,74.06678621794312,74.67962007583341,73.34862085583205,73.52098083496094
2020-07-22,73.60717484919874,73.97104272060707,72.73579724705245,73.01348876953125
2020-07-23,73.1858424396808,73.54014000091956,72.17083767715386,72.35276794433594
2020-07-24,72.26659231725795,72.43895230746226,70.01634216582558,70.51426696777344
2020-07-27,70.75365662319916,71.42394142658696,70.20785119599583,71.37606811523438
2020-07-28,71.50055198670962,71.85484957966464,70.48554713332075,70.60045623779297
2020-07-29,70.7153524937751,70.7153524937751,69.45138166588293,69.9110107421875
2020-07-30,69.47053545458016,69.51840876423911,68.66618641341415,69.25987243652344
2020-07-31,66.77023525206485,67.82354305872042,65.61158862863174,66.57872009277344
2020-08-03,66.76065559711253,69.08751174505169,66.65532408915823,68.68534088134766
2020-08-04,68.96302498794482,69.24071648081112,67.47882090538423,67.87141418457031
2020-08-05,67.6416082403545,67.80439065321875,66.05207253401792,66.07122039794922
2020-08-06,66.09036767104833,66.6744761407457,65.70735195139336,65.8892822265625
