Date,Open,High,Low,Close
2020-06-18,11.254555772879671,11.572264362519745,11.11977125658153,11.370086669921875
2020-06-19,11.572265379326817,11.687795368369505,10.898339066018364,10.92722225189209
2020-06-22,10.830946741321055,10.98498672584906,10.657651299651684,10.811691284179688
2020-06-23,11.013868392772933,11.139026102914189,10.715416168563594,10.850201606750488
2020-06-24,10.648024046204744,10.667278584394266,10.157020927337602,10.311060905456543
2020-06-25,10.205157653500263,10.378452152886457,10.051116772272774,10.359197616577148
2020-06-26,10.253294814541889,10.397707973626666,9.897077157840455,10.070372581481934
2020-06-29,10.157019829834898,10.792435129991954,10.10888211233651,10.73466968536377
2020-06-30,10.753925364008063,11.100515284557115,10.609513126650278,10.869455337524414
2020-07-01,10.888711290730052,11.08126125540662,10.628768149803696,10.64802360534668
2020-07-02,10.946476252970776,11.437479370882432,10.907966258515982,11.033123970031738
2020-07-06,11.31232098179848,11.370086429096073,10.811690165721476,10.956103324890137
2020-07-07,10.811689666100953,10.94647509146632,10.686532886015977,10.73466968536377
2020-07-08,10.734670559319476,10.984985976169872,10.532492863886565,10.946475982666016
2020-07-09,10.907965812813304,10.946475805694568,10.320688191836341,10.368825912475586
2020-07-10,10.455473362740062,11.023496481930717,10.445846552529746,11.004241943359375
2020-07-13,11.05237850818379,11.235301670457085,10.638396297332417,11.033123970031738
2020-07-14,12.01512921377869,12.11140465839867,11.293066133580913,12.08252239227295
2020-07-15,12.756447726145174,13.988768456947195,12.679427737854464,13.805846214294434
2020-07-16,13.632550129320368,13.93100325828049,13.43037244019271,13.728825569152832
2020-07-17,13.80584547780459,13.80584547780459,13.391862374213458,13.49776554107666
2020-07-20,13.497766130428985,13.603668383765559,13.180057534117918,13.45925521850586
2020-07-21,13.478511787119007,13.738454955154378,13.314844070537646,13.362981796264648
2020-07-22,13.382235354826953,13.690316226008836,13.276333100510149,13.52664852142334
2020-07-23,13.488139238030984,13.805846935873193,13.430373784718432,13.55553150177002
2020-07-24,13.574787505723371,13.757709765304975,13.440002054665348,13.449629783630371
2020-07-27,13.440000276491606,13.690315687559728,13.372608018954283,13.632550239562988
2020-07-28,13.56515887260463,13.921376557210733,13.507393420815477,13.680688858032227
2020-07-29,13.77696357671996,14.210201228710384,13.709570400169868,14.094671249389648
2020-07-30,14.489398605747239,15.018911688524504,13.488137887722315,13.728825569152832
2020-07-31,13.863610438051882,14.017651329357463,13.343725069578703,13.603668212890625
2020-08-03,13.699942860950852,13.979141462507776,13.594040607986644,13.786590576171875
2020-08-04,13.767335561455688,14.065787772265171,13.61329559224426,13.728825569152832
2020-08-05,13.815474354401855,14.22945657427337,13.815474354401855,14.190946578979492
2020-08-06,14.239084774123002,14.287222499371977,13.709571632685757,13.738454818725586
2020-08-07,13.738453995029252,14.489399342177416,13.632550822200837,14.479771614074707
2020-08-10,14.586741726920494,15.578640609503116,14.518670562296217,15.34525203704834
2020-08-11,16.10376146219872,16.29825208312287,15.471669726395271,15.510567665100098
2020-08-12,15.675884862932453,15.73423130654188,15.209108677057046,15.530016899108887
2020-08-13,15.42304794418534,15.432772661262018,15.024343818042224,15.170211791992188
2020-08-14,15.150761515460276,15.461945025411701,15.024342982692506,15.335527420043945
2020-08-17,15.345251412810224,15.461945230590528,15.160486433174752,15.40359878540039
2020-08-18,15.33552751963869,15.45222133662833,15.034067796865443,15.32580280303955
2020-08-19,15.267456155363437,15.656436491188021,15.228558214520984,15.34525203704834
2020-08-20,15.267454669161147,15.413322628670949,15.121587637051316,15.218832015991211
2020-08-21,15.306353265074158,15.50084295872567,15.082690349224922,15.248006820678711
2020-08-24,15.286904780468525,15.617536796431573,15.189659469808795,15.598089218139648
2020-08-25,15.734231841978904,15.83147715450388,15.41332360900653,15.568915367126465
2020-08-26,15.43277199521384,15.549465812897495,15.131313198047735,15.141036987304688
2020-08-27,15.306353668815458,15.559190740931605,15.248007222880984,15.296628952026367
2020-08-28,15.374424926585455,15.46194459074895,15.034067276594131,15.286904335021973
2020-08-31,15.267454658602365,15.267454658602365,14.771505265931975,14.86875057220459
2020-09-01,14.820128140514452,15.17021050640691,14.713159043936193,15.111863136291504
2020-09-02,15.267455636695676,15.549465930072984,15.150761818132656,15.48139476776123
2020-09-03,15.500843825510183,15.705058247113644,14.995170593739745,15.082691192626953
2020-09-04,15.267455309924411,15.364700620345591,14.82012855130701,14.985445022583008
2020-09-08,14.829854014710671,15.257731361833184,14.77150664003939,15.092415809631348
2020-09-09,15.111862919781737,15.111862919781737,14.722883549251952,14.956271171569824
2020-09-10,15.09241547498461,15.228557800532128,14.800680462897015,14.859026908874512
2020-09-11,15.043792620796674,15.102139066007766,14.781230835146689,14.965996742248535
2020-09-14,15.121589109054257,15.403599412012051,14.965997345684448,15.34525203704834
2020-09-15,15.481394123859188,15.675884740775002,15.150761187982297,15.277179718017578
2020-09-16,15.374424500518037,15.987067697084408,15.316077131959352,15.763402938842773
2020-09-17,15.500842636407981,15.656435315493876,15.12158797352359,15.364700317382812
2020-09-18,15.33552847459556,15.442497581647117,15.082691391673611,15.238283157348633
2020-09-21,14.927097941448155,15.01461760421354,14.713158824088383,14.86875057220459
2020-09-22,14.917374294017753,15.248007246151138,14.897924860409889,15.20910930633545
2020-09-23,15.413322763066049,15.80230213701725,15.393873330668498,15.559189796447754
2020-09-24,15.461945116085385,15.471669832678398,14.878476031504814,15.150761604309082
2020-09-25,15.034068534645163,15.17021179151416,14.771506737983541,15.082691192626953
2020-09-28,15.384147966672018,15.530015921311477,15.1993830036753,15.354974746704102
2020-09-29,15.354976546925272,15.354976546925272,14.897925052643378,15.014618873596191
2020-09-30,15.043792611288762,15.44249672044599,15.043792611288762,15.316078186035156
2020-10-01,15.413323282038036,15.685607925571816,15.102138844999406,15.510567665100098
2020-10-02,15.072966332284231,15.73423224879117,14.868751912621798,15.705058097839355
2020-10-05,15.812027600891094,16.298252305021325,15.666160560612035,16.2788028717041
2020-10-06,16.356597271287963,16.70667962014498,16.15238380432129,16.15238380432129
2020-10-07,16.483017555653085,16.85254749996697,16.307976372367566,16.337148666381836
2020-10-08,16.356597267378,16.59970959740395,16.259351964407642,16.502464294433594
2020-10-09,16.570536690164623,16.774750149506882,16.385770806855092,16.735851287841797
2020-10-12,16.774751464859172,16.842822623310898,16.619159715598098,16.794200897216797
2020-10-13,16.73585237362668,16.8719965434874,16.463567743505113,16.551088333129883
2020-10-14,16.4732924595523,16.706680080285047,16.434393595363545,16.551088333129883
2020-10-15,16.337148711273738,16.89144641146765,16.29825170088117,16.862272262573242
2020-10-16,16.959517152864922,17.008138878357567,16.716404815801834,16.72612953186035
2020-10-19,16.716404969839452,16.794200844224513,16.1621091329959,16.26907730102539
2020-10-20,16.55108834281911,17.03731301666362,16.405221311625745,16.638608932495117
2020-10-21,16.53164016177764,16.920619559330042,16.4732937158448,16.78447723388672
2020-10-22,16.803924808947517,17.212353594905267,16.64833306713503,17.134557723999023
2020-10-23,17.241528209072463,17.251252926095304,16.949794117587697,17.095661163330078
